i,j,x,y,u,v,p,speed
44,47,0.58750000,0.55000000,-0.16694428,-0.00893260,-3.15956044,0.16718309
44,48,0.60000000,0.55000000,-0.16888200,-0.01670987,-3.15858348,0.16970666
44,49,0.61250000,0.55000000,-0.17054396,-0.02483892,-3.15754609,0.17234330
44,50,0.62500000,0.55000000,-0.17188764,-0.03331033,-3.15644774,0.17508552
44,51,0.63750000,0.55000000,-0.17286677,-0.04210566,-3.15528884,0.17792078
44,52,0.65000000,0.55000000,-0.17343168,-0.05119609,-3.15407097,0.18083027
44,53,0.66250000,0.55000000,-0.17353003,-0.06054111,-3.15279710,0.18378764
44,54,0.67500000,0.55000000,-0.17310761,-0.07008717,-3.15147179,0.18675775
44,55,0.68750000,0.55000000,-0.17210943,-0.07976655,-3.15010143,0.18969544
44,56,0.70000000,0.55000000,-0.17048104,-0.08949632,-3.14869441,0.19254447
44,57,0.71250000,0.55000000,-0.16817008,-0.09917759,-3.14726130,0.19523670
44,58,0.72500000,0.55000000,-0.16512820,-0.10869517,-3.14581493,0.19769159
44,59,0.73750000,0.55000000,-0.16131317,-0.11791757,-3.14437046,0.19981614
44,60,0.75000000,0.55000000,-0.15669124,-0.12669771,-3.14294525,0.20150547
44,61,0.76250000,0.55000000,-0.15123981,-0.13487422,-3.14155870,0.20264387
44,62,0.77500000,0.55000000,-0.14495017,-0.14227356,-3.14023190,0.20310667
44,63,0.78750000,0.55000000,-0.13783033,-0.14871307,-3.13898717,0.20276286
44,64,0.80000000,0.55000000,-0.12990777,-0.15400492,-3.13784741,0.20147840
44,65,0.81250000,0.55000000,-0.12123200,-0.15796104,-3.13683537,0.19912029
44,66,0.82500000,0.55000000,-0.11187665,-0.16039904,-3.13597270,0.19556133
44,67,0.83750000,0.55000000,-0.10194089,-0.16114882,-3.13527910,0.19068531
44,68,0.85000000,0.55000000,-0.09155007,-0.16005984,-3.13477130,0.18439243
44,69,0.86250000,0.55000000,-0.08085507,-0.15700855,-3.13446220,0.17660472
44,70,0.87500000,0.55000000,-0.07003051,-0.15190559,-3.13436011,0.16727098
44,71,0.88750000,0.55000000,-0.05927144,-0.14470221,-3.13446826,0.15637082
44,72,0.90000000,0.55000000,-0.04878868,-0.13539530,-3.13478452,0.14391742
44,73,0.91250000,0.55000000,-0.03880287,-0.12403045,-3.13530160,0.12995851
44,74,0.92500000,0.55000000,-0.02953747,-0.11070255,-3.13600721,0.11457537
44,75,0.93750000,0.55000000,-0.02121231,-0.09555363,-3.13688681,0.09787981
44,76,0.95000000,0.55000000,-0.01403138,-0.07876811,-3.13791312,0.08000809
44,77,0.96250000,0.55000000,-0.00820235,-0.06056445,-3.13910933,0.06111735
44,78,0.97500000,0.55000000,-0.00381005,-0.04119140,-3.14024962,0.04136723
44,79,0.98750000,0.55000000,-0.00131040,-0.02089130,-3.14215763,0.02093236
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-3.14215763,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-3.16864163,0.00000000
45,1,0.01250000,0.56250000,-0.00060848,0.01672668,-3.16864163,0.01673774
45,2,0.02500000,0.56250000,-0.00175671,0.03199442,-3.16950874,0.03204262
45,3,0.03750000,0.56250000,-0.00374067,0.04578130,-3.16998901,0.04593387
45,4,0.05000000,0.56250000,-0.00632045,0.05810521,-3.17048260,0.05844795
45,5,0.06250000,0.56250000,-0.00944596,0.06899951,-3.17089514,0.06964308
45,6,0.07500000,0.56250000,-0.01302298,0.07851514,-3.17125117,0.07958785
45,7,0.08750000,0.56250000,-0.01697275,0.08671625,-3.17155068,0.08836166
45,8,0.10000000,0.56250000,-0.02122051,0.09367724,-3.17179889,0.09605069
45,9,0.11250000,0.56250000,-0.02569876,0.09947971,-3.17200022,0.10274550
45,10,0.12500000,0.56250000,-0.03034712,0.10420974,-3.17215919,0.10853855
45,11,0.13750000,0.56250000,-0.03511256,0.10795546,-3.17228010,0.11352213
45,12,0.15000000,0.56250000,-0.03994926,0.11080491,-3.17236695,0.11778655
45,13,0.16250000,0.56250000,-0.04481825,0.11284431,-3.17242343,0.12141875
45,14,0.17500000,0.56250000,-0.04968704,0.11415662,-3.17245279,0.12450115
45,15,0.18750000,0.56250000,-0.05452904,0.11482047,-3.17245790,0.12711080
45,16,0.20000000,0.56250000,-0.05932302,0.11490931,-3.17244117,0.12931887
45,17,0.21250000,0.56250000,-0.06405253,0.11449089,-3.17240462,0.13119028
45,18,0.22500000,0.56250000,-0.06870529,0.11362693,-3.17234987,0.13278364
45,19,0.23750000,0.56250000,-0.07327266,0.11237294,-3.17227816,0.13415126
45,20,0.25000000,0.56250000,-0.07774911,0.11077830,-3.17219039,0.13533941
45,21,0.26250000,0.56250000,-0.08213172,0.10888628,-3.17208712,0.13638857
45,22,0.27500000,0.56250000,-0.08641976,0.10673438,-3.17196867,0.13733391
45,23,0.28750000,0.56250000,-0.09061431,0.10435448,-3.17183505,0.13820568
45,24,0.30000000,0.56250000,-0.09471787,0.10177325,-3.17168607,0.13902974
45,25,0.31250000,0.56250000,-0.09873410,0.09901242,-3.17152133,0.13982805
45,26,0.32500000,0.56250000,-0.10266751,0.09608915,-3.17134022,0.14061913
45,27,0.33750000,0.56250000,-0.10652319,0.09301631,-3.17114197,0.14141861
45,28,0.35000000,0.56250000,-0.11030664,0.08980286,-3.17092565,0.14223962
45,29,0.36250000,0.56250000,-0.11402354,0.08645405,-3.17069019,0.14309322
45,30,0.37500000,0.56250000,-0.11767951,0.08297177,-3.17043436,0.14398883
45,31,0.38750000,0.56250000,-0.12127999,0.07935473,-3.17015680,0.14493450
45,32,0.40000000,0.56250000,-0.12482997,0.07559870,-3.16985600,0.14593726
45,33,0.41250000,0.56250000,-0.12833386,0.07169670,-3.16953034,0.14700338
45,34,0.42500000,0.56250000,-0.13179525,0.06763922,-3.16917803,0.14813862
45,35,0.43750000,0.56250000,-0.13521670,0.06341439,-3.16879717,0.14934839
45,36,0.45000000,0.56250000,-0.13859951,0.05900819,-3.16838570,0.15063795
45,37,0.46250000,0.56250000,-0.14194349,0.05440464,-3.16794141,0.15201256
45,38,0.47500000,0.56250000,-0.14524666,0.04958609,-3.16746197,0.15347760
45,39,0.48750000,0.56250000,-0.14850502,0.04453344,-3.16694490,0.15503861
45,40,0.50000000,0.56250000,-0.15171222,0.03922654,-3.16638760,0.15670137
45,41,0.51250000,0.56250000,-0.15485928,0.03364455,-3.16578734,0.15847193
45,42,0.52500000,0.56250000,-0.15793427,0.02776645,-3.16514133,0.16035650
45,43,0.53750000,0.56250000,-0.16092200,0.02157154,-3.16444669,0.16236139
45,44,0.55000000,0.56250000,-0.16380375,0.01504020,-3.16370056,0.16449279
45,45,0.56250000,0.56250000,-0.16655697,0.00815452,-3.16290007,0.16675647
45,46,0.57500000,0.56250000,-0.16915519,0.00089935,-3.16204291,0.16915758
45,47,0.58750000,0.56250000,-0.17156717,-0.00673709,-3.16112503,0.17169940
45,48,0.60000000,0.56250000,-0.17375872,-0.01476353,-3.16014213,0.17438479
45,49,0.61250000,0.56250000,-0.17569050,-0.02318295,-3.15909168,0.17721343
45,50,0.62500000,0.56250000,-0.17731840,-0.03199020,-3.15797215,0.18018099
45,51,0.63750000,0.56250000,-0.17859391,-0.04117075,-3.15678278,0.18327798
45,52,0.65000000,0.56250000,-0.17946441,-0.05069921,-3.15552406,0.18648830
45,53,0.66250000,0.56250000,-0.17987379,-0.06053770,-3.15419786,0.18978776
45,54,0.67500000,0.56250000,-0.17976324,-0.07063443,-3.15280781,0.19314255
45,55,0.68750000,0.56250000,-0.17907225,-0.08092222,-3.15135949,0.19650770
45,56,0.70000000,0.56250000,-0.17773994,-0.09131724,-3.14986073,0.19982573
45,57,0.71250000,0.56250000,-0.17570665,-0.10171794,-3.14832185,0.20302553
45,58,0.72500000,0.56250000,-0.17291581,-0.11200442,-3.14675581,0.20602152
45,59,0.73750000,0.56250000,-0.16931626,-0.12203815,-3.14517834,0.20871346
45,60,0.75000000,0.56250000,-0.16486476,-0.13166239,-3.14360790,0.21098667
45,61,0.76250000,0.56250000,-0.15952886,-0.14070325,-3.14206559,0.21271310
45,62,0.77500000,0.56250000,-0.15329003,-0.14897171,-3.14057477,0.21375314
45,63,0.78750000,0.56250000,-0.14614693,-0.15626658,-3.13916064,0.21395833
45,64,0.80000000,0.56250000,-0.13811865,-0.16237857,-3.13784956,0.21317496
45,65,0.81250000,0.56250000,-0.12924790,-0.16709558,-3.13666820,0.21124856
45,66,0.82500000,0.56250000,-0.11960378,-0.17020906,-3.13564251,0.20802929
45,67,0.83750000,0.56250000,-0.10928387,-0.17152145,-3.13479663,0.20337791
45,68,0.85000000,0.56250000,-0.09841553,-0.17085452,-3.13415174,0.19717221
45,69,0.86250000,0.56250000,-0.08715581,-0.16805798,-3.13372488,0.18931355
45,70,0.87500000,0.56250000,-0.07569007,-0.16301826,-3.13352800,0.17973296
45,71,0.88750000,0.56250000,-0.06422880,-0.15566639,-3.13356720,0.16839645
45,72,0.90000000,0.56250000,-0.05300277,-0.14598456,-3.13384233,0.15530868
45,73,0.91250000,0.56250000,-0.04225659,-0.13401043,-3.13434699,0.14051482
45,74,0.92500000,0.56250000,-0.03224083,-0.11983851,-3.13506874,0.12409972
45,75,0.93750000,0.56250000,-0.02320447,-0.10361834,-3.13599201,0.10618478
45,76,0.95000000,0.56250000,-0.01538096,-0.08554923,-3.13708683,0.08692091
45,77,0.96250000,0.56250000,-0.00900893,-0.06587063,-3.13837822,0.06648384
45,78,0.97500000,0.56250000,-0.00419237,-0.04485717,-3.13961704,0.04505266
45,79,0.98750000,0.56250000,-0.00144398,-0.02277690,-3.14170997,0.02282263
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-3.14170997,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-3.16984601,0.00000000
46,1,0.01250000,0.57500000,-0.00063974,0.01759753,-3.16984601,0.01760916
46,2,0.02500000,0.57500000,-0.00184529,0.03364603,-3.17075558,0.03369660
46,3,0.03750000,0.57500000,-0.00392562,0.04812017,-3.17125792,0.04828003
46,4,0.05000000,0.57500000,-0.00662672,0.06103848,-3.17177330,0.06139714
46,5,0.06250000,0.57500000,-0.00989391,0.07243687,-3.17220267,0.07310944
46,6,0.07500000,0.57500000,-0.01362630,0.08237076,-3.17257196,0.08349023
46,7,0.08750000,0.57500000,-0.01773955,0.09091011,-3.17288134,0.09262473
46,8,0.10000000,0.57500000,-0.02215385,0.09813613,-3.17313649,0.10060563
46,9,0.11250000,0.57500000,-0.02679742,0.10413779,-3.17334230,0.10753037
46,10,0.12500000,0.57500000,-0.03160636,0.10900881,-3.17350372,0.11349839
46,11,0.13750000,0.57500000,-0.03652489,0.11284491,-3.17362550,0.11860878
46,12,0.15000000,0.57500000,-0.04150508,0.11574148,-3.17371208,0.12295838
46,13,0.16250000,0.57500000,-0.04650653,0.11779168,-3.17376751,0.12664019
46,14,0.17500000,0.57500000,-0.05149585,0.11908491,-3.17379540,0.12974220
46,15,0.18750000,0.57500000,-0.05644602,0.11970563,-3.17379892,0.13234648
46,16,0.20000000,0.57500000,-0.06133578,0.11973254,-3.17378074,0.13452866
46,17,0.21250000,0.57500000,-0.06614895,0.11923800,-3.17374312,0.13635756
46,18,0.22500000,0.57500000,-0.07087379,0.11828774,-3.17368787,0.13789519
46,19,0.23750000,0.57500000,-0.07550237,0.11694074,-3.17361638,0.13919678
46,20,0.25000000,0.57500000,-0.08003002,0.11524927,-3.17352968,0.14031108
46,21,0.26250000,0.57500000,-0.08445482,0.11325910,-3.17342846,0.14128071
46,22,0.27500000,0.57500000,-0.08877706,0.11100972,-3.17331310,0.14214262
46,23,0.28750000,0.57500000,-0.09299892,0.10853468,-3.17318370,0.14292857
46,24,0.30000000,0.57500000,-0.09712404,0.10586193,-3.17304012,0.14366568
46,25,0.31250000,0.57500000,-0.10115721,0.10301422,-3.17288200,0.14437698
46,26,0.32500000,0.57500000,-0.10510412,0.10000945,-3.17270876,0.14508193
46,27,0.33750000,0.57500000,-0.10897104,0.09686100,-3.17251967,0.14579692
46,28,0.35000000,0.57500000,-0.11276466,0.09357809,-3.17231380,0.14653576
46,29,0.36250000,0.57500000,-0.11649185,0.09016608,-3.17209008,0.14731013
46,30,0.37500000,0.57500000,-0.12015945,0.08662673,-3.17184727,0.14812996
46,31,0.38750000,0.57500000,-0.12377412,0.08295844,-3.17158400,0.14900381
46,32,0.40000000,0.57500000,-0.12734213,0.07915648,-3.17129873,0.14993920
46,33,0.41250000,0.57500000,-0.13086913,0.07521318,-3.17098978,0.15094287
46,34,0.42500000,0.57500000,-0.13436002,0.07111811,-3.17065529,0.15202105
46,35,0.43750000,0.57500000,-0.13781868,0.06685827,-3.17029326,0.15317969
46,36,0.45000000,0.57500000,-0.14124774,0.06241826,-3.16990151,0.15442462
46,37,0.46250000,0.57500000,-0.14464836,0.05778046,-3.16947767,0.15576177
46,38,0.47500000,0.57500000,-0.14801993,0.05292531,-3.16901921,0.15719729
46,39,0.48750000,0.57500000,-0.15135978,0.04783151,-3.16852339,0.15873763
46,40,0.50000000,0.57500000,-0.15466289,0.04247640,-3.16798731,0.16038970
46,41,0.51250000,0.57500000,-0.15792157,0.03683630,-3.16740789,0.16216083
46,42,0.52500000,0.57500000,-0.16112508,0.03088703,-3.16678188,0.16405883
46,43,0.53750000,0.57500000,-0.16425934,0.02460445,-3.16610592,0.16609187
46,44,0.55000000,0.57500000,-0.16730656,0.01796510,-3.16537656,0.16826833
46,45,0.56250000,0.57500000,-0.17024493,0.01094708,-3.16459024,0.17059652
46,46,0.57500000,0.57500000,-0.17304844,0.00353084,-3.16374390,0.17308446
46,47,0.58750000,0.57500000,-0.17568617,-0.00429959,-3.16283306,0.17573877
46,48,0.60000000,0.57500000,-0.17812322,-0.01255711,-3.16185206,0.17856529
46,49,0.61250000,0.57500000,-0.18032017,-0.02124980,-3.16079613,0.18156795
46,50,0.62500000,0.57500000,-0.18223180,-0.03037746,-3.15966269,0.18474637
46,51,0.63750000,0.57500000,-0.18380790,-0.03993019,-3.15844966,0.18809509
46,52,0.65000000,0.57500000,-0.18499339,-0.04988674,-3.15715614,0.19160178
46,53,0.66250000,0.57500000,-0.18572889,-0.06021280,-3.15578273,0.19524549
46,54,0.67500000,0.57500000,-0.18595137,-0.07085922,-3.15433179,0.19899483
46,55,0.68750000,0.57500000,-0.18559513,-0.08176033,-3.15280783,0.20280607
46,56,0.70000000,0.57500000,-0.18459302,-0.09283239,-3.15121779,0.20662148
46,57,0.71250000,0.57500000,-0.18287802,-0.10397218,-3.14957145,0.21036774
46,58,0.72500000,0.57500000,-0.18038518,-0.11505600,-3.14788161,0.21395490
46,59,0.73750000,0.57500000,-0.17705390,-0.12593908,-3.14616432,0.21727571
46,60,0.75000000,0.57500000,-0.17283065,-0.13645557,-3.14443897,0.22020572
46,61,0.76250000,0.57500000,-0.16767209,-0.14641941,-3.14272822,0.22260407
46,62,0.77500000,0.57500000,-0.16154843,-0.15562598,-3.14105770,0.22431527
46,63,0.78750000,0.57500000,-0.15444725,-0.16385497,-3.13945563,0.22517194
46,64,0.80000000,0.57500000,-0.14637723,-0.17087449,-3.13795209,0.22499863
46,65,0.81250000,0.57500000,-0.13737206,-0.17644650,-3.13657808,0.22361675
46,66,0.82500000,0.57500000,-0.12749393,-0.18033371,-3.13536443,0.22085051
46,67,0.83750000,0.57500000,-0.11683651,-0.18230776,-3.13434047,0.21653381
46,68,0.85000000,0.57500000,-0.10552700,-0.18215865,-3.13353261,0.21051775
46,69,0.86250000,0.57500000,-0.09372690,-0.17970479,-3.13296296,0.20267843
46,70,0.87500000,0.57500000,-0.08163112,-0.17480342,-3.13264802,0.19292453
46,71,0.88750000,0.57500000,-0.06946517,-0.16736035,-3.13259763,0.18120402
46,72,0.90000000,0.57500000,-0.05748027,-0.15733836,-3.13281435,0.16750923
46,73,0.91250000,0.57500000,-0.04594649,-0.14476313,-3.13329327,0.15187970
46,74,0.92500000,0.57500000,-0.03514393,-0.12972588,-3.13402211,0.13440201
46,75,0.93750000,0.57500000,-0.02535403,-0.11238195,-3.13498444,0.11520646
46,76,0.95000000,0.57500000,-0.01684359,-0.09294528,-3.13614737,0.09445916
46,77,0.96250000,0.57500000,-0.00988664,-0.07167747,-3.13753789,0.07235610
46,78,0.97500000,0.57500000,-0.00461002,-0.04888117,-3.13888127,0.04909808
46,79,0.98750000,0.57500000,-0.00159038,-0.02485275,-3.14117478,0.02490359
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-3.14117478,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-3.17112278,0.00000000
47,1,0.01250000,0.58750000,-0.00067364,0.01851222,-3.17112278,0.01852447
47,2,0.02500000,0.58750000,-0.00194121,0.03537910,-3.17207821,0.03543232
47,3,0.03750000,0.58750000,-0.00412546,0.05057127,-3.17260409,0.05073926
47,4,0.05000000,0.58750000,-0.00695682,0.06410780,-3.17314254,0.06448417
47,5,0.06250000,0.58750000,-0.01037539,0.07602737,-3.17358942,0.07673207
47,6,0.07500000,0.58750000,-0.01427283,0.08639031,-3.17397217,0.08756140
47,7,0.08750000,0.58750000,-0.01855855,0.09527307,-3.17429118,0.09706379
47,8,0.10000000,0.58750000,-0.02314721,0.10276442,-3.17455268,0.10533906
47,9,0.11250000,0.58750000,-0.02796232,0.10896151,-3.17476204,0.11249223
47,10,0.12500000,0.58750000,-0.03293620,0.11396650,-3.17492478,0.11863034
47,11,0.13750000,0.58750000,-0.03801009,0.11788346,-3.17504612,0.12385991
47,12,0.15000000,0.58750000,-0.04313391,0.12081584,-3.17513100,0.12828485
47,13,0.16250000,0.58750000,-0.04826580,0.12286436,-3.17518389,0.13200469
47,14,0.17500000,0.58750000,-0.05337150,0.12412539,-3.17520880,0.13511339
47,15,0.18750000,0.58750000,-0.05842366,0.12468968,-3.17520924,0.13769836
47,16,0.20000000,0.58750000,-0.06340108,0.12464152,-3.17518820,0.13983993
47,17,0.21250000,0.58750000,-0.06828800,0.12405818,-3.17514818,0.14161103
47,18,0.22500000,0.58750000,-0.07307334,0.12300963,-3.17509119,0.14307719
47,19,0.23750000,0.58750000,-0.07775003,0.12155847,-3.17501883,0.14429667
47,20,0.25000000,0.58750000,-0.08231439,0.11976003,-3.17493227,0.14532076
47,21,0.26250000,0.58750000,-0.08676558,0.11766261,-3.17483232,0.14619424
47,22,0.27500000,0.58750000,-0.09110506,0.11530778,-3.17471946,0.14695583
47,23,0.28750000,0.58750000,-0.09533620,0.11273076,-3.17459387,0.14763880
47,24,0.30000000,0.58750000,-0.09946384,0.10996085,-3.17445548,0.14827152
47,25,0.31250000,0.58750000,-0.10349401,0.10702181,-3.17430398,0.14887807
47,26,0.32500000,0.58750000,-0.10743361,0.10393229,-3.17413885,0.14947876
47,27,0.33750000,0.58750000,-0.11129015,0.10070617,-3.17395936,0.15009074
47,28,0.35000000,0.58750000,-0.11507154,0.09735298,-3.17376464,0.15072844
47,29,0.36250000,0.58750000,-0.11878590,0.09387817,-3.17355362,0.15140409
47,30,0.37500000,0.58750000,-0.12244131,0.09028338,-3.17332509,0.15212812
47,31,0.38750000,0.58750000,-0.12604571,0.08656674,-3.17307765,0.15290952
47,32,0.40000000,0.58750000,-0.12960663,0.08272304,-3.17280976,0.15375623
47,33,0.41250000,0.58750000,-0.13313105,0.07874394,-3.17251970,0.15467542
47,34,0.42500000,0.58750000,-0.13662522,0.07461812,-3.17220557,0.15567374
47,35,0.43750000,0.58750000,-0.14009438,0.07033146,-3.17186529,0.15675762
47,36,0.45000000,0.58750000,-0.14354259,0.06586723,-3.17149657,0.15793343
47,37,0.46250000,0.58750000,-0.14697245,0.06120619,-3.17109690,0.15920773
47,38,0.47500000,0.58750000,-0.15038483,0.05632687,-3.17066357,0.16058740
47,39,0.48750000,0.58750000,-0.15377857,0.05120577,-3.17019360,0.16207986
47,40,0.50000000,0.58750000,-0.15715015,0.04581770,-3.16968380,0.16369310
47,41,0.51250000,0.58750000,-0.16049338,0.04013612,-3.16913073,0.16543588
47,42,0.52500000,0.58750000,-0.16379898,0.03413360,-3.16853071,0.16731769
47,43,0.53750000,0.58750000,-0.16705429,0.02778242,-3.16787986,0.16934874
47,44,0.55000000,0.58750000,-0.17024281,0.02105520,-3.16717411,0.17153989
47,45,0.56250000,0.58750000,-0.17334387,0.01392575,-3.16640922,0.17390234
47,46,0.57500000,0.58750000,-0.17633234,0.00636996,-3.16558107,0.17644736
47,47,0.58750000,0.58750000,-0.17917829,-0.00163287,-3.16468536,0.17918573
47,48,0.60000000,0.58750000,-0.18184631,-0.01010005,-3.16371478,0.18212658
47,49,0.61250000,0.58750000,-0.18429758,-0.01904495,-3.16266198,0.18527900
47,50,0.62500000,0.58750000,-0.18648642,-0.02847303,-3.16152306,0.18864755
47,51,0.63750000,0.58750000,-0.18836154,-0.03837971,-3.16029442,0.19223182
47,52,0.65000000,0.58750000,-0.18986610,-0.04874875,-3.15897358,0.19602443
47,53,0.66250000,0.58750000,-0.19093804,-0.05955024,-3.15755954,0.20000891
47,54,0.67500000,0.58750000,-0.19151069,-0.07073870,-3.15605313,0.20415755
47,55,0.68750000,0.58750000,-0.19151362,-0.08225107,-3.15445742,0.20842914
47,56,0.70000000,0.58750000,-0.19087380,-0.09400482,-3.15277817,0.21276680
47,57,0.71250000,0.58750000,-0.18951704,-0.10589624,-3.15102421,0.21709611
47,58,0.72500000,0.58750000,-0.18736993,-0.11779900,-3.14920785,0.22132351
47,59,0.73750000,0.58750000,-0.18436215,-0.12956313,-3.14734516,0.22533532
47,60,0.75000000,0.58750000,-0.18042927,-0.14101466,-3.14545615,0.22899750
47,61,0.76250000,0.58750000,-0.17551601,-0.15195593,-3.14356485,0.23215614
47,62,0.77500000,0.58750000,-0.16958000,-0.16216703,-3.14169911,0.23463913
47,63,0.78750000,0.58750000,-0.16259591,-0.17140829,-3.13989018,0.23625882
47,64,0.80000000,0.58750000,-0.15455988,-0.17942430,-3.13817206,0.23681604
47,65,0.81250000,0.58750000,-0.14549408,-0.18594948,-3.13658052,0.23610534
47,66,0.82500000,0.58750000,-0.13545109,-0.19071526,-3.13515181,0.23392158
47,67,0.83750000,0.58750000,-0.12451786,-0.19345909,-3.13392118,0.23006764
47,68,0.85000000,0.58750000,-0.11281879,-0.19393488,-3.13292125,0.22436314
47,69,0.86250000,0.58750000,-0.10051744,-0.19192467,-3.13218018,0.21665372
47,70,0.87500000,0.58750000,-0.08781649,-0.18725085,-3.13172010,0.20682025
47,71,0.88750000,0.58750000,-0.07495553,-0.17978812,-3.13155565,0.19478732
47,72,0.90000000,0.58750000,-0.06220630,-0.16947414,-3.13169301,0.18053008
47,73,0.91250000,0.58750000,-0.04986549,-0.15631756,-3.13212950,0.16407847
47,74,0.92500000,0.58750000,-0.03824513,-0.14040227,-3.13285353,0.14551799
47,75,0.93750000,0.58750000,-0.02766252,-0.12188695,-3.13384802,0.12498657
47,76,0.95000000,0.58750000,-0.01842206,-0.10099936,-3.13507706,0.10266568
47,77,0.96250000,0.58750000,-0.01083815,-0.07802401,-3.13656971,0.07877316
47,78,0.97500000,0.58750000,-0.00506468,-0.05329376,-3.13802323,0.05353388
47,79,0.98750000,0.58750000,-0.00175030,-0.02713613,-3.14053342,0.02719252
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-3.14053342,0.00000000
