i,j,x,y,u,v,p,speed
42,39,0.48750000,0.52500000,-0.18596970,0.07101778,-16.24443865,0.19906847
42,40,0.50000000,0.52500000,-0.19045211,0.06046525,-16.24466862,0.19982006
42,41,0.51250000,0.52500000,-0.19478631,0.04937706,-16.24480933,0.20094726
42,42,0.52500000,0.52500000,-0.19895040,0.03775858,-16.24485147,0.20250178
42,43,0.53750000,0.52500000,-0.20291939,0.02561944,-16.24478593,0.20453027
42,44,0.55000000,0.52500000,-0.20666500,0.01297415,-16.24460399,0.20707185
42,45,0.56250000,0.52500000,-0.21015629,-0.00015677,-16.24429933,0.21015635
42,46,0.57500000,0.52500000,-0.21335629,-0.01374723,-16.24385716,0.21379872
42,47,0.58750000,0.52500000,-0.21622982,-0.02776800,-16.24326326,0.21800550
42,48,0.60000000,0.52500000,-0.21873514,-0.04218190,-16.24251335,0.22276529
42,49,0.61250000,0.52500000,-0.22082734,-0.05694162,-16.24160320,0.22805057
42,50,0.62500000,0.52500000,-0.22245774,-0.07198934,-16.24053064,0.23381598
42,51,0.63750000,0.52500000,-0.22357413,-0.08725563,-16.23929586,0.23999779
42,52,0.65000000,0.52500000,-0.22412115,-0.10265848,-16.23790165,0.24651380
42,53,0.66250000,0.52500000,-0.22404080,-0.11810224,-16.23635376,0.25326354
42,54,0.67500000,0.52500000,-0.22327323,-0.13347662,-16.23466121,0.26012871
42,55,0.68750000,0.52500000,-0.22175773,-0.14865584,-16.23283651,0.26697387
42,56,0.70000000,0.52500000,-0.21943406,-0.16349789,-16.23089593,0.27364734
42,57,0.71250000,0.52500000,-0.21624412,-0.17784420,-16.22885960,0.27998229
42,58,0.72500000,0.52500000,-0.21213397,-0.19151964,-16.22675155,0.28579817
42,59,0.73750000,0.52500000,-0.20705624,-0.20433314,-16.22459963,0.29090259
42,60,0.75000000,0.52500000,-0.20097295,-0.21607900,-16.22243520,0.29509365
42,61,0.76250000,0.52500000,-0.19385866,-0.22653912,-16.22029278,0.29816297
42,62,0.77500000,0.52500000,-0.18570391,-0.23548625,-16.21820932,0.29989950
42,63,0.78750000,0.52500000,-0.17651881,-0.24268839,-16.21622341,0.30009423
42,64,0.80000000,0.52500000,-0.16633670,-0.24791458,-16.21437415,0.29854570
42,65,0.81250000,0.52500000,-0.15521758,-0.25094179,-16.21269996,0.29506657
42,66,0.82500000,0.52500000,-0.14325103,-0.25156325,-16.21123708,0.28949081
42,67,0.83750000,0.52500000,-0.13055844,-0.24959760,-16.21001813,0.28168150
42,68,0.85000000,0.52500000,-0.11729410,-0.24489880,-16.20907058,0.27153881
42,69,0.86250000,0.52500000,-0.10364488,-0.23736605,-16.20841537,0.25900753
42,70,0.87500000,0.52500000,-0.08982824,-0.22695320,-16.20806577,0.24408373
42,71,0.88750000,0.52500000,-0.07608845,-0.21367664,-16.20802659,0.22681966
42,72,0.90000000,0.52500000,-0.06269091,-0.19762093,-16.20829390,0.20732627
42,73,0.91250000,0.52500000,-0.04991485,-0.17894118,-16.20885532,0.18577254
42,74,0.92500000,0.52500000,-0.03804469,-0.15786156,-16.20969059,0.16238125
42,75,0.93750000,0.52500000,-0.02736191,-0.13466957,-16.21077545,0.13742113
42,76,0.95000000,0.52500000,-0.01812988,-0.10970605,-16.21206915,0.11119402
42,77,0.96250000,0.52500000,-0.01061898,-0.08335038,-16.21359576,0.08402409
42,78,0.97500000,0.52500000,-0.00494414,-0.05600913,-16.21505979,0.05622693
42,79,0.98750000,0.52500000,-0.00170465,-0.02807153,-16.21752725,0.02812323
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-16.21752725,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-16.22735170,0.00000000
43,1,0.01250000,0.53750000,-0.00058165,0.02325800,-16.22735170,0.02326528
43,2,0.02500000,0.53750000,-0.00168483,0.04453610,-16.22818789,0.04456796
43,3,0.03750000,0.53750000,-0.00360328,0.06388732,-16.22866442,0.06398886
43,4,0.05000000,0.53750000,-0.00611970,0.08137494,-16.22916733,0.08160473
43,5,0.06250000,0.53750000,-0.00919869,0.09707612,-16.22961058,0.09751097
43,6,0.07500000,0.53750000,-0.01276219,0.11107742,-16.23002128,0.11180817
43,7,0.08750000,0.53750000,-0.01674570,0.12347231,-16.23040300,0.12460269
43,8,0.10000000,0.53750000,-0.02108688,0.13435849,-16.23076393,0.13600317
43,9,0.11250000,0.53750000,-0.02572841,0.14383553,-16.23111118,0.14611849
43,10,0.12500000,0.53750000,-0.03061782,0.15200271,-16.23145162,0.15505571
43,11,0.13750000,0.53750000,-0.03570778,0.15895716,-16.23179158,0.16291846
43,12,0.15000000,0.53750000,-0.04095602,0.16479237,-16.23213681,0.16980554
43,13,0.16250000,0.53750000,-0.04632531,0.16959688,-16.23249242,0.17580995
43,14,0.17500000,0.53750000,-0.05178325,0.17345338,-16.23286286,0.18101817
43,15,0.18750000,0.53750000,-0.05730199,0.17643797,-16.23325191,0.18550977
43,16,0.20000000,0.53750000,-0.06285794,0.17861976,-16.23366269,0.18935717
43,17,0.21250000,0.53750000,-0.06843143,0.18006064,-16.23409766,0.19262578
43,18,0.22500000,0.53750000,-0.07400629,0.18081521,-16.23455863,0.19537419
43,19,0.23750000,0.53750000,-0.07956955,0.18093096,-16.23504681,0.19765456
43,20,0.25000000,0.53750000,-0.08511100,0.18044844,-16.23556278,0.19951321
43,21,0.26250000,0.53750000,-0.09062287,0.17940163,-16.23610655,0.20099116
43,22,0.27500000,0.53750000,-0.09609943,0.17781835,-16.23667752,0.20212488
43,23,0.28750000,0.53750000,-0.10153670,0.17572072,-16.23727455,0.20294697
43,24,0.30000000,0.53750000,-0.10693212,0.17312559,-16.23789589,0.20348697
43,25,0.31250000,0.53750000,-0.11228420,0.17004512,-16.23853923,0.20377214
43,26,0.32500000,0.53750000,-0.11759230,0.16648722,-16.23920169,0.20382822
43,27,0.33750000,0.53750000,-0.12285632,0.16245604,-16.23987980,0.20368024
43,28,0.35000000,0.53750000,-0.12807646,0.15795253,-16.24056949,0.20335334
43,29,0.36250000,0.53750000,-0.13325296,0.15297479,-16.24126610,0.20287345
43,30,0.37500000,0.53750000,-0.13838587,0.14751865,-16.24196437,0.20226814
43,31,0.38750000,0.53750000,-0.14347484,0.14157801,-16.24265844,0.20156726
43,32,0.40000000,0.53750000,-0.14851886,0.13514530,-16.24334183,0.20080365
43,33,0.41250000,0.53750000,-0.15351608,0.12821193,-16.24400748,0.20001371
43,34,0.42500000,0.53750000,-0.15846355,0.12076865,-16.24464776,0.19923796
43,35,0.43750000,0.53750000,-0.16335702,0.11280602,-16.24525447,0.19852132
43,36,0.45000000,0.53750000,-0.16819072,0.10431480,-16.24581888,0.19791335
43,37,0.46250000,0.53750000,-0.17295711,0.09528640,-16.24633181,0.19746812
43,38,0.47500000,0.53750000,-0.17764666,0.08571335,-16.24678365,0.19724380
43,39,0.48750000,0.53750000,-0.18224762,0.07558981,-16.24716448,0.19730184
43,40,0.50000000,0.53750000,-0.18674575,0.06491207,-16.24746411,0.19770572
43,41,0.51250000,0.53750000,-0.19112411,0.05367913,-16.24767226,0.19851920
43,42,0.52500000,0.53750000,-0.19536278,0.04189335,-16.24777866,0.19980407
43,43,0.53750000,0.53750000,-0.19943868,0.02956110,-16.24777323,0.20161757
43,44,0.55000000,0.53750000,-0.20332517,0.01669353,-16.24764598,0.20400931
43,45,0.56250000,0.53750000,-0.20699279,0.00330734,-16.24738967,0.20701921
43,46,0.57500000,0.53750000,-0.21040612,-0.01057425,-16.24698975,0.21067166
43,47,0.58750000,0.53750000,-0.21352972,-0.02492477,-16.24642995,0.21497950
43,48,0.60000000,0.53750000,-0.21632308,-0.03971144,-16.24570234,0.21993789
43,49,0.61250000,0.53750000,-0.21874121,-0.05489097,-16.24480190,0.22552324
43,50,0.62500000,0.53750000,-0.22073501,-0.07040950,-16.24372493,0.23169256
43,51,0.63750000,0.53750000,-0.22225111,-0.08620133,-16.24247017,0.23838252
43,52,0.65000000,0.53750000,-0.22323217,-0.10218777,-16.24103907,0.24550956
43,53,0.66250000,0.53750000,-0.22361728,-0.11827592,-16.23943610,0.25297012
43,54,0.67500000,0.53750000,-0.22334258,-0.13435741,-16.23766917,0.26064117
43,55,0.68750000,0.53750000,-0.22234216,-0.15030722,-16.23574995,0.26838088
43,56,0.70000000,0.53750000,-0.22054933,-0.16598268,-16.23369412,0.27602945
43,57,0.71250000,0.53750000,-0.21789815,-0.18122270,-16.23152164,0.28341008
43,58,0.72500000,0.53750000,-0.21432549,-0.19584741,-16.22925682,0.29033020
43,59,0.73750000,0.53750000,-0.20977350,-0.20965830,-16.22692832,0.29658308
43,60,0.75000000,0.53750000,-0.20419248,-0.22243918,-16.22456899,0.30194992
43,61,0.76250000,0.53750000,-0.19754431,-0.23395802,-16.22221544,0.30620273
43,62,0.77500000,0.53750000,-0.18980623,-0.24396989,-16.21990749,0.30910793
43,63,0.78750000,0.53750000,-0.18097487,-0.25222125,-16.21768731,0.31043109
43,64,0.80000000,0.53750000,-0.17107051,-0.25845572,-16.21559828,0.30994270
43,65,0.81250000,0.53750000,-0.16014122,-0.26242132,-16.21368368,0.30742505
43,66,0.82500000,0.53750000,-0.14826660,-0.26387936,-16.21198513,0.30268019
43,67,0.83750000,0.53750000,-0.13556087,-0.26261449,-16.21054087,0.29553870
43,68,0.85000000,0.53750000,-0.12217481,-0.25844595,-16.20938400,0.28586884
43,69,0.86250000,0.53750000,-0.10829624,-0.25123905,-16.20854087,0.27358570
43,70,0.87500000,0.53750000,-0.09414863,-0.24091645,-16.20802955,0.25865943
43,71,0.88750000,0.53750000,-0.07998767,-0.22746805,-16.20785879,0.24112184
43,72,0.90000000,0.53750000,-0.06609559,-0.21095850,-16.20802751,0.22107039
43,73,0.91250000,0.53750000,-0.05277349,-0.19153123,-16.20852486,0.19866870
43,74,0.92500000,0.53750000,-0.04033191,-0.16940805,-16.20933079,0.17414290
43,75,0.93750000,0.53750000,-0.02908166,-0.14488371,-16.21042006,0.14777358
43,76,0.95000000,0.53750000,-0.01931687,-0.11831537,-16.21174909,0.11988190
43,77,0.96250000,0.53750000,-0.01134104,-0.09010618,-16.21334297,0.09081709
43,78,0.97500000,0.53750000,-0.00529235,-0.06069182,-16.21488434,0.06092213
43,79,0.98750000,0.53750000,-0.00182813,-0.03049102,-16.21751418,0.03054577
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-16.21751418,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-16.22898178,0.00000000
44,1,0.01250000,0.55000000,-0.00057707,0.02407137,-16.22898178,0.02407829
44,2,0.02500000,0.55000000,-0.00167248,0.04608787,-16.22981352,0.04611821
44,3,0.03750000,0.55000000,-0.00357844,0.06610264,-16.23028866,0.06619943
44,4,0.05000000,0.55000000,-0.00607864,0.08418021,-16.23079048,0.08439939
44,5,0.06250000,0.55000000,-0.00913693,0.10039988,-16.23123324,0.10081478
44,6,0.07500000,0.55000000,-0.01267439,0.11485127,-16.23164382,0.11554850
44,7,0.08750000,0.55000000,-0.01662536,0.12763164,-16.23202571,0.12870990
44,8,0.10000000,0.55000000,-0.02092629,0.13884306,-16.23238716,0.14041120
44,9,0.11250000,0.55000000,-0.02551866,0.14858992,-16.23273535,0.15076527
44,10,0.12500000,0.55000000,-0.03034894,0.15697656,-16.23307733,0.15988339
44,11,0.13750000,0.55000000,-0.03536888,0.16410531,-16.23341963,0.16787350
44,12,0.15000000,0.55000000,-0.04053555,0.17007481,-16.23376823,0.17483870
44,13,0.16250000,0.55000000,-0.04581126,0.17497863,-16.23412853,0.18087618
44,14,0.17500000,0.55000000,-0.05116339,0.17890426,-16.23450524,0.18607640
44,15,0.18750000,0.55000000,-0.05656413,0.18193231,-16.23490243,0.19052262
44,16,0.20000000,0.55000000,-0.06199011,0.18413609,-16.23532348,0.19429069
44,17,0.21250000,0.55000000,-0.06742209,0.18558127,-16.23577111,0.19744910
44,18,0.22500000,0.55000000,-0.07284455,0.18632592,-16.23624740,0.20005918
44,19,0.23750000,0.55000000,-0.07824527,0.18642055,-16.23675376,0.20217552
44,20,0.25000000,0.55000000,-0.08361498,0.18590838,-16.23729101,0.20384649
44,21,0.26250000,0.55000000,-0.08894697,0.18482572,-16.23785931,0.20511487
44,22,0.27500000,0.55000000,-0.09423669,0.18320233,-16.23845825,0.20601856
44,23,0.28750000,0.55000000,-0.09948142,0.18106193,-16.23908680,0.20659132
44,24,0.30000000,0.55000000,-0.10467995,0.17842270,-16.23974332,0.20686361
44,25,0.31250000,0.55000000,-0.10983226,0.17529779,-16.24042557,0.20686334
44,26,0.32500000,0.55000000,-0.11493922,0.17169583,-16.24113071,0.20661675
44,27,0.33750000,0.55000000,-0.12000234,0.16762144,-16.24185526,0.20614924
44,28,0.35000000,0.55000000,-0.12502346,0.16307577,-16.24259513,0.20548618
44,29,0.36250000,0.55000000,-0.13000457,0.15805689,-16.24334558,0.20465378
44,30,0.37500000,0.55000000,-0.13494753,0.15256036,-16.24410123,0.20367989
44,31,0.38750000,0.55000000,-0.13985384,0.14657957,-16.24485604,0.20259484
44,32,0.40000000,0.55000000,-0.14472446,0.14010626,-16.24560333,0.20143221
44,33,0.41250000,0.55000000,-0.14955953,0.13313089,-16.24633576,0.20022958
44,34,0.42500000,0.55000000,-0.15435819,0.12564304,-16.24704535,0.19902920
44,35,0.43750000,0.55000000,-0.15911833,0.11763189,-16.24772351,0.19787851
44,36,0.45000000,0.55000000,-0.16383639,0.10908658,-16.24836105,0.19683050
44,37,0.46250000,0.55000000,-0.16850711,0.09999666,-16.24894825,0.19594381
44,38,0.47500000,0.55000000,-0.17312327,0.09035258,-16.24947488,0.19528250
44,39,0.48750000,0.55000000,-0.17767546,0.08014614,-16.24993031,0.19491530
44,40,0.50000000,0.55000000,-0.18215183,0.06937102,-16.25030358,0.19491441
44,41,0.51250000,0.55000000,-0.18653777,0.05802337,-16.25058354,0.19535366
44,42,0.52500000,0.55000000,-0.19081571,0.04610243,-16.25075895,0.19630606
44,43,0.53750000,0.55000000,-0.19496478,0.03361121,-16.25081870,0.19784079
44,44,0.55000000,0.55000000,-0.19896047,0.02055724,-16.25075172,0.20001967
44,45,0.56250000,0.55000000,-0.20277502,0.00695337,-16.25054901,0.20289420
44,46,0.57500000,0.55000000,-0.20637547,-0.00718074,-16.25019740,0.20650036
44,47,0.58750000,0.55000000,-0.20972613,-0.02182169,-16.24967858,0.21085833
44,48,0.60000000,0.55000000,-0.21278846,-0.03694114,-16.24898022,0.21597124
44,49,0.61250000,0.55000000,-0.21551786,-0.05250038,-16.24809662,0.22182028
44,50,0.62500000,0.55000000,-0.21786545,-0.06845012,-16.24702236,0.22836544
44,51,0.63750000,0.55000000,-0.21977733,-0.08472913,-16.24575465,0.23554427
44,52,0.65000000,0.55000000,-0.22119485,-0.10126297,-16.24429338,0.24327217
44,53,0.66250000,0.55000000,-0.22205479,-0.11796249,-16.24264157,0.25144280
44,54,0.67500000,0.55000000,-0.22228991,-0.13472240,-16.24080580,0.25992870
44,55,0.68750000,0.55000000,-0.22182967,-0.15141974,-16.23879662,0.26858209
44,56,0.70000000,0.55000000,-0.22060133,-0.16791256,-16.23662887,0.27723559
44,57,0.71250000,0.55000000,-0.21853145,-0.18403869,-16.23432202,0.28570305
44,58,0.72500000,0.55000000,-0.21554781,-0.19961495,-16.23190038,0.29378051
44,59,0.73750000,0.55000000,-0.21158190,-0.21443683,-16.22939313,0.30124749
44,60,0.75000000,0.55000000,-0.20657188,-0.22827888,-16.22683428,0.30786878
44,61,0.76250000,0.55000000,-0.20046619,-0.24089609,-16.22426238,0.31339690
44,62,0.77500000,0.55000000,-0.19322756,-0.25202645,-16.22171993,0.31757553
44,63,0.78750000,0.55000000,-0.18483762,-0.26139491,-16.21925261,0.32014410
44,64,0.80000000,0.55000000,-0.17530166,-0.26871908,-16.21690816,0.32084360
44,65,0.81250000,0.55000000,-0.16465355,-0.27371662,-16.21473495,0.31942382
44,66,0.82500000,0.55000000,-0.15296040,-0.27611457,-16.21278029,0.31565193
44,67,0.83750000,0.55000000,-0.14032660,-0.27566042,-16.21108857,0.30932220
44,68,0.85000000,0.55000000,-0.12689681,-0.27213451,-16.20969921,0.30026653
44,69,0.86250000,0.55000000,-0.11285738,-0.26536334,-16.20864469,0.28836520
44,70,0.87500000,0.55000000,-0.09843580,-0.25523290,-16.20794873,0.27355701
44,71,0.88750000,0.55000000,-0.08389780,-0.24170082,-16.20762488,0.25584786
44,72,0.90000000,0.55000000,-0.06954183,-0.22480623,-16.20767566,0.23531661
44,73,0.91250000,0.55000000,-0.05569120,-0.20467581,-16.20809246,0.21211717
44,74,0.92500000,0.55000000,-0.04268376,-0.18152488,-16.20885590,0.18647569
44,75,0.93750000,0.55000000,-0.03086171,-0.15565262,-16.20994007,0.15868265
44,76,0.95000000,0.55000000,-0.02055276,-0.12743113,-16.21129862,0.12907791
44,77,0.96250000,0.55000000,-0.01209685,-0.09728733,-16.21295768,0.09803652
44,78,0.97500000,0.55000000,-0.00565860,-0.06568719,-16.21457680,0.06593046
44,79,0.98750000,0.55000000,-0.00195851,-0.03308072,-16.21737579,0.03313865
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-16.21737579,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-16.23067083,0.00000000
45,1,0.01250000,0.56250000,-0.00057301,0.02487902,-16.23067083,0.02488562
45,2,0.02500000,0.56250000,-0.00166161,0.04762968,-16.23149888,0.04765865
45,3,0.03750000,0.56250000,-0.00355654,0.06830406,-16.23197289,0.06839659
45,4,0.05000000,0.56250000,-0.00604201,0.08696728,-16.23247371,0.08717691
45,5,0.06250000,0.56250000,-0.00908078,0.10370028,-16.23291574,0.10409711
45,6,0.07500000,0.56250000,-0.01259266,0.11859539,-16.23332559,0.11926207
45,7,0.08750000,0.56250000,-0.01651046,0.13175351,-16.23370667,0.13278397
45,8,0.10000000,0.56250000,-0.02076908,0.14328113,-16.23406725,0.14477857
45,9,0.11250000,0.56250000,-0.02530853,0.15328750,-16.23441465,0.15536274
45,10,0.12500000,0.56250000,-0.03007400,0.16188224,-16.23475607,0.16465207
45,11,0.13750000,0.56250000,-0.03501619,0.16917308,-16.23509832,0.17275898
45,12,0.15000000,0.56250000,-0.04009140,0.17526405,-16.23544766,0.17979102
45,13,0.16250000,0.56250000,-0.04526146,0.18025403,-16.23580980,0.18584971
45,14,0.17500000,0.56250000,-0.05049353,0.18423555,-16.23618980,0.19102967
45,15,0.18750000,0.56250000,-0.05575986,0.18729398,-16.23659204,0.19541801
45,16,0.20000000,0.56250000,-0.06103739,0.18950702,-16.23702024,0.19909413
45,17,0.21250000,0.56250000,-0.06630741,0.19094436,-16.23747743,0.20212972
45,18,0.22500000,0.56250000,-0.07155510,0.19166768,-16.23796598,0.20458893
45,19,0.23750000,0.56250000,-0.07676916,0.19173069,-16.23848758,0.20652883
45,20,0.25000000,0.56250000,-0.08194135,0.19117943,-16.23904327,0.20799990
45,21,0.26250000,0.56250000,-0.08706611,0.19005262,-16.23963346,0.20904666
45,22,0.27500000,0.56250000,-0.09214019,0.18838209,-16.24025790,0.20970843
45,23,0.28750000,0.56250000,-0.09716223,0.18619327,-16.24091572,0.21002007
45,24,0.30000000,0.56250000,-0.10213248,0.18350572,-16.24160540,0.21001284
45,25,0.31250000,0.56250000,-0.10705246,0.18033368,-16.24232481,0.20971520
45,26,0.32500000,0.56250000,-0.11192463,0.17668657,-16.24307114,0.20915370
45,27,0.33750000,0.56250000,-0.11675218,0.17256956,-16.24384093,0.20835384
45,28,0.35000000,0.56250000,-0.12153869,0.16798404,-16.24463007,0.20734100
45,29,0.36250000,0.56250000,-0.12628795,0.16292814,-16.24543375,0.20614128
45,30,0.37500000,0.56250000,-0.13100369,0.15739721,-16.24624648,0.20478244
45,31,0.38750000,0.56250000,-0.13568936,0.15138422,-16.24706207,0.20329482
45,32,0.40000000,0.56250000,-0.14034791,0.14488026,-16.24787362,0.20171224
45,33,0.41250000,0.56250000,-0.14498158,0.13787493,-16.24867354,0.20007287
45,34,0.42500000,0.56250000,-0.14959169,0.13035672,-16.24945351,0.19842013
45,35,0.43750000,0.56250000,-0.15417836,0.12231350,-16.25020455,0.19680335
45,36,0.45000000,0.56250000,-0.15874036,0.11373285,-16.25091703,0.19527842
45,37,0.46250000,0.56250000,-0.16327482,0.10460255,-16.25158068,0.19390812
45,38,0.47500000,0.56250000,-0.16777700,0.09491099,-16.25218468,0.19276207
45,39,0.48750000,0.56250000,-0.17224003,0.08464766,-16.25271770,0.19191627
45,40,0.50000000,0.56250000,-0.17665463,0.07380366,-16.25316802,0.19145193
45,41,0.51250000,0.56250000,-0.18100882,0.06237230,-16.25352360,0.19145364
45,42,0.52500000,0.56250000,-0.18528761,0.05034963,-16.25377225,0.19200673
45,43,0.53750000,0.56250000,-0.18947273,0.03773521,-16.25390181,0.19319385
45,44,0.55000000,0.56250000,-0.19354222,0.02453286,-16.25390012,0.19509088
45,45,0.56250000,0.56250000,-0.19747037,0.01075139,-16.25375613,0.19776284
45,46,0.57500000,0.56250000,-0.20122724,-0.00359366,-16.25345845,0.20125933
45,47,0.58750000,0.56250000,-0.20477721,-0.01848227,-16.25298693,0.20560958
45,48,0.60000000,0.56250000,-0.20808438,-0.03389045,-16.25232463,0.21082616
45,49,0.61250000,0.56250000,-0.21110511,-0.04978465,-16.25146490,0.21689601
45,50,0.62500000,0.56250000,-0.21379137,-0.06612070,-16.25040058,0.22378270
45,51,0.63750000,0.56250000,-0.21608941,-0.08284259,-16.24912717,0.23142500
45,52,0.65000000,0.56250000,-0.21793996,-0.09988098,-16.24764287,0.23973743
45,53,0.66250000,0.56250000,-0.21927828,-0.11715151,-16.24594905,0.24861102
45,54,0.67500000,0.56250000,-0.22003446,-0.13455317,-16.24405075,0.25791417
45,55,0.68750000,0.56250000,-0.22013401,-0.15196643,-16.24195713,0.26749352
45,56,0.70000000,0.56250000,-0.21949880,-0.16925154,-16.23968191,0.27717468
45,57,0.71250000,0.56250000,-0.21804832,-0.18624686,-16.23724378,0.28676291
45,58,0.72500000,0.56250000,-0.21570161,-0.20276760,-16.23466666,0.29604372
45,59,0.73750000,0.56250000,-0.21237954,-0.21860488,-16.23197996,0.30478380
45,60,0.75000000,0.56250000,-0.20800790,-0.23352557,-16.22921852,0.31273228
45,61,0.76250000,0.56250000,-0.20252106,-0.24727305,-16.22642251,0.31962281
45,62,0.77500000,0.56250000,-0.19586629,-0.25956920,-16.22363690,0.32517652
45,63,0.78750000,0.56250000,-0.18800869,-0.27011794,-16.22091076,0.32910632
45,64,0.80000000,0.56250000,-0.17893668,-0.27861063,-16.21829613,0.33112267
