i,j,x,y,u,v,p,speed
45,4,0.05000000,0.56250000,-0.00606639,0.08596434,-14.62814684,0.08617813
45,5,0.06250000,0.56250000,-0.00911557,0.10250481,-14.62858879,0.10290932
45,6,0.07500000,0.56250000,-0.01263846,0.11722960,-14.62899763,0.11790890
45,7,0.08750000,0.56250000,-0.01656747,0.13023897,-14.62937667,0.13128850
45,8,0.10000000,0.56250000,-0.02083718,0.14163867,-14.62973408,0.14316319
45,9,0.11250000,0.56250000,-0.02538738,0.15153718,-14.63007709,0.15364907
45,10,0.12500000,0.56250000,-0.03016314,0.16004328,-14.63041286,0.16286089
45,11,0.13750000,0.56250000,-0.03511511,0.16726382,-14.63074812,0.17091009
45,12,0.15000000,0.56250000,-0.04019960,0.17330193,-14.63108910,0.17790326
45,13,0.16250000,0.56250000,-0.04537849,0.17825556,-14.63144147,0.18394089
45,14,0.17500000,0.56250000,-0.05061905,0.18221630,-14.63181029,0.18911654
45,15,0.18750000,0.56250000,-0.05589363,0.18526861,-14.63219995,0.19351629
45,16,0.20000000,0.56250000,-0.06117932,0.18748925,-14.63261418,0.19721848
45,17,0.21250000,0.56250000,-0.06645754,0.18894704,-14.63305608,0.20029376
45,18,0.22500000,0.56250000,-0.07171361,0.18970276,-14.63352806,0.20280528
45,19,0.23750000,0.56250000,-0.07693635,0.18980927,-14.63403189,0.20480909
45,20,0.25000000,0.56250000,-0.08211763,0.18931178,-14.63456871,0.20635469
45,21,0.26250000,0.56250000,-0.08725200,0.18824819,-14.63513903,0.20748565
45,22,0.27500000,0.56250000,-0.09233625,0.18664954,-14.63574272,0.20824032
45,23,0.28750000,0.56250000,-0.09736910,0.18454047,-14.63637905,0.20865265
45,24,0.30000000,0.56250000,-0.10235083,0.18193981,-14.63704665,0.20875293
45,25,0.31250000,0.56250000,-0.10728294,0.17886102,-14.63774352,0.20856868
45,26,0.32500000,0.56250000,-0.11216790,0.17531282,-14.63846703,0.20812550
45,27,0.33750000,0.56250000,-0.11700884,0.17129964,-14.63921389,0.20744791
45,28,0.35000000,0.56250000,-0.12180929,0.16682217,-14.63998016,0.20656026
45,29,0.36250000,0.56250000,-0.12657296,0.16187786,-14.64076121,0.20548760
45,30,0.37500000,0.56250000,-0.13130348,0.15646135,-14.64155173,0.20425660
45,31,0.38750000,0.56250000,-0.13600419,0.15056497,-14.64234569,0.20289640
45,32,0.40000000,0.56250000,-0.14067790,0.14417916,-14.64313638,0.20143957
45,33,0.41250000,0.56250000,-0.14532669,0.13729287,-14.64391635,0.19992293
45,34,0.42500000,0.56250000,-0.14995172,0.12989401,-14.64467747,0.19838843
45,35,0.43750000,0.56250000,-0.15455293,0.12196985,-14.64541091,0.19688385
45,36,0.45000000,0.56250000,-0.15912890,0.11350744,-14.64610717,0.19546341
45,37,0.46250000,0.56250000,-0.16367654,0.10449403,-14.64675611,0.19418809
45,38,0.47500000,0.56250000,-0.16819092,0.09491753,-14.64734701,0.19312567
45,39,0.48750000,0.56250000,-0.17266492,0.08476701,-14.64786866,0.19235026
45,40,0.50000000,0.56250000,-0.17708904,0.07403317,-14.64830941,0.19194124
45,41,0.51250000,0.56250000,-0.18145106,0.06270895,-14.64865728,0.19198151
45,42,0.52500000,0.56250000,-0.18573577,0.05079012,-14.64890014,0.19255496
45,43,0.53750000,0.56250000,-0.18992464,0.03827599,-14.64902584,0.19374318
45,44,0.55000000,0.56250000,-0.19399549,0.02517017,-14.64902227,0.19562155
45,45,0.56250000,0.56250000,-0.19792238,0.01148131,-14.64887820,0.19825511
45,46,0.57500000,0.56250000,-0.20167530,-0.00277521,-14.64858279,0.20169440
45,47,0.58750000,0.56250000,-0.20521813,-0.01757916,-14.64811601,0.20596968
45,48,0.60000000,0.56250000,-0.20851498,-0.03290640,-14.64746037,0.21109554
45,49,0.61250000,0.56250000,-0.21152207,-0.04872342,-14.64660910,0.21706119
45,50,0.62500000,0.56250000,-0.21419126,-0.06498594,-14.64555502,0.22383268
45,51,0.63750000,0.56250000,-0.21646878,-0.08163781,-14.64429352,0.23135139
45,52,0.65000000,0.56250000,-0.21829536,-0.09860951,-14.64282270,0.23953434
45,53,0.66250000,0.56250000,-0.21960636,-0.11581651,-14.64114384,0.24827488
45,54,0.67500000,0.56250000,-0.22033203,-0.13315764,-14.63926188,0.25744351
45,55,0.68750000,0.56250000,-0.22039814,-0.15051325,-14.63718588,0.26688870
45,56,0.70000000,0.56250000,-0.21972689,-0.16774353,-14.63492945,0.27643769
45,57,0.71250000,0.56250000,-0.21823824,-0.18468691,-14.63251115,0.28589716
45,58,0.72500000,0.56250000,-0.21585174,-0.20115877,-14.62995479,0.29505393
45,59,0.73750000,0.56250000,-0.21248893,-0.21695055,-14.62728962,0.30367595
45,60,0.75000000,0.56250000,-0.20807633,-0.23182965,-14.62455035,0.31151363
45,61,0.76250000,0.56250000,-0.20254912,-0.24554015,-14.62177694,0.31830191
45,62,0.77500000,0.56250000,-0.19585546,-0.25780487,-14.61901419,0.32376336
45,63,0.78750000,0.56250000,-0.18796141,-0.26832889,-14.61631094,0.32761240
45,64,0.80000000,0.56250000,-0.17885628,-0.27680495,-14.61371897,0.32956115
45,65,0.81250000,0.56250000,-0.16855835,-0.28292081,-14.61129162,0.32932674
45,66,0.82500000,0.56250000,-0.15712035,-0.28636896,-14.60908190,0.32664045
45,67,0.83750000,0.56250000,-0.14463463,-0.28685831,-14.60714052,0.32125825
45,68,0.85000000,0.56250000,-0.13123725,-0.28412788,-14.60551353,0.31297263
45,69,0.86250000,0.56250000,-0.11711055,-0.27796183,-14.60424004,0.30162503
45,70,0.87500000,0.56250000,-0.10248357,-0.26820491,-14.60335007,0.28711802
45,71,0.88750000,0.56250000,-0.08762994,-0.25477712,-14.60286265,0.26942603
45,72,0.90000000,0.56250000,-0.07286271,-0.23768618,-14.60278467,0.24860349
45,73,0.91250000,0.56250000,-0.05852634,-0.21703606,-14.60311042,0.22478875
45,74,0.92500000,0.56250000,-0.04498581,-0.19302998,-14.60382182,0.19820266
45,75,0.93750000,0.56250000,-0.03261521,-0.16596668,-14.60489271,0.16914104
45,76,0.95000000,0.56250000,-0.02177696,-0.13622939,-14.60627425,0.13795899
45,77,0.96250000,0.56250000,-0.01284911,-0.10426622,-14.60799374,0.10505496
45,78,0.97500000,0.56250000,-0.00602466,-0.07057193,-14.60968759,0.07082863
45,79,0.98750000,0.56250000,-0.00208922,-0.03562718,-14.61265434,0.03568839
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-14.61265434,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-14.62806648,0.00000000
46,1,0.01250000,0.57500000,-0.00057361,0.02539940,-14.62806648,0.02540587
46,2,0.02500000,0.57500000,-0.00166369,0.04862184,-14.62889676,0.04865030
46,3,0.03750000,0.57500000,-0.00356104,0.06971623,-14.62937212,0.06980712
46,4,0.05000000,0.57500000,-0.00604795,0.08874729,-14.62987377,0.08895313
46,5,0.06250000,0.57500000,-0.00908510,0.10579661,-14.63031539,0.10618597
46,6,0.07500000,0.57500000,-0.01258977,0.12095849,-14.63072335,0.12161192
46,7,0.08750000,0.57500000,-0.01649228,0.13433684,-14.63110088,0.13534542
46,8,0.10000000,0.57500000,-0.02072513,0.14604195,-14.63145619,0.14750520
46,9,0.11250000,0.57500000,-0.02522623,0.15618750,-14.63179666,0.15821156
46,10,0.12500000,0.57500000,-0.02993902,0.16488781,-14.63212968,0.16758382
46,11,0.13750000,0.57500000,-0.03481287,0.17225553,-14.63246230,0.17573817
46,12,0.15000000,0.57500000,-0.03980316,0.17839955,-14.63280109,0.18278592
46,13,0.16250000,0.57500000,-0.04487120,0.18342347,-14.63315212,0.18883218
46,14,0.17500000,0.57500000,-0.04998403,0.18742427,-14.63352082,0.19397489
46,15,0.18750000,0.57500000,-0.05511409,0.19049144,-14.63391200,0.19830419
46,16,0.20000000,0.57500000,-0.06023884,0.19270642,-14.63432977,0.20190216
46,17,0.21250000,0.57500000,-0.06534031,0.19414224,-14.63477760,0.20484279
46,18,0.22500000,0.57500000,-0.07040465,0.19486349,-14.63525823,0.20719217
46,19,0.23750000,0.57500000,-0.07542169,0.19492638,-14.63577376,0.20900891
46,20,0.25000000,0.57500000,-0.08038447,0.19437905,-14.63632562,0.21034467
46,21,0.26250000,0.57500000,-0.08528880,0.19326193,-14.63691454,0.21124477
46,22,0.27500000,0.57500000,-0.09013289,0.19160818,-14.63754064,0.21174899
46,23,0.28750000,0.57500000,-0.09491691,0.18944425,-14.63820336,0.21189230
46,24,0.30000000,0.57500000,-0.09964272,0.18679038,-14.63890146,0.21170573
46,25,0.31250000,0.57500000,-0.10431343,0.18366118,-14.63963308,0.21121724
46,26,0.32500000,0.57500000,-0.10893320,0.18006620,-14.64039563,0.21045256
46,27,0.33750000,0.57500000,-0.11350691,0.17601045,-14.64118588,0.20943614
46,28,0.35000000,0.57500000,-0.11803990,0.17149493,-14.64199986,0.20819205
46,29,0.36250000,0.57500000,-0.12253774,0.16651716,-14.64283289,0.20674492
46,30,0.37500000,0.57500000,-0.12700599,0.16107165,-14.64367957,0.20512093
46,31,0.38750000,0.57500000,-0.13144999,0.15515035,-14.64453373,0.20334879
46,32,0.40000000,0.57500000,-0.13587463,0.14874312,-14.64538846,0.20146074
46,33,0.41250000,0.57500000,-0.14028415,0.14183810,-14.64623605,0.19949359
46,34,0.42500000,0.57500000,-0.14468193,0.13442219,-14.64706807,0.19748972
46,35,0.43750000,0.57500000,-0.14907026,0.12648142,-14.64787531,0.19549806
46,36,0.45000000,0.57500000,-0.15345011,0.11800135,-14.64864782,0.19357493
46,37,0.46250000,0.57500000,-0.15782093,0.10896752,-14.64937495,0.19178469
46,38,0.47500000,0.57500000,-0.16218037,0.09936587,-14.65004540,0.19020002
46,39,0.48750000,0.57500000,-0.16652402,0.08918321,-14.65064727,0.18890181
46,40,0.50000000,0.57500000,-0.17084513,0.07840773,-14.65116814,0.18797827
46,41,0.51250000,0.57500000,-0.17513432,0.06702951,-14.65159518,0.18752329
46,42,0.52500000,0.57500000,-0.17937925,0.05504120,-14.65191528,0.18763381
46,43,0.53750000,0.57500000,-0.18356427,0.04243860,-14.65211524,0.18840615
46,44,0.55000000,0.57500000,-0.18767010,0.02922153,-14.65218185,0.18993147
46,45,0.56250000,0.57500000,-0.19167334,0.01539452,-14.65210202,0.19229056
46,46,0.57500000,0.57500000,-0.19554717,0.00096817,-14.65186568,0.19554957
46,47,0.58750000,0.57500000,-0.19925677,-0.01404084,-14.65145194,0.19975086
46,48,0.60000000,0.57500000,-0.20276859,-0.02961242,-14.65083956,0.20491949
46,49,0.61250000,0.57500000,-0.20604081,-0.04571881,-14.65001935,0.21105218
46,50,0.62500000,0.57500000,-0.20902657,-0.06232134,-14.64898271,0.21811936
46,51,0.63750000,0.57500000,-0.21167301,-0.07936966,-14.64772311,0.22606416
46,52,0.65000000,0.57500000,-0.21392101,-0.09680013,-14.64623684,0.23480303
46,53,0.66250000,0.57500000,-0.21570518,-0.11453398,-14.64452336,0.24422686
46,54,0.67500000,0.57500000,-0.21695392,-0.13247541,-14.64258585,0.25420216
46,55,0.68750000,0.57500000,-0.21758986,-0.15050951,-14.64043175,0.26457222
46,56,0.70000000,0.57500000,-0.21753052,-0.16850018,-14.63807324,0.27515784
46,57,0.71250000,0.57500000,-0.21668948,-0.18628804,-14.63552780,0.28575788
46,58,0.72500000,0.57500000,-0.21497801,-0.20368861,-14.63281852,0.29614962
46,59,0.73750000,0.57500000,-0.21230734,-0.22049082,-14.62997450,0.30608922
46,60,0.75000000,0.57500000,-0.20859159,-0.23645618,-14.62703093,0.31531251
46,61,0.76250000,0.57500000,-0.20375151,-0.25131884,-14.62402908,0.32353646
46,62,0.77500000,0.57500000,-0.19771900,-0.26478688,-14.62101591,0.33046163
46,63,0.78750000,0.57500000,-0.19044233,-0.27654526,-14.61804345,0.33577606
46,64,0.80000000,0.57500000,-0.18189218,-0.28626073,-14.61516773,0.33916068
46,65,0.81250000,0.57500000,-0.17206802,-0.29358902,-14.61244734,0.34029681
46,66,0.82500000,0.57500000,-0.16100473,-0.29818469,-14.60994159,0.33887554
46,67,0.83750000,0.57500000,-0.14877890,-0.29971351,-14.60770819,0.33460925
46,68,0.85000000,0.57500000,-0.13551428,-0.29786741,-14.60580080,0.32724473
46,69,0.86250000,0.57500000,-0.12138580,-0.29238132,-14.60426630,0.31657756
46,70,0.87500000,0.57500000,-0.10662126,-0.28305109,-14.60314216,0.30246655
46,71,0.88750000,0.57500000,-0.09150024,-0.26975113,-14.60245417,0.28484727
46,72,0.90000000,0.57500000,-0.07634968,-0.25245003,-14.60221475,0.26374285
46,73,0.91250000,0.57500000,-0.06153585,-0.23122219,-14.60242209,0.23927048
46,74,0.92500000,0.57500000,-0.04745293,-0.20625341,-14.60306015,0.21164180
46,75,0.93750000,0.57500000,-0.03451040,-0.17783873,-14.60410297,0.18115624
46,76,0.95000000,0.57500000,-0.02311008,-0.14637156,-14.60549922,0.14818472
46,77,0.96250000,0.57500000,-0.01367390,-0.11232255,-14.60727755,0.11315180
46,78,0.97500000,0.57500000,-0.00642850,-0.07621849,-14.60904878,0.07648911
46,79,0.98750000,0.57500000,-0.00223416,-0.03857484,-14.61219821,0.03863948
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-14.61219821,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-14.62985099,0.00000000
47,1,0.01250000,0.58750000,-0.00057302,0.02620470,-14.62985099,0.02621096
47,2,0.02500000,0.58750000,-0.00166252,0.05016013,-14.63068224,0.05018767
47,3,0.03750000,0.58750000,-0.00355893,0.07191136,-14.63115848,0.07199937
47,4,0.05000000,0.58750000,-0.00604292,0.09152226,-14.63166063,0.09172154
47,5,0.06250000,0.58750000,-0.00907295,0.10907505,-14.63210182,0.10945175
47,6,0.07500000,0.58750000,-0.01256368,0.12466634,-14.63250821,0.12529781
47,7,0.08750000,0.58750000,-0.01644273,0.13840365,-14.63288291,0.13937694
47,8,0.10000000,0.58750000,-0.02064002,0.15040196,-14.63323420,0.15181160
47,9,0.11250000,0.58750000,-0.02509120,0.16078041,-14.63356965,0.16272648
47,10,0.12500000,0.58750000,-0.02973778,0.16965925,-14.63389693,0.17224574
47,11,0.13750000,0.58750000,-0.03452766,0.17715727,-14.63422347,0.18049061
47,12,0.15000000,0.58750000,-0.03941520,0.18338957,-14.63455629,0.18757743
47,13,0.16250000,0.58750000,-0.04436112,0.18846573,-14.63490190,0.19361622
47,14,0.17500000,0.58750000,-0.04933227,0.19248849,-14.63526622,0.19870957
47,15,0.18750000,0.58750000,-0.05430126,0.19555272,-14.63565452,0.20295195
47,16,0.20000000,0.58750000,-0.05924606,0.19774476,-14.63607140,0.20642938
47,17,0.21250000,0.58750000,-0.06414945,0.19914215,-14.63652071,0.20921938
47,18,0.22500000,0.58750000,-0.06899858,0.19981344,-14.63700564,0.21139114
47,19,0.23750000,0.58750000,-0.07378445,0.19981838,-14.63752863,0.21300594
47,20,0.25000000,0.58750000,-0.07850141,0.19920818,-14.63809143,0.21411766
47,21,0.26250000,0.58750000,-0.08314673,0.19802590,-14.63869508,0.21477345
47,22,0.27500000,0.58750000,-0.08772013,0.19630694,-14.63933992,0.21501450
47,23,0.28750000,0.58750000,-0.09222343,0.19407959,-14.64002560,0.21487682
47,24,0.30000000,0.58750000,-0.09666013,0.19136561,-14.64075106,0.21439211
47,25,0.31250000,0.58750000,-0.10103509,0.18818080,-14.64151453,0.21358863
47,26,0.32500000,0.58750000,-0.10535424,0.18453559,-14.64231353,0.21249212
47,27,0.33750000,0.58750000,-0.10962428,0.18043563,-14.64314486,0.21112674
47,28,0.35000000,0.58750000,-0.11385244,0.17588229,-14.64400454,0.20951601
47,29,0.36250000,0.58750000,-0.11804621,0.17087324,-14.64488785,0.20768382
47,30,0.37500000,0.58750000,-0.12221313,0.16540289,-14.64578929,0.20565545
47,31,0.38750000,0.58750000,-0.12636059,0.15946290,-14.64670256,0.20345863
47,32,0.40000000,0.58750000,-0.13049560,0.15304261,-14.64762054,0.20112469
47,33,0.41250000,0.58750000,-0.13462460,0.14612946,-14.64853531,0.19868971
47,34,0.42500000,0.58750000,-0.13875324,0.13870940,-14.64943810,0.19619572
47,35,0.43750000,0.58750000,-0.14288621,0.13076732,-14.65031934,0.19369192
47,36,0.45000000,0.58750000,-0.14702696,0.12228741,-14.65116867,0.19123582
47,37,0.46250000,0.58750000,-0.15117753,0.11325358,-14.65197492,0.18889420
47,38,0.47500000,0.58750000,-0.15533826,0.10364992,-14.65272621,0.18674389
47,39,0.48750000,0.58750000,-0.15950755,0.09346107,-14.65340997,0.18487193
47,40,0.50000000,0.58750000,-0.16368158,0.08267277,-14.65401304,0.18337515
47,41,0.51250000,0.58750000,-0.16785397,0.07127237,-14.65452175,0.18235873
47,42,0.52500000,0.58750000,-0.17201548,0.05924937,-14.65492206,0.18193354
47,43,0.53750000,0.58750000,-0.17615361,0.04659615,-14.65519968,0.18221223
47,44,0.55000000,0.58750000,-0.18025226,0.03330864,-14.65534034,0.18330396
47,45,0.56250000,0.58750000,-0.18429111,0.01938719,-14.65532957,0.18530806
47,46,0.57500000,0.58750000,-0.18824630,0.00483750,-14.65515579,0.18830845
47,47,0.58750000,0.58750000,-0.19208674,-0.01032794,-14.65479944,0.19236419
47,48,0.60000000,0.58750000,-0.19577975,-0.02609307,-14.65423686,0.19751091
47,49,0.61250000,0.58750000,-0.19928685,-0.04243610,-14.65345417,0.20375493
47,50,0.62500000,0.58750000,-0.20256297,-0.05932438,-14.65244181,0.21107141
47,51,0.63750000,0.58750000,-0.20555697,-0.07671400,-14.65119126,0.21940535
47,52,0.65000000,0.58750000,-0.20821071,-0.09454796,-14.64969689,0.22867229
47,53,0.66250000,0.58750000,-0.21045893,-0.11275422,-14.64795618,0.23876029
47,54,0.67500000,0.58750000,-0.21222918,-0.13124357,-14.64597036,0.24953176
47,55,0.68750000,0.58750000,-0.21344188,-0.14990725,-14.64374502,0.26082489
47,56,0.70000000,0.58750000,-0.21401086,-0.16861450,-14.64129064,0.27245458
47,57,0.71250000,0.58750000,-0.21384418,-0.18721002,-14.63862326,0.28421281
47,58,0.72500000,0.58750000,-0.21284559,-0.20551151,-14.63576492,0.29586860
47,59,0.73750000,0.58750000,-0.21091657,-0.22330758,-14.63274413,0.30716782
47,60,0.75000000,0.58750000,-0.20795908,-0.24035609,-14.62959618,0.31783334
47,61,0.76250000,0.58750000,-0.20387935,-0.25638339,-14.62636317,0.32756561
47,62,0.77500000,0.58750000,-0.19859237,-0.27108474,-14.62309389,0.33604444
47,63,0.78750000,0.58750000,-0.19202758,-0.28412645,-14.61984323,0.34293211
47,64,0.80000000,0.58750000,-0.18413525,-0.29515006,-14.61667124,0.34787836
47,65,0.81250000,0.58750000,-0.17489375,-0.30377915,-14.61364175,0.35052760
47,66,0.82500000,0.58750000,-0.16431716,-0.30962907,-14.61082044,0.35052859
47,67,0.83750000,0.58750000,-0.15246295,-0.31231983,-14.60827245,0.34754659
47,68,0.85000000,0.58750000,-0.13943889,-0.31149214,-14.60605959,0.34127783
47,69,0.86250000,0.58750000,-0.12540871,-0.30682611,-14.60423731,0.33146585
47,70,0.87500000,0.58750000,-0.11059544,-0.29806179,-14.60285158,0.31791851
47,71,0.88750000,0.58750000,-0.09528170,-0.28502004,-14.60193606,0.30052458
47,72,0.90000000,0.58750000,-0.07980619,-0.26762192,-14.60150984,0.27926783
47,73,0.91250000,0.58750000,-0.06455612,-0.24590399,-14.60157614,0.25423663
47,74,0.92500000,0.58750000,-0.04995527,-0.22002724,-14.60212184,0.22562694
47,75,0.93750000,0.58750000,-0.03645034,-0.19027712,-14.60312187,0.19373696
47,76,0.95000000,0.58750000,-0.02448557,-0.15705341,-14.60452273,0.15895067
47,77,0.96250000,0.58750000,-0.01453082,-0.12084763,-14.60635465,0.12171809
47,78,0.97500000,0.58750000,-0.00685066,-0.08221900,-14.60820165,0.08250391
47,79,0.98750000,0.58750000,-0.00238639,-0.04171941,-14.61153971,0.04178761
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-14.61153971,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-14.63169100,0.00000000
48,1,0.01250000,0.60000000,-0.00057455,0.02701057,-14.63169100,0.02701668
48,2,0.02500000,0.60000000,-0.00166726,0.05169980,-14.63252601,0.05172667
48,3,0.03750000,0.60000000,-0.00356878,0.07410728,-14.63300426,0.07419316
48,4,0.05000000,0.60000000,-0.00605682,0.09429518,-14.63350766,0.09448951
48,5,0.06250000,0.60000000,-0.00908690,0.11234580,-14.63394838,0.11271269
48,6,0.07500000,0.60000000,-0.01257022,0.12835783,-14.63435240,0.12897187
48,7,0.08750000,0.60000000,-0.01643099,0.14244251,-14.63472272,0.14338705
48,8,0.10000000,0.60000000,-0.02059596,0.15471978,-14.63506769,0.15608460
48,9,0.11250000,0.60000000,-0.02499803,0.16531459,-14.63539512,0.16719394
48,10,0.12500000,0.60000000,-0.02957647,0.17435361,-14.63571309,0.17684442
48,11,0.13750000,0.60000000,-0.03427752,0.18196227,-14.63602945,0.18516267
48,12,0.15000000,0.60000000,-0.03905440,0.18826232,-14.63635176,0.19227051
48,13,0.16250000,0.60000000,-0.04386724,0.19336984,-14.63668711,0.19828321
48,14,0.17500000,0.60000000,-0.04868280,0.19739371,-14.63704198,0.20330837
48,15,0.18750000,0.60000000,-0.05347399,0.20043453,-14.63742221,0.20744510
48,16,0.20000000,0.60000000,-0.05821941,0.20258390,-14.63783293,0.21078363
48,17,0.21250000,0.60000000,-0.06290283,0.20392406,-14.63827852,0.21340522
48,18,0.22500000,0.60000000,-0.06751258,0.20452778,-14.63876261,0.21538236
48,19,0.23750000,0.60000000,-0.07204102,0.20445850,-14.63928807,0.21677912
48,20,0.25000000,0.60000000,-0.07648403,0.20377062,-14.63985701,0.21765173
48,21,0.26250000,0.60000000,-0.08084051,0.20250994,-14.64047080,0.21804923
48,22,0.27500000,0.60000000,-0.08511188,0.20071418,-14.64113004,0.21801425
48,23,0.28750000,0.60000000,-0.08930172,0.19841353,-14.64183462,0.21758384
48,24,0.30000000,0.60000000,-0.09341534,0.19563133,-14.64258364,0.21679032
48,25,0.31250000,0.60000000,-0.09745946,0.19238459,-14.64337547,0.21566218
48,26,0.32500000,0.60000000,-0.10144187,0.18868469,-14.64420772,0.21422504
48,27,0.33750000,0.60000000,-0.10537119,0.18453794,-14.64507722,0.21250256
48,28,0.35000000,0.60000000,-0.10925658,0.17994614,-14.64598000,0.21051749
48,29,0.36250000,0.60000000,-0.11310751,0.17490714,-14.64691129,0.20829262
48,30,0.37500000,0.60000000,-0.11693355,0.16941532,-14.64786549,0.20585190
