i,j,x,y,u,v,p,speed
45,66,0.82500000,0.56250000,-0.15637818,-0.27790303,-10.94096071,0.31887965
45,67,0.83750000,0.56250000,-0.14382224,-0.27847614,-10.93911325,0.31342271
45,68,0.85000000,0.56250000,-0.13038383,-0.27590049,-10.93757342,0.30515738
45,69,0.86250000,0.56250000,-0.11624647,-0.26996778,-10.93637889,0.29393170
45,70,0.87500000,0.56250000,-0.10163904,-0.26052916,-10.93555837,0.27965324
45,71,0.88750000,0.56250000,-0.08683358,-0.24750941,-10.93512983,0.26229940
45,72,0.90000000,0.56250000,-0.07214002,-0.23091881,-10.93509935,0.24192495
45,73,0.91250000,0.56250000,-0.05789819,-0.21086126,-10.93546080,0.21866566
45,74,0.92500000,0.56250000,-0.04446705,-0.18753700,-10.93619603,0.19273672
45,75,0.93750000,0.56250000,-0.03221346,-0.16123888,-10.93727921,0.16442531
45,76,0.95000000,0.56250000,-0.02149174,-0.13234161,-10.93866229,0.13407534
45,77,0.96250000,0.56250000,-0.01267077,-0.10128271,-10.94037249,0.10207221
45,78,0.97500000,0.56250000,-0.00593622,-0.06854530,-10.94205186,0.06880186
45,79,0.98750000,0.56250000,-0.00205708,-0.03459831,-10.94498011,0.03465941
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-10.94498011,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-10.96085862,0.00000000
46,1,0.01250000,0.57500000,-0.00058836,0.02418902,-10.96085862,0.02419618
46,2,0.02500000,0.57500000,-0.00170467,0.04630312,-10.96170730,0.04633449
46,3,0.03750000,0.57500000,-0.00364482,0.06638634,-10.96219041,0.06648632
46,4,0.05000000,0.57500000,-0.00618416,0.08450133,-10.96269805,0.08472732
46,5,0.06250000,0.57500000,-0.00928114,0.10072687,-10.96314138,0.10115355
46,6,0.07500000,0.57500000,-0.01285019,0.11515448,-10.96354690,0.11586925
46,7,0.08750000,0.57500000,-0.01681948,0.12788518,-10.96391739,0.12898649
46,8,0.10000000,0.57500000,-0.02111982,0.13902621,-10.96426075,0.14062125
46,9,0.11250000,0.57500000,-0.02568789,0.14868812,-10.96458403,0.15089077
46,10,0.12500000,0.57500000,-0.03046629,0.15698202,-10.96489432,0.15991107
46,11,0.13750000,0.57500000,-0.03540395,0.16401726,-10.96519843,0.16779482
46,12,0.15000000,0.57500000,-0.04045608,0.16989945,-10.96550272,0.17464970
46,13,0.16250000,0.57500000,-0.04558409,0.17472887,-10.96581309,0.18057709
46,14,0.17500000,0.57500000,-0.05075528,0.17859925,-10.96613491,0.18567119
46,15,0.18750000,0.57500000,-0.05594250,0.18159690,-10.96647294,0.19001841
46,16,0.20000000,0.57500000,-0.06112369,0.18380011,-10.96683135,0.19369715
46,17,0.21250000,0.57500000,-0.06628138,0.18527889,-10.96721370,0.19677776
46,18,0.22500000,0.57500000,-0.07140228,0.18609484,-10.96762293,0.19932279
46,19,0.23750000,0.57500000,-0.07647669,0.18630129,-10.96806140,0.20138732
46,20,0.25000000,0.57500000,-0.08149810,0.18594354,-10.96853085,0.20301955
46,21,0.26250000,0.57500000,-0.08646271,0.18505922,-10.96903245,0.20426139
46,22,0.27500000,0.57500000,-0.09136902,0.18367875,-10.96956675,0.20514916
46,23,0.28750000,0.57500000,-0.09621743,0.18182580,-10.97013374,0.20571440
46,24,0.30000000,0.57500000,-0.10100989,0.17951787,-10.97073278,0.20598462
46,25,0.31250000,0.57500000,-0.10574957,0.17676677,-10.97136264,0.20598414
46,26,0.32500000,0.57500000,-0.11044054,0.17357925,-10.97202146,0.20573495
46,27,0.33750000,0.57500000,-0.11508751,0.16995747,-10.97270673,0.20525759
46,28,0.35000000,0.57500000,-0.11969556,0.16589956,-10.97341527,0.20457197
46,29,0.36250000,0.57500000,-0.12426993,0.16140011,-10.97414321,0.20369833
46,30,0.37500000,0.57500000,-0.12881574,0.15645067,-10.97488596,0.20265811
46,31,0.38750000,0.57500000,-0.13333783,0.15104025,-10.97563820,0.20147490
46,32,0.40000000,0.57500000,-0.13784049,0.14515572,-10.97639383,0.20017538
46,33,0.41250000,0.57500000,-0.14232730,0.13878228,-10.97714600,0.19879030
46,34,0.42500000,0.57500000,-0.14680091,0.13190390,-10.97788705,0.19735538
46,35,0.43750000,0.57500000,-0.15126282,0.12450374,-10.97860854,0.19591228
46,36,0.45000000,0.57500000,-0.15571313,0.11656460,-10.97930124,0.19450934
46,37,0.46250000,0.57500000,-0.16015038,0.10806932,-10.97995520,0.19320228
46,38,0.47500000,0.57500000,-0.16457123,0.09900130,-10.98055970,0.19205454
46,39,0.48750000,0.57500000,-0.16897026,0.08934495,-10.98110338,0.19113731
46,40,0.50000000,0.57500000,-0.17333967,0.07908625,-10.98157431,0.19052894
46,41,0.51250000,0.57500000,-0.17766898,0.06821328,-10.98196003,0.19031374
46,42,0.52500000,0.57500000,-0.18194474,0.05671686,-10.98224773,0.19057988
46,43,0.53750000,0.57500000,-0.18615020,0.04459126,-10.98242443,0.19141650
46,44,0.55000000,0.57500000,-0.19026498,0.03183495,-10.98247708,0.19290989
46,45,0.56250000,0.57500000,-0.19426458,0.01845144,-10.98239255,0.19513888
46,46,0.57500000,0.57500000,-0.19812104,0.00445021,-10.98216053,0.19817101
46,47,0.58750000,0.57500000,-0.20179949,-0.01015190,-10.98176287,0.20205468
46,48,0.60000000,0.57500000,-0.20526391,-0.02533405,-10.98117783,0.20682139
46,49,0.61250000,0.57500000,-0.20847266,-0.04106883,-10.98039303,0.21247941
46,50,0.62500000,0.57500000,-0.21137808,-0.05731722,-10.97940032,0.21901132
46,51,0.63750000,0.57500000,-0.21392705,-0.07402833,-10.97819268,0.22637353
46,52,0.65000000,0.57500000,-0.21606037,-0.09113773,-10.97676597,0.23449556
46,53,0.66250000,0.57500000,-0.21771286,-0.10856579,-10.97511918,0.24328053
46,54,0.67500000,0.57500000,-0.21881352,-0.12621585,-10.97325503,0.25260601
46,55,0.68750000,0.57500000,-0.21928593,-0.14397227,-10.97118044,0.26232486
46,56,0.70000000,0.57500000,-0.21904904,-0.16169846,-10.96890709,0.27226618
46,57,0.71250000,0.57500000,-0.21801831,-0.17923498,-10.96645190,0.28223600
46,58,0.72500000,0.57500000,-0.21610740,-0.19639780,-10.96383741,0.29201798
46,59,0.73750000,0.57500000,-0.21323041,-0.21297703,-10.96109207,0.30137423
46,60,0.75000000,0.57500000,-0.20930489,-0.22873620,-10.95825042,0.31004642
46,61,0.76250000,0.57500000,-0.20425541,-0.24341243,-10.95535292,0.31775759
46,62,0.77500000,0.57500000,-0.19801810,-0.25671790,-10.95244569,0.32421481
46,63,0.78750000,0.57500000,-0.19054577,-0.26834275,-10.94957976,0.32911324
46,64,0.80000000,0.57500000,-0.18181377,-0.27796008,-10.94681005,0.33214162
46,65,0.81250000,0.57500000,-0.17182616,-0.28523301,-10.94419390,0.33298964
46,66,0.82500000,0.57500000,-0.16062218,-0.28982434,-10.94178925,0.33135726
46,67,0.83750000,0.57500000,-0.14828223,-0.29140872,-10.93965236,0.32696584
46,68,0.85000000,0.57500000,-0.13493311,-0.28968709,-10.93783538,0.31957089
46,69,0.86250000,0.57500000,-0.12075171,-0.28440311,-10.93638369,0.30897589
46,70,0.87500000,0.57500000,-0.10596650,-0.27536045,-10.93533339,0.29504623
46,71,0.88750000,0.57500000,-0.09085625,-0.26243982,-10.93470904,0.27772202
46,72,0.90000000,0.57500000,-0.07574544,-0.24561395,-10.93452212,0.25702838
46,73,0.91250000,0.57500000,-0.06099626,-0.22495870,-10.93477020,0.23308145
46,74,0.92500000,0.57500000,-0.04699723,-0.20065828,-10.93543702,0.20608853
46,75,0.93750000,0.57500000,-0.03415078,-0.17300299,-10.93649677,0.17634146
46,76,0.95000000,0.57500000,-0.02285064,-0.14237860,-10.93789879,0.14420062
46,77,0.96250000,0.57500000,-0.01350938,-0.10924576,-10.93967165,0.11007787
46,78,0.97500000,0.57500000,-0.00634590,-0.07411992,-10.94143145,0.07439108
46,79,0.98750000,0.57500000,-0.00220385,-0.03750502,-10.94454593,0.03756971
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-10.94454593,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-10.96256562,0.00000000
47,1,0.01250000,0.58750000,-0.00059212,0.02501680,-10.96256562,0.02502380
47,2,0.02500000,0.58750000,-0.00171578,0.04788211,-10.96342103,0.04791284
47,3,0.03750000,0.58750000,-0.00366833,0.06863640,-10.96390803,0.06873436
47,4,0.05000000,0.58750000,-0.00622173,0.08734180,-10.96441925,0.08756312
47,5,0.06250000,0.58750000,-0.00933181,0.10407816,-10.96486473,0.10449568
47,6,0.07500000,0.58750000,-0.01290972,0.11893983,-10.96527096,0.11963839
47,7,0.08750000,0.58750000,-0.01688041,0.13203194,-10.96564068,0.13310665
47,8,0.10000000,0.58750000,-0.02117163,0.14346696,-10.96598190,0.14502071
47,9,0.11250000,0.58750000,-0.02571738,0.15336133,-10.96630190,0.15550267
47,10,0.12500000,0.58750000,-0.03045802,0.16183252,-10.96660810,0.16467379
47,11,0.13750000,0.58750000,-0.03534070,0.16899639,-10.96690767,0.17265210
47,12,0.15000000,0.58750000,-0.04031936,0.17496502,-10.96720743,0.17955058
47,13,0.16250000,0.58750000,-0.04535460,0.17984494,-10.96751375,0.18547572
47,14,0.17500000,0.58750000,-0.05041335,0.18373579,-10.96783244,0.19052650
47,15,0.18750000,0.58750000,-0.05546848,0.18672937,-10.96816874,0.19479376
47,16,0.20000000,0.58750000,-0.06049829,0.18890896,-10.96852726,0.19835987
47,17,0.21250000,0.58750000,-0.06548596,0.19034908,-10.96891197,0.20129875
47,18,0.22500000,0.58750000,-0.07041908,0.19111532,-10.96932623,0.20367600
47,19,0.23750000,0.58750000,-0.07528903,0.19126450,-10.96977273,0.20554938
47,20,0.25000000,0.58750000,-0.08009054,0.19084494,-10.97025354,0.20696928
47,21,0.26250000,0.58750000,-0.08482118,0.18989682,-10.97077012,0.20797941
47,22,0.27500000,0.58750000,-0.08948092,0.18845273,-10.97132329,0.20861751
47,23,0.28750000,0.58750000,-0.09407171,0.18653809,-10.97191323,0.20891612
47,24,0.30000000,0.58750000,-0.09859713,0.18417182,-10.97253950,0.20890346
47,25,0.31250000,0.58750000,-0.10306204,0.18136685,-10.97320101,0.20860422
47,26,0.32500000,0.58750000,-0.10747224,0.17813071,-10.97389599,0.20804046
47,27,0.33750000,0.58750000,-0.11183425,0.17446610,-10.97462202,0.20723253
47,28,0.35000000,0.58750000,-0.11615502,0.17037144,-10.97537593,0.20619994
47,29,0.36250000,0.58750000,-0.12044168,0.16584137,-10.97615384,0.20496234
47,30,0.37500000,0.58750000,-0.12470134,0.16086731,-10.97695110,0.20354045
47,31,0.38750000,0.58750000,-0.12894088,0.15543785,-10.97776228,0.20195712
47,32,0.40000000,0.58750000,-0.13316674,0.14953930,-10.97858113,0.20023832
47,33,0.41250000,0.58750000,-0.13738471,0.14315607,-10.97940056,0.19841426
47,34,0.42500000,0.58750000,-0.14159974,0.13627113,-10.98021264,0.19652050
47,35,0.43750000,0.58750000,-0.14581573,0.12886644,-10.98100860,0.19459904
47,36,0.45000000,0.58750000,-0.15003532,0.12092335,-10.98177879,0.19269938
47,37,0.46250000,0.58750000,-0.15425964,0.11242303,-10.98251275,0.19087947
47,38,0.47500000,0.58750000,-0.15848810,0.10334697,-10.98319922,0.18920643
47,39,0.48750000,0.58750000,-0.16271813,0.09367738,-10.98382616,0.18775687
47,40,0.50000000,0.58750000,-0.16694486,0.08339775,-10.98438088,0.18661664
47,41,0.51250000,0.58750000,-0.17116086,0.07249337,-10.98485007,0.18587988
47,42,0.52500000,0.58750000,-0.17535579,0.06095194,-10.98521998,0.18564695
47,43,0.53750000,0.58750000,-0.17951605,0.04876427,-10.98547651,0.18602141
47,44,0.55000000,0.58750000,-0.18362443,0.03592499,-10.98560548,0.18710569
47,45,0.56250000,0.58750000,-0.18765961,0.02243342,-10.98559251,0.18899574
47,46,0.57500000,0.58750000,-0.19159638,0.00829445,-10.98542514,0.19177583
47,47,0.58750000,0.58750000,-0.19540372,-0.00647960,-10.98508710,0.19551113
47,48,0.60000000,0.58750000,-0.19904623,-0.02187198,-10.98455437,0.20024431
47,49,0.61250000,0.58750000,-0.20248569,-0.03786062,-10.98380937,0.20599486
47,50,0.62500000,0.58750000,-0.20567607,-0.05441249,-10.98284302,0.21275188
47,51,0.63750000,0.58750000,-0.20856581,-0.07148288,-10.98164621,0.22047562
47,52,0.65000000,0.58750000,-0.21109655,-0.08901376,-10.98021283,0.22909649
47,53,0.66250000,0.58750000,-0.21320308,-0.10693191,-10.97853986,0.23851622
47,54,0.67500000,0.58750000,-0.21481330,-0.12514689,-10.97662805,0.24860913
47,55,0.68750000,0.58750000,-0.21584842,-0.14354881,-10.97448245,0.25922346
47,56,0.70000000,0.58750000,-0.21622344,-0.16200595,-10.97211306,0.27018235
47,57,0.71250000,0.58750000,-0.21584812,-0.18036243,-10.96953540,0.28128458
47,58,0.72500000,0.58750000,-0.21462838,-0.19843592,-10.96677098,0.29230490
47,59,0.73750000,0.58750000,-0.21246842,-0.21601567,-10.96384778,0.30299439
47,60,0.75000000,0.58750000,-0.20927352,-0.23286103,-10.96080049,0.31308093
47,61,0.76250000,0.58750000,-0.20495369,-0.24870089,-10.95767058,0.32227030
47,62,0.77500000,0.58750000,-0.19942825,-0.26323419,-10.95450608,0.33024819
47,63,0.78750000,0.58750000,-0.19263129,-0.27613217,-10.95136104,0.33668351
47,64,0.80000000,0.58750000,-0.18451805,-0.28704260,-10.94829455,0.34123359
47,65,0.81250000,0.58750000,-0.17507193,-0.29559654,-10.94536932,0.34355130
47,66,0.82500000,0.58750000,-0.16431192,-0.30141794,-10.94264976,0.34329460
47,67,0.83750000,0.58750000,-0.15229995,-0.30413628,-10.94019964,0.34013843
47,68,0.85000000,0.58750000,-0.13914761,-0.30340218,-10.93807931,0.33378876
47,69,0.86250000,0.58750000,-0.12502146,-0.29890563,-10.93634270,0.32399837
47,70,0.87500000,0.58750000,-0.11014605,-0.29039592,-10.93503434,0.31058323
47,71,0.88750000,0.58750000,-0.09480403,-0.27770179,-10.93418655,0.29343839
47,72,0.90000000,0.58750000,-0.07933244,-0.26075013,-10.93381734,0.27255140
47,73,0.91250000,0.58750000,-0.06411504,-0.23958063,-10.93392912,0.24801132
47,74,0.92500000,0.58750000,-0.04957045,-0.21435425,-10.93450838,0.22001131
47,75,0.93750000,0.58750000,-0.03613864,-0.18535308,-10.93553000,0.18884323
47,76,0.95000000,0.58750000,-0.02425582,-0.15297030,-10.93694102,0.15488143
47,77,0.96250000,0.58750000,-0.01438247,-0.11768820,-10.93877155,0.11856377
47,78,0.97500000,0.58750000,-0.00677500,-0.08005511,-10.94061045,0.08034128
47,79,0.98750000,0.58750000,-0.00235829,-0.04061167,-10.94391765,0.04068008
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-10.94391765,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-10.96433178,0.00000000
48,1,0.01250000,0.60000000,-0.00059797,0.02585098,-10.96433178,0.02585790
48,2,0.02500000,0.60000000,-0.00173273,0.04947334,-10.96519669,0.04950368
48,3,0.03750000,0.60000000,-0.00370367,0.07090235,-10.96568870,0.07099901
48,4,0.05000000,0.60000000,-0.00627803,0.09019884,-10.96620428,0.09041705
48,5,0.06250000,0.60000000,-0.00940831,0.10744326,-10.96665191,0.10785440
48,6,0.07500000,0.60000000,-0.01300152,0.12273265,-10.96705816,0.12341937
48,7,0.08750000,0.60000000,-0.01697869,0.13617641,-10.96742568,0.13723080
48,8,0.10000000,0.60000000,-0.02126394,0.14789254,-10.96776263,0.14941339
48,9,0.11250000,0.60000000,-0.02578812,0.15800386,-10.96807659,0.16009449
48,10,0.12500000,0.60000000,-0.03048900,0.16663468,-10.96837536,0.16940099
48,11,0.13750000,0.60000000,-0.03531176,0.17390792,-10.96866659,0.17745672
48,12,0.15000000,0.60000000,-0.04020897,0.17994266,-10.96895764,0.18438037
48,13,0.16250000,0.60000000,-0.04514041,0.18485217,-10.96925541,0.19028395
48,14,0.17500000,0.60000000,-0.05007272,0.18874244,-10.96956629,0.19527157
48,15,0.18750000,0.60000000,-0.05497891,0.19171114,-10.96989605,0.19943881
48,16,0.20000000,0.60000000,-0.05983779,0.19384689,-10.97024982,0.20287232
48,17,0.21250000,0.60000000,-0.06463337,0.19522898,-10.97063207,0.20564977
48,18,0.22500000,0.60000000,-0.06935431,0.19592720,-10.97104660,0.20784005
48,19,0.23750000,0.60000000,-0.07399327,0.19600204,-10.97149652,0.20950371
48,20,0.25000000,0.60000000,-0.07854641,0.19550498,-10.97198427,0.21069347
48,21,0.26250000,0.60000000,-0.08301284,0.19447890,-10.97251162,0.21145490
48,22,0.27500000,0.60000000,-0.08739417,0.19295858,-10.97307967,0.21182718
48,23,0.28750000,0.60000000,-0.09169405,0.19097132,-10.97368884,0.21184391
48,24,0.30000000,0.60000000,-0.09591781,0.18853749,-10.97433889,0.21153395
48,25,0.31250000,0.60000000,-0.10007210,0.18567118,-10.97502887,0.21092229
48,26,0.32500000,0.60000000,-0.10416459,0.18238077,-10.97575715,0.21003097
48,27,0.33750000,0.60000000,-0.10820367,0.17866955,-10.97652135,0.20887997
48,28,0.35000000,0.60000000,-0.11219821,0.17453628,-10.97731836,0.20748819
48,29,0.36250000,0.60000000,-0.11615731,0.16997572,-10.97814427,0.20587440
48,30,0.37500000,0.60000000,-0.12009012,0.16497918,-10.97899438,0.20405824
48,31,0.38750000,0.60000000,-0.12400561,0.15953495,-10.97986314,0.20206136
48,32,0.40000000,0.60000000,-0.12791237,0.15362885,-10.98074415,0.19990848
48,33,0.41250000,0.60000000,-0.13181847,0.14724458,-10.98163011,0.19762863
48,34,0.42500000,0.60000000,-0.13573118,0.14036422,-10.98251282,0.19525642
48,35,0.43750000,0.60000000,-0.13965686,0.13296862,-10.98338316,0.19283333
48,36,0.45000000,0.60000000,-0.14360071,0.12503781,-10.98423109,0.19040908
48,37,0.46250000,0.60000000,-0.14756656,0.11655141,-10.98504567,0.18804287
48,38,0.47500000,0.60000000,-0.15155663,0.10748910,-10.98581508,0.18580452
48,39,0.48750000,0.60000000,-0.15557129,0.09783102,-10.98652663,0.18377523
48,40,0.50000000,0.60000000,-0.15960874,0.08755829,-10.98716690,0.18204781
48,41,0.51250000,0.60000000,-0.16366476,0.07665352,-10.98772173,0.18072608
48,42,0.52500000,0.60000000,-0.16773233,0.06510137,-10.98817644,0.17992310
48,43,0.53750000,0.60000000,-0.17180127,0.05288922,-10.98851586,0.17975802
48,44,0.55000000,0.60000000,-0.17585786,0.04000791,-10.98872463,0.18035137
48,45,0.56250000,0.60000000,-0.17988433,0.02645254,-10.98878718,0.18181889
48,46,0.57500000,0.60000000,-0.18385863,0.01222332,-10.98868867,0.18426450
48,47,0.58750000,0.60000000,-0.18775413,-0.00267250,-10.98841484,0.18777315
48,48,0.60000000,0.60000000,-0.19153658,-0.01822247,-10.98793986,0.19240145
48,49,0.61250000,0.60000000,-0.19517180,-0.03440972,-10.98724093,0.19818188
48,50,0.62500000,0.60000000,-0.19861614,-0.05120772,-10.98630761,0.20511119
48,51,0.63750000,0.60000000,-0.20182032,-0.06857848,-10.98512875,0.21315358
48,52,0.65000000,0.60000000,-0.20472770,-0.08647107,-10.98369610,0.22224013
48,53,0.66250000,0.60000000,-0.20727399,-0.10481963,-10.98200452,0.23227067
48,54,0.67500000,0.60000000,-0.20938704,-0.12354109,-10.98005258,0.24311589
48,55,0.68750000,0.60000000,-0.21098674,-0.14253271,-10.97784326,0.25461928
48,56,0.70000000,0.60000000,-0.21198525,-0.16166934,-10.97538458,0.26659843
48,57,0.71250000,0.60000000,-0.21228765,-0.18080061,-10.97269032,0.27884567
48,58,0.72500000,0.60000000,-0.21179312,-0.19974806,-10.96978059,0.29112817
48,59,0.73750000,0.60000000,-0.21039667,-0.21830246,-10.96668245,0.30318761
48,60,0.75000000,0.60000000,-0.20799184,-0.23622152,-10.96343031,0.31473991
48,61,0.76250000,0.60000000,-0.20447415,-0.25322832,-10.96006614,0.32547544
48,62,0.77500000,0.60000000,-0.19974575,-0.26901095,-10.95663945,0.33506008
48,63,0.78750000,0.60000000,-0.19372108,-0.28322366,-10.95320693,0.34313772
48,64,0.80000000,0.60000000,-0.18633366,-0.29549022,-10.94983152,0.34933466
48,65,0.81250000,0.60000000,-0.17754390,-0.30541001,-10.94658115,0.35326634
48,66,0.82500000,0.60000000,-0.16734755,-0.31256730,-10.94352681,0.35454692
48,67,0.83750000,0.60000000,-0.15578448,-0.31654410,-10.94074003,0.35280160
48,68,0.85000000,0.60000000,-0.14294705,-0.31693676,-10.93828994,0.34768199
48,69,0.86250000,0.60000000,-0.12898722,-0.31337595,-10.93623986,0.33888374
48,70,0.87500000,0.60000000,-0.11412158,-0.30554925,-10.93464381,0.32616572
48,71,0.88750000,0.60000000,-0.09863306,-0.29322485,-10.93354310,0.30936919
48,72,0.90000000,0.60000000,-0.08286863,-0.27627438,-10.93296359,0.28843498
48,73,0.91250000,0.60000000,-0.06723222,-0.25469195,-10.93291378,0.26341632
48,74,0.92500000,0.60000000,-0.05217269,-0.22860659,-10.93338401,0.23448447
48,75,0.93750000,0.60000000,-0.03816921,-0.19828511,-10.93435068,0.20192541
48,76,0.95000000,0.60000000,-0.02570368,-0.16412323,-10.93575894,0.16612379
48,77,0.96250000,0.60000000,-0.01528887,-0.12662255,-10.93764074,0.12754223
48,78,0.97500000,0.60000000,-0.00722341,-0.08636434,-10.93955651,0.08666589
48,79,0.98750000,0.60000000,-0.00252050,-0.04392754,-10.94306246,0.04399979
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-10.94306246,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-10.96615701,0.00000000
49,1,0.01250000,0.61250000,-0.00060661,0.02669477,-10.96615701,0.02670166
49,2,0.02500000,0.61250000,-0.00175741,0.05108254,-10.96703505,0.05111276
49,3,0.03750000,0.61250000,-0.00375467,0.07319155,-10.96753354,0.07328779
49,4,0.05000000,0.61250000,-0.00635914,0.09308053,-10.96805449,0.09329750
49,5,0.06250000,0.61250000,-0.00951911,0.11083006,-10.96850433,0.11123810
49,6,0.07500000,0.61250000,-0.01313645,0.12653979,-10.96890975,0.12721983
49,7,0.08750000,0.61250000,-0.01712740,0.14032370,-10.96927333,0.14136509
49,8,0.10000000,0.61250000,-0.02141174,0.15230575,-10.96960343,0.15380346
49,9,0.11250000,0.61250000,-0.02591664,0.16261574,-10.96990800,0.16466800
49,10,0.12500000,0.61250000,-0.03057693,0.17138551,-10.97019533,0.17409176
