i,j,x,y,u,v,p,speed
40,57,0.71250000,0.50000000,-0.20607268,-0.15680431,-10.03325637,0.25894698
40,58,0.72500000,0.50000000,-0.20101728,-0.16822264,-10.03160141,0.26211982
40,59,0.73750000,0.50000000,-0.19505489,-0.17877002,-10.02994021,0.26458483
40,60,0.75000000,0.50000000,-0.18817319,-0.18827017,-10.02829883,0.26618566
40,61,0.76250000,0.50000000,-0.18037340,-0.19654109,-10.02670509,0.26676387
40,62,0.77500000,0.50000000,-0.17167280,-0.20339850,-10.02518797,0.26616254
40,63,0.78750000,0.50000000,-0.16210727,-0.20866010,-10.02377680,0.26423059
40,64,0.80000000,0.50000000,-0.15173356,-0.21215060,-10.02250035,0.26082743
40,65,0.81250000,0.50000000,-0.14063123,-0.21370764,-10.02138585,0.25582826
40,66,0.82500000,0.50000000,-0.12890400,-0.21318825,-10.02045793,0.24912943
40,67,0.83750000,0.50000000,-0.11668038,-0.21047581,-10.01973757,0.24065406
40,68,0.85000000,0.50000000,-0.10411328,-0.20548693,-10.01924111,0.23035724
40,69,0.86250000,0.50000000,-0.09137853,-0.19817822,-10.01897944,0.21823070
40,70,0.87500000,0.50000000,-0.07867207,-0.18855194,-10.01895741,0.20430646
40,71,0.88750000,0.50000000,-0.06620598,-0.17666050,-10.01917354,0.18865886
40,72,0.90000000,0.50000000,-0.05420329,-0.16260883,-10.01962008,0.17140486
40,73,0.91250000,0.50000000,-0.04289181,-0.14655446,-10.02028354,0.15270205
40,74,0.92500000,0.50000000,-0.03249734,-0.12870488,-10.02114521,0.13274420
40,75,0.93750000,0.50000000,-0.02323775,-0.10931207,-10.02218446,0.11175474
40,76,0.95000000,0.50000000,-0.01531134,-0.08866462,-10.02336789,0.08997695
40,77,0.96250000,0.50000000,-0.00891923,-0.06707664,-10.02471738,0.06766704
40,78,0.97500000,0.50000000,-0.00413063,-0.04488099,-10.02598809,0.04507067
40,79,0.98750000,0.50000000,-0.00141781,-0.02239431,-10.02807076,0.02243915
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-10.02807076,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-10.03657134,0.00000000
41,1,0.01250000,0.51250000,-0.00058033,0.01960067,-10.03657134,0.01960926
41,2,0.02500000,0.51250000,-0.00167887,0.03755634,-10.03740105,0.03759385
41,3,0.03750000,0.51250000,-0.00358601,0.05390857,-10.03786933,0.05402771
41,4,0.05000000,0.51250000,-0.00608459,0.06871138,-10.03836004,0.06898026
41,5,0.06250000,0.51250000,-0.00913962,0.08202940,-10.03878685,0.08253699
41,6,0.07500000,0.51250000,-0.01267461,0.09393514,-10.03917590,0.09478637
41,7,0.08750000,0.51250000,-0.01662719,0.10450659,-10.03952976,0.10582103
41,8,0.10000000,0.51250000,-0.02093766,0.11382505,-10.03985561,0.11573473
41,9,0.11250000,0.51250000,-0.02555158,0.12197312,-10.04015954,0.12462073
41,10,0.12500000,0.51250000,-0.03041944,0.12903296,-10.04044744,0.13257016
41,11,0.13750000,0.51250000,-0.03549681,0.13508477,-10.04072470,0.13967075
41,12,0.15000000,0.51250000,-0.04074414,0.14020558,-10.04099624,0.14600579
41,13,0.16250000,0.51250000,-0.04612667,0.14446818,-10.04126643,0.15165331
41,14,0.17500000,0.51250000,-0.05161411,0.14794039,-10.04153911,0.15668559
41,15,0.18750000,0.51250000,-0.05718037,0.15068443,-10.04181756,0.16116883
41,16,0.20000000,0.51250000,-0.06280322,0.15275660,-10.04210452,0.16516302
41,17,0.21250000,0.51250000,-0.06846390,0.15420706,-10.04240223,0.16872203
41,18,0.22500000,0.51250000,-0.07414678,0.15507974,-10.04271240,0.17189377
41,19,0.23750000,0.51250000,-0.07983895,0.15541244,-10.04303627,0.17472059
41,20,0.25000000,0.51250000,-0.08552987,0.15523702,-10.04337458,0.17723964
41,21,0.26250000,0.51250000,-0.09121103,0.15457959,-10.04372766,0.17948343
41,22,0.27500000,0.51250000,-0.09687558,0.15346092,-10.04409533,0.18148039
41,23,0.28750000,0.51250000,-0.10251802,0.15189671,-10.04447700,0.18325544
41,24,0.30000000,0.51250000,-0.10813387,0.14989808,-10.04487162,0.18483065
41,25,0.31250000,0.51250000,-0.11371943,0.14747194,-10.04527769,0.18622589
41,26,0.32500000,0.51250000,-0.11927146,0.14462144,-10.04569328,0.18745944
41,27,0.33750000,0.51250000,-0.12478692,0.14134642,-10.04611597,0.18854863
41,28,0.35000000,0.51250000,-0.13026279,0.13764386,-10.04654287,0.18951049
41,29,0.36250000,0.51250000,-0.13569575,0.13350832,-10.04697064,0.19036230
41,30,0.37500000,0.51250000,-0.14108200,0.12893239,-10.04739542,0.19112219
41,31,0.38750000,0.51250000,-0.14641707,0.12390712,-10.04781287,0.19180963
41,32,0.40000000,0.51250000,-0.15169555,0.11842246,-10.04821816,0.19244589
41,33,0.41250000,0.51250000,-0.15691094,0.11246772,-10.04860597,0.19305448
41,34,0.42500000,0.51250000,-0.16205542,0.10603197,-10.04897050,0.19366140
41,35,0.43750000,0.51250000,-0.16711966,0.09910456,-10.04930547,0.19429538
41,36,0.45000000,0.51250000,-0.17209261,0.09167550,-10.04960420,0.19498786
41,37,0.46250000,0.51250000,-0.17696137,0.08373600,-10.04985962,0.19577294
41,38,0.47500000,0.51250000,-0.18171090,0.07527896,-10.05006431,0.19668699
41,39,0.48750000,0.51250000,-0.18632393,0.06629946,-10.05021062,0.19776811
41,40,0.50000000,0.51250000,-0.19078076,0.05679534,-10.05029070,0.19905529
41,41,0.51250000,0.51250000,-0.19505908,0.04676778,-10.05029668,0.20058731
41,42,0.52500000,0.51250000,-0.19913386,0.03622191,-10.05022073,0.20240138
41,43,0.53750000,0.51250000,-0.20297720,0.02516746,-10.05005525,0.20453153
41,44,0.55000000,0.51250000,-0.20655822,0.01361942,-10.04979286,0.20700674
41,45,0.56250000,0.51250000,-0.20984366,0.00159888,-10.04942843,0.20984975
41,46,0.57500000,0.51250000,-0.21279537,-0.01086669,-10.04895055,0.21307265
41,47,0.58750000,0.51250000,-0.21537606,-0.02374599,-10.04834742,0.21668115
41,48,0.60000000,0.51250000,-0.21754382,-0.03700021,-10.04761458,0.22066792
41,49,0.61250000,0.51250000,-0.21925380,-0.05058015,-10.04674919,0.22501240
41,50,0.62500000,0.51250000,-0.22045846,-0.06442609,-10.04574999,0.22967946
41,51,0.63750000,0.51250000,-0.22110784,-0.07846700,-10.04461793,0.23461831
41,52,0.65000000,0.51250000,-0.22115009,-0.09261974,-10.04335638,0.23976192
41,53,0.66250000,0.51250000,-0.22053215,-0.10678836,-10.04197142,0.24502690
41,54,0.67500000,0.51250000,-0.21920064,-0.12086348,-10.04047202,0.25031361
41,55,0.68750000,0.51250000,-0.21710299,-0.13472184,-10.03887034,0.25550671
41,56,0.70000000,0.51250000,-0.21418878,-0.14822599,-10.03718176,0.26047607
41,57,0.71250000,0.51250000,-0.21041145,-0.16122443,-10.03542503,0.26507791
41,58,0.72500000,0.51250000,-0.20573020,-0.17355205,-10.03362217,0.26915651
41,59,0.73750000,0.51250000,-0.20011223,-0.18503124,-10.03179829,0.27254626
41,60,0.75000000,0.51250000,-0.19353534,-0.19547352,-10.02998134,0.27507421
41,61,0.76250000,0.51250000,-0.18599057,-0.20468205,-10.02820156,0.27656326
41,62,0.77500000,0.51250000,-0.17748519,-0.21245502,-10.02649089,0.27683592
41,63,0.78750000,0.51250000,-0.16804557,-0.21858991,-10.02488212,0.27571881
41,64,0.80000000,0.51250000,-0.15772003,-0.22288891,-10.02340794,0.27304775
41,65,0.81250000,0.51250000,-0.14658131,-0.22516516,-10.02209979,0.26867346
41,66,0.82500000,0.51250000,-0.13472860,-0.22524996,-10.02098672,0.26246779
41,67,0.83750000,0.51250000,-0.12228868,-0.22300056,-10.02009407,0.25433004
41,68,0.85000000,0.51250000,-0.10941613,-0.21830822,-10.01944239,0.24419330
41,69,0.86250000,0.51250000,-0.09629218,-0.21110614,-10.01904631,0.23203014
41,70,0.87500000,0.51250000,-0.08312227,-0.20137658,-10.01891383,0.21785738
41,71,0.88750000,0.51250000,-0.07013199,-0.18915659,-10.01904578,0.20173922
41,72,0.90000000,0.51250000,-0.05756168,-0.17454163,-10.01943580,0.18378827
41,73,0.91250000,0.51250000,-0.04565977,-0.15768649,-10.02007077,0.16416408
41,74,0.92500000,0.51250000,-0.03467520,-0.13880309,-10.02093138,0.14306875
41,75,0.93750000,0.51250000,-0.02485061,-0.11815487,-10.02199565,0.12073991
41,76,0.95000000,0.51250000,-0.01640930,-0.09604822,-10.02322743,0.09743985
41,77,0.96250000,0.51250000,-0.00957872,-0.07281997,-10.02464957,0.07344726
41,78,0.97500000,0.51250000,-0.00444492,-0.04882913,-10.02599774,0.04903102
41,79,0.98750000,0.51250000,-0.00152820,-0.02441805,-10.02823054,0.02446582
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-10.02823054,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-10.03793849,0.00000000
42,1,0.01250000,0.52500000,-0.00058237,0.02041588,-10.03793849,0.02042419
42,2,0.02500000,0.52500000,-0.00168520,0.03910854,-10.03877232,0.03914483
42,3,0.03750000,0.52500000,-0.00360026,0.05612135,-10.03924372,0.05623671
42,4,0.05000000,0.52500000,-0.00610908,0.07151081,-10.03973809,0.07177129
42,5,0.06250000,0.52500000,-0.00917577,0.08534482,-10.04016860,0.08583667
42,6,0.07500000,0.52500000,-0.01272247,0.09769977,-10.04056150,0.09852465
42,7,0.08750000,0.52500000,-0.01668539,0.10865806,-10.04091943,0.10993168
42,8,0.10000000,0.52500000,-0.02100338,0.11830574,-10.04124967,0.12015569
42,9,0.11250000,0.52500000,-0.02562060,0.12673042,-10.04155845,0.12929430
42,10,0.12500000,0.52500000,-0.03048631,0.13401935,-10.04185183,0.13744308
42,11,0.13750000,0.52500000,-0.03555498,0.14025781,-10.04213540,0.14469419
42,12,0.15000000,0.52500000,-0.04078623,0.14552774,-10.04241429,0.15113517
42,13,0.16250000,0.52500000,-0.04614461,0.14990669,-10.04269308,0.15684815
42,14,0.17500000,0.52500000,-0.05159945,0.15346691,-10.04297581,0.16190922
42,15,0.18750000,0.52500000,-0.05712442,0.15627474,-10.04326597,0.16638808
42,16,0.20000000,0.52500000,-0.06269731,0.15839025,-10.04356652,0.17034795
42,17,0.21250000,0.52500000,-0.06829954,0.15986698,-10.04387987,0.17384556
42,18,0.22500000,0.52500000,-0.07391585,0.16075187,-10.04420793,0.17693139
42,19,0.23750000,0.52500000,-0.07953387,0.16108536,-10.04455209,0.17965002
42,20,0.25000000,0.52500000,-0.08514373,0.16090155,-10.04491328,0.18204056
42,21,0.26250000,0.52500000,-0.09073773,0.16022847,-10.04529193,0.18413718
42,22,0.27500000,0.52500000,-0.09630995,0.15908844,-10.04568800,0.18596972
42,23,0.28750000,0.52500000,-0.10185591,0.15749842,-10.04610102,0.18756433
42,24,0.30000000,0.52500000,-0.10737228,0.15547045,-10.04653000,0.18894408
42,25,0.31250000,0.52500000,-0.11285657,0.15301210,-10.04697352,0.19012971
42,26,0.32500000,0.52500000,-0.11830684,0.15012691,-10.04742967,0.19114026
42,27,0.33750000,0.52500000,-0.12372144,0.14681486,-10.04789604,0.19199375
42,28,0.35000000,0.52500000,-0.12909879,0.14307281,-10.04836972,0.19270788
42,29,0.36250000,0.52500000,-0.13443709,0.13889499,-10.04884729,0.19330067
42,30,0.37500000,0.52500000,-0.13973414,0.13427342,-10.04932479,0.19379107
42,31,0.38750000,0.52500000,-0.14498708,0.12919837,-10.04979773,0.19419956
42,32,0.40000000,0.52500000,-0.15019222,0.12365881,-10.05026107,0.19454872
42,33,0.41250000,0.52500000,-0.15534479,0.11764285,-10.05070924,0.19486365
42,34,0.42500000,0.52500000,-0.16043876,0.11113818,-10.05113610,0.19517247
42,35,0.43750000,0.52500000,-0.16546663,0.10413253,-10.05153502,0.19550650
42,36,0.45000000,0.52500000,-0.17041921,0.09661413,-10.05189886,0.19590047
42,37,0.46250000,0.52500000,-0.17528541,0.08857219,-10.05221999,0.19639248
42,38,0.47500000,0.52500000,-0.18005207,0.07999741,-10.05249042,0.19702369
42,39,0.48750000,0.52500000,-0.18470374,0.07088251,-10.05270180,0.19783782
42,40,0.50000000,0.52500000,-0.18922246,0.06122277,-10.05284553,0.19888028
42,41,0.51250000,0.52500000,-0.19358759,0.05101663,-10.05291287,0.20019704
42,42,0.52500000,0.52500000,-0.19777566,0.04026636,-10.05289508,0.20183308
42,43,0.53750000,0.52500000,-0.20176015,0.02897869,-10.05278357,0.20383062
42,44,0.55000000,0.52500000,-0.20551130,0.01716553,-10.05256986,0.20622694
42,45,0.56250000,0.52500000,-0.20899665,0.00484474,-10.05224756,0.20905280
42,46,0.57500000,0.52500000,-0.21217908,-0.00795881,-10.05180563,0.21232829
42,47,0.58750000,0.52500000,-0.21502036,-0.02121610,-10.05123034,0.21606453
42,48,0.60000000,0.52500000,-0.21747918,-0.03489185,-10.05051363,0.22026038
42,49,0.61250000,0.52500000,-0.21950985,-0.04894006,-10.04965195,0.22489932
42,50,0.62500000,0.52500000,-0.22106370,-0.06330395,-10.04864261,0.22994901
42,51,0.63750000,0.52500000,-0.22208884,-0.07791499,-10.04748530,0.23535972
42,52,0.65000000,0.52500000,-0.22253071,-0.09269201,-10.04618220,0.24106373
42,53,0.66250000,0.52500000,-0.22233264,-0.10754028,-10.04473833,0.24697512
42,54,0.67500000,0.52500000,-0.22143665,-0.12235068,-10.04316186,0.25298988
42,55,0.68750000,0.52500000,-0.21978452,-0.13699895,-10.04146436,0.25898638
42,56,0.70000000,0.52500000,-0.21731908,-0.15134518,-10.03966098,0.26482625
42,57,0.71250000,0.52500000,-0.21398588,-0.16523355,-10.03777064,0.27035548
42,58,0.72500000,0.52500000,-0.20973519,-0.17849252,-10.03581597,0.27540594
42,59,0.73750000,0.52500000,-0.20452432,-0.19093556,-10.03382328,0.27979740
42,60,0.75000000,0.52500000,-0.19832035,-0.20236252,-10.03182224,0.28333999
42,61,0.76250000,0.52500000,-0.19110310,-0.21256195,-10.02984546,0.28583733
42,62,0.77500000,0.52500000,-0.18286842,-0.22131425,-10.02792786,0.28709033
42,63,0.78750000,0.52500000,-0.17363158,-0.22839605,-10.02610582,0.28690186
42,64,0.80000000,0.52500000,-0.16343060,-0.23358568,-10.02441615,0.28508215
42,65,0.81250000,0.52500000,-0.15232946,-0.23666993,-10.02289487,0.28145500
42,66,0.82500000,0.52500000,-0.14042071,-0.23745179,-10.02157587,0.27586469
42,67,0.83750000,0.52500000,-0.12782741,-0.23575922,-10.02048945,0.26818325
42,68,0.85000000,0.52500000,-0.11470393,-0.23145440,-10.01966097,0.25831789
42,69,0.86250000,0.52500000,-0.10123545,-0.22444306,-10.01910950,0.24621800
42,70,0.87500000,0.52500000,-0.08763581,-0.21468312,-10.01884684,0.23188117
42,71,0.88750000,0.52500000,-0.07414366,-0.20219207,-10.01887678,0.21535764
42,72,0.90000000,0.52500000,-0.06101684,-0.18705201,-10.01919489,0.19675241
42,73,0.91250000,0.52500000,-0.04852531,-0.16941176,-10.01978885,0.17622444
42,74,0.92500000,0.52500000,-0.03694270,-0.14948533,-10.02063900,0.15398255
42,75,0.93750000,0.52500000,-0.02653858,-0.12754634,-10.02172209,0.13027803
42,76,0.95000000,0.52500000,-0.01756386,-0.10391873,-10.02299912,0.10539256
42,77,0.96250000,0.52500000,-0.01027523,-0.07896283,-10.02449396,0.07962857
42,78,0.97500000,0.52500000,-0.00477822,-0.05306529,-10.02592150,0.05327998
42,79,0.98750000,0.52500000,-0.00164564,-0.02659597,-10.02831224,0.02664683
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-10.02831224,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-10.03936844,0.00000000
43,1,0.01250000,0.53750000,-0.00058442,0.02123400,-10.03936844,0.02124204
43,2,0.02500000,0.53750000,-0.00169157,0.04066683,-10.04020649,0.04070199
43,3,0.03750000,0.53750000,-0.00361454,0.05834290,-10.04068105,0.05845476
43,4,0.05000000,0.53750000,-0.00613338,0.07432075,-10.04117901,0.07457340
43,5,0.06250000,0.53750000,-0.00921107,0.08867118,-10.04161303,0.08914832
43,6,0.07500000,0.53750000,-0.01276814,0.10147429,-10.04200943,0.10227442
43,7,0.08750000,0.53750000,-0.01673916,0.11281680,-10.04237088,0.11405187
43,8,0.10000000,0.53750000,-0.02106125,0.12278959,-10.04270478,0.12458275
43,9,0.11250000,0.53750000,-0.02567703,0.13148537,-10.04301750,0.13396907
43,10,0.12500000,0.53750000,-0.03053432,0.13899665,-10.04331528,0.14231098
43,11,0.13750000,0.53750000,-0.03558642,0.14541399,-10.04360396,0.14970512
43,12,0.15000000,0.53750000,-0.04079195,0.15082452,-10.04388886,0.15624346
43,13,0.16250000,0.53750000,-0.04611482,0.15531071,-10.04417481,0.16201232
43,14,0.17500000,0.53750000,-0.05152385,0.15894950,-10.04446612,0.16709174
43,15,0.18750000,0.53750000,-0.05699255,0.16181159,-10.04476650,0.17155507
43,16,0.20000000,0.53750000,-0.06249869,0.16396102,-10.04507914,0.17546881
43,17,0.21250000,0.53750000,-0.06802396,0.16545490,-10.04540669,0.17889266
43,18,0.22500000,0.53750000,-0.07355350,0.16634336,-10.04575126,0.18187971
43,19,0.23750000,0.53750000,-0.07907553,0.16666962,-10.04611445,0.18447683
43,20,0.25000000,0.53750000,-0.08458093,0.16647018,-10.04649737,0.18672508
43,21,0.26250000,0.53750000,-0.09006289,0.16577511,-10.04690061,0.18866030
43,22,0.27500000,0.53750000,-0.09551647,0.16460839,-10.04732430,0.19031373
43,23,0.28750000,0.53750000,-0.10093831,0.16298834,-10.04776806,0.19171265
43,24,0.30000000,0.53750000,-0.10632629,0.16092804,-10.04823105,0.19288109
43,25,0.31250000,0.53750000,-0.11167920,0.15843579,-10.04871191,0.19384051
43,26,0.32500000,0.53750000,-0.11699649,0.15551560,-10.04920877,0.19461059
43,27,0.33750000,0.53750000,-0.12227799,0.15216766,-10.04971925,0.19520989
43,28,0.35000000,0.53750000,-0.12752361,0.14838879,-10.05024043,0.19565660
43,29,0.36250000,0.53750000,-0.13273318,0.14417295,-10.05076884,0.19596923
43,30,0.37500000,0.53750000,-0.13790617,0.13951166,-10.05130043,0.19616732
43,31,0.38750000,0.53750000,-0.14304147,0.13439448,-10.05183057,0.19627211
43,32,0.40000000,0.53750000,-0.14813719,0.12880946,-10.05235404,0.19630716
43,33,0.41250000,0.53750000,-0.15319043,0.12274355,-10.05286500,0.19629897
43,34,0.42500000,0.53750000,-0.15819709,0.11618310,-10.05335702,0.19627743
43,35,0.43750000,0.53750000,-0.16315163,0.10911428,-10.05382308,0.19627629
43,36,0.45000000,0.53750000,-0.16804689,0.10152355,-10.05425560,0.19633336
43,37,0.46250000,0.53750000,-0.17287385,0.09339815,-10.05464644,0.19649066
43,38,0.47500000,0.53750000,-0.17762140,0.08472657,-10.05498699,0.19679419
43,39,0.48750000,0.53750000,-0.18227616,0.07549912,-10.05526822,0.19729348
43,40,0.50000000,0.53750000,-0.18682222,0.06570848,-10.05548074,0.19804077
43,41,0.51250000,0.53750000,-0.19124095,0.05535027,-10.05561495,0.19908981
43,42,0.52500000,0.53750000,-0.19551073,0.04442374,-10.05566117,0.20049417
43,43,0.53750000,0.53750000,-0.19960683,0.03293245,-10.05560977,0.20230530
43,44,0.55000000,0.53750000,-0.20350111,0.02088501,-10.05545120,0.20457000
43,45,0.56250000,0.53750000,-0.20716221,0.00829581,-10.05517730,0.20732825
43,46,0.57500000,0.53750000,-0.21055472,-0.00481350,-10.05477818,0.21060974
43,47,0.58750000,0.53750000,-0.21363965,-0.01841647,-10.05423809,0.21443196
43,48,0.60000000,0.53750000,-0.21637691,-0.03248146,-10.05354488,0.21880131
43,49,0.61250000,0.53750000,-0.21872053,-0.04696630,-10.05269418,0.22370629
43,50,0.62500000,0.53750000,-0.22062119,-0.06181778,-10.05168174,0.22911820
43,51,0.63750000,0.53750000,-0.22202565,-0.07697066,-10.05050579,0.23498909
43,52,0.65000000,0.53750000,-0.22287716,-0.09234660,-10.04916715,0.24125116
43,53,0.66250000,0.53750000,-0.22311594,-0.10785307,-10.04766959,0.24781648
43,54,0.67500000,0.53750000,-0.22267983,-0.12338226,-10.04602020,0.25457708
43,55,0.68750000,0.53750000,-0.22150531,-0.13881007,-10.04422974,0.26140550
43,56,0.70000000,0.53750000,-0.21952865,-0.15399528,-10.04231288,0.26815550
43,57,0.71250000,0.53750000,-0.21668758,-0.16877897,-10.04028842,0.27466315
43,58,0.72500000,0.53750000,-0.21292326,-0.18298427,-10.03817938,0.28074821
43,59,0.73750000,0.53750000,-0.20818269,-0.19641675,-10.03601300,0.28621596
43,60,0.75000000,0.53750000,-0.20242155,-0.20886543,-10.03382050,0.29085950
43,61,0.76250000,0.53750000,-0.19560741,-0.22010469,-10.03163674,0.29446279
43,62,0.77500000,0.53750000,-0.18772341,-0.22989729,-10.02949957,0.29680438
43,63,0.78750000,0.53750000,-0.17877203,-0.23799852,-10.02744903,0.29766211
43,64,0.80000000,0.53750000,-0.16877912,-0.24416186,-10.02552622,0.29681881
43,65,0.81250000,0.53750000,-0.15779769,-0.24814593,-10.02377205,0.29406889
43,66,0.82500000,0.53750000,-0.14591138,-0.24972294,-10.02222569,0.28922600
43,67,0.83750000,0.53750000,-0.13323721,-0.24868831,-10.02092296,0.28213122
43,68,0.85000000,0.53750000,-0.11992718,-0.24487118,-10.01989469,0.27266173
43,69,0.86250000,0.53750000,-0.10616850,-0.23814528,-10.01916516,0.26073919
43,70,0.87500000,0.53750000,-0.09218199,-0.22843941,-10.01875071,0.24633733
43,71,0.88750000,0.53750000,-0.07821854,-0.21574659,-10.01865883,0.22948798
43,72,0.90000000,0.53750000,-0.06455342,-0.20013100,-10.01888768,0.21028447
43,73,0.91250000,0.53750000,-0.05147882,-0.18173151,-10.01942623,0.18888200
43,74,0.92500000,0.53750000,-0.03929456,-0.16076118,-10.02025486,0.16549386
43,75,0.93750000,0.53750000,-0.02829937,-0.13750193,-10.02134920,0.14038389
43,76,0.95000000,0.53750000,-0.01877446,-0.11229467,-10.02266734,0.11385330
43,77,0.96250000,0.53750000,-0.01100901,-0.08552373,-10.02423419,0.08622939
43,78,0.97500000,0.53750000,-0.00513089,-0.05760484,-10.02574256,0.05783290
43,79,0.98750000,0.53750000,-0.00177036,-0.02893724,-10.02829896,0.02899134
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-10.02829896,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-10.04086059,0.00000000
44,1,0.01250000,0.55000000,-0.00058676,0.02205520,-10.04086059,0.02206301
