i,j,x,y,u,v,p,speed
40,69,0.86250000,0.50000000,-0.08320640,-0.17022651,-6.12032241,0.18947393
40,70,0.87500000,0.50000000,-0.07150268,-0.16224464,-6.12041149,0.17730188
40,71,0.88750000,0.50000000,-0.06005942,-0.15227267,-6.12070075,0.16368903
40,72,0.90000000,0.50000000,-0.04907803,-0.14039652,-6.12118281,0.14872739
40,73,0.91250000,0.50000000,-0.03876236,-0.12674702,-6.12184565,0.13254180
40,74,0.92500000,0.50000000,-0.02931260,-0.11149761,-6.12267304,0.11528637
40,75,0.93750000,0.50000000,-0.02092017,-0.09485980,-6.12364746,0.09713925
40,76,0.95000000,0.50000000,-0.01375743,-0.07707671,-6.12474010,0.07829487
40,77,0.96250000,0.50000000,-0.00799807,-0.05841408,-6.12597187,0.05895909
40,78,0.97500000,0.50000000,-0.00369642,-0.03915560,-6.12712451,0.03932969
40,79,0.98750000,0.50000000,-0.00126647,-0.01957134,-6.12899534,0.01961227
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-6.12899534,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-6.14123375,0.00000000
41,1,0.01250000,0.51250000,-0.00055231,0.01657142,-6.14123375,0.01658062
41,2,0.02500000,0.51250000,-0.00159848,0.03176934,-6.14202472,0.03180953
41,3,0.03750000,0.51250000,-0.00341453,0.04561216,-6.14246928,0.04573979
41,4,0.05000000,0.51250000,-0.00579176,0.05813737,-6.14293225,0.05842515
41,5,0.06250000,0.51250000,-0.00869490,0.06939161,-6.14332971,0.06993424
41,6,0.07500000,0.51250000,-0.01204898,0.07943044,-6.14368515,0.08033912
41,7,0.08750000,0.51250000,-0.01579259,0.08831584,-6.14399965,0.08971674
41,8,0.10000000,0.51250000,-0.01986705,0.09611431,-6.14427878,0.09814612
41,9,0.11250000,0.51250000,-0.02421902,0.10289511,-6.14452720,0.10570697
41,10,0.12500000,0.51250000,-0.02880022,0.10872858,-6.14474950,0.11247825
41,11,0.13750000,0.51250000,-0.03356756,0.11368477,-6.14494995,0.11853695
41,12,0.15000000,0.51250000,-0.03848307,0.11783216,-6.14513248,0.12395710
41,13,0.16250000,0.51250000,-0.04351365,0.12123665,-6.14530064,0.12880902
41,14,0.17500000,0.51250000,-0.04863090,0.12396074,-6.14545756,0.13315866
41,15,0.18750000,0.51250000,-0.05381072,0.12606285,-6.14560599,0.13706726
41,16,0.20000000,0.51250000,-0.05903300,0.12759683,-6.14574825,0.14059106
41,17,0.21250000,0.51250000,-0.06428120,0.12861163,-6.14588630,0.14378117
41,18,0.22500000,0.51250000,-0.06954201,0.12915106,-6.14602170,0.14668363
41,19,0.23750000,0.51250000,-0.07480488,0.12925368,-6.14615566,0.14933949
41,20,0.25000000,0.51250000,-0.08006168,0.12895281,-6.14628905,0.15178505
41,21,0.26250000,0.51250000,-0.08530632,0.12827656,-6.14642244,0.15405208
41,22,0.27500000,0.51250000,-0.09053436,0.12724798,-6.14655605,0.15616823
41,23,0.28750000,0.51250000,-0.09574265,0.12588524,-6.14668983,0.15815735
41,24,0.30000000,0.51250000,-0.10092906,0.12420185,-6.14682344,0.16003991
41,25,0.31250000,0.51250000,-0.10609210,0.12220690,-6.14695625,0.16183343
41,26,0.32500000,0.51250000,-0.11123067,0.11990537,-6.14708733,0.16355293
41,27,0.33750000,0.51250000,-0.11634375,0.11729841,-6.14721549,0.16521133
41,28,0.35000000,0.51250000,-0.12143015,0.11438369,-6.14733922,0.16681999
41,29,0.36250000,0.51250000,-0.12648825,0.11115572,-6.14745673,0.16838905
41,30,0.37500000,0.51250000,-0.13151577,0.10760622,-6.14756590,0.16992791
41,31,0.38750000,0.51250000,-0.13650949,0.10372452,-6.14766430,0.17144567
41,32,0.40000000,0.51250000,-0.14146509,0.09949792,-6.14774917,0.17295146
41,33,0.41250000,0.51250000,-0.14637688,0.09491213,-6.14781738,0.17445487
41,34,0.42500000,0.51250000,-0.15123760,0.08995169,-6.14786550,0.17596624
41,35,0.43750000,0.51250000,-0.15603822,0.08460049,-6.14788970,0.17749695
41,36,0.45000000,0.51250000,-0.16076774,0.07884219,-6.14788585,0.17905964
41,37,0.46250000,0.51250000,-0.16541300,0.07266079,-6.14784946,0.18066834
41,38,0.47500000,0.51250000,-0.16995850,0.06604120,-6.14777576,0.18233851
41,39,0.48750000,0.51250000,-0.17438624,0.05896980,-6.14765970,0.18408693
41,40,0.50000000,0.51250000,-0.17867554,0.05143509,-6.14749600,0.18593149
41,41,0.51250000,0.51250000,-0.18280297,0.04342837,-6.14727925,0.18789079
41,42,0.52500000,0.51250000,-0.18674220,0.03494442,-6.14700396,0.18998358
41,43,0.53750000,0.51250000,-0.19046394,0.02598226,-6.14666471,0.19222797
41,44,0.55000000,0.51250000,-0.19393592,0.01654588,-6.14625615,0.19464046
41,45,0.56250000,0.51250000,-0.19712305,0.00664505,-6.14577373,0.19723502
41,46,0.57500000,0.51250000,-0.19998714,-0.00370360,-6.14521212,0.20002143
41,47,0.58750000,0.51250000,-0.20248743,-0.01447793,-6.14456319,0.20300436
41,48,0.60000000,0.51250000,-0.20458217,-0.02564975,-6.14382021,0.20618383
41,49,0.61250000,0.51250000,-0.20622571,-0.03718068,-6.14298138,0.20955059
41,50,0.62500000,0.51250000,-0.20737050,-0.04902155,-6.14204535,0.21308599
41,51,0.63750000,0.51250000,-0.20796714,-0.06111172,-6.14101265,0.21676017
41,52,0.65000000,0.51250000,-0.20796511,-0.07337837,-6.13988575,0.22053089
41,53,0.66250000,0.51250000,-0.20731359,-0.08573595,-6.13866937,0.22434254
41,54,0.67500000,0.51250000,-0.20596239,-0.09808570,-6.13737067,0.22812564
41,55,0.68750000,0.51250000,-0.20386314,-0.11031537,-6.13599945,0.23179659
41,56,0.70000000,0.51250000,-0.20097066,-0.12229918,-6.13456828,0.23525794
41,57,0.71250000,0.51250000,-0.19724453,-0.13389813,-6.13309255,0.23839907
41,58,0.72500000,0.51250000,-0.19265097,-0.14496064,-6.13159043,0.24109746
41,59,0.73750000,0.51250000,-0.18716486,-0.15532373,-6.13008270,0.24322037
41,60,0.75000000,0.51250000,-0.18077201,-0.16481483,-6.12859250,0.24462716
41,61,0.76250000,0.51250000,-0.17347153,-0.17325417,-6.12714490,0.24517215
41,62,0.77500000,0.51250000,-0.16527836,-0.18045800,-6.12576629,0.24470804
41,63,0.78750000,0.51250000,-0.15622564,-0.18624257,-6.12448370,0.24308999
41,64,0.80000000,0.51250000,-0.14636702,-0.19042897,-6.12332397,0.24018013
41,65,0.81250000,0.51250000,-0.13577858,-0.19284871,-6.12231272,0.23585259
41,66,0.82500000,0.51250000,-0.12456021,-0.19334999,-6.12147341,0.22999884
41,67,0.83750000,0.51250000,-0.11283631,-0.19180442,-6.12082630,0.22253308
41,68,0.85000000,0.51250000,-0.10075547,-0.18811388,-6.12038745,0.21339751
41,69,0.86250000,0.51250000,-0.08848910,-0.18221715,-6.12016792,0.20256705
41,70,0.87500000,0.51250000,-0.07622877,-0.17409584,-6.12017315,0.19005312
41,71,0.88750000,0.51250000,-0.06418237,-0.16377906,-6.12040264,0.17590610
41,72,0.90000000,0.51250000,-0.05256892,-0.15134623,-6.12084993,0.16021602
41,73,0.91250000,0.51250000,-0.04161259,-0.13692772,-6.12150309,0.14311118
41,74,0.92500000,0.51250000,-0.03153584,-0.12070287,-6.12234509,0.12475452
41,75,0.93750000,0.51250000,-0.02255347,-0.10289521,-6.12335702,0.10533795
41,76,0.95000000,0.51250000,-0.01486098,-0.08376541,-6.12450739,0.08507345
41,77,0.96250000,0.51250000,-0.00865618,-0.06360092,-6.12581827,0.06418727
41,78,0.97500000,0.51250000,-0.00400788,-0.04271015,-6.12705225,0.04289778
41,79,0.98750000,0.51250000,-0.00137520,-0.02138726,-6.12907409,0.02143143
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-6.12907409,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-6.14238037,0.00000000
42,1,0.01250000,0.52500000,-0.00056505,0.01735527,-6.14238037,0.01736446
42,2,0.02500000,0.52500000,-0.00163500,0.03326131,-6.14318952,0.03330147
42,3,0.03750000,0.52500000,-0.00349173,0.04773714,-6.14364437,0.04786467
42,4,0.05000000,0.52500000,-0.00592092,0.06082230,-6.14411804,0.06110981
42,5,0.06250000,0.52500000,-0.00888541,0.07256635,-6.14452466,0.07310832
42,6,0.07500000,0.52500000,-0.01230733,0.08302867,-6.14488828,0.08393587
42,7,0.08750000,0.52500000,-0.01612267,0.09227566,-6.14521009,0.09367357
42,8,0.10000000,0.52500000,-0.02027027,0.10037872,-6.14549586,0.10240494
42,9,0.11250000,0.52500000,-0.02469457,0.10741229,-6.14575049,0.11021443
42,10,0.12500000,0.52500000,-0.02934538,0.11345202,-6.14597880,0.11718580
42,11,0.13750000,0.52500000,-0.03417800,0.11857323,-6.14618530,0.12340076
42,12,0.15000000,0.52500000,-0.03915317,0.12284957,-6.14637418,0.12893792
42,13,0.16250000,0.52500000,-0.04423683,0.12635187,-6.14654920,0.13387193
42,14,0.17500000,0.52500000,-0.04939990,0.12914726,-6.14671373,0.13827279
42,15,0.18750000,0.52500000,-0.05461790,0.13129843,-6.14687072,0.14220546
42,16,0.20000000,0.52500000,-0.05987056,0.13286313,-6.14702270,0.14572953
42,17,0.21250000,0.52500000,-0.06514144,0.13389381,-6.14717180,0.14889916
42,18,0.22500000,0.52500000,-0.07041748,0.13443735,-6.14731976,0.15176304
42,19,0.23750000,0.52500000,-0.07568857,0.13453499,-6.14746795,0.15436458
42,20,0.25000000,0.52500000,-0.08094719,0.13422234,-6.14761739,0.15674209
42,21,0.26250000,0.52500000,-0.08618792,0.13352939,-6.14776875,0.15892909
42,22,0.27500000,0.52500000,-0.09140713,0.13248075,-6.14792239,0.16095469
42,23,0.28750000,0.52500000,-0.09660260,0.13109576,-6.14807837,0.16284398
42,24,0.30000000,0.52500000,-0.10177313,0.12938880,-6.14823642,0.16461844
42,25,0.31250000,0.52500000,-0.10691829,0.12736950,-6.14839599,0.16629646
42,26,0.32500000,0.52500000,-0.11203808,0.12504311,-6.14855622,0.16789375
42,27,0.33750000,0.52500000,-0.11713263,0.12241076,-6.14871594,0.16942386
42,28,0.35000000,0.52500000,-0.12220194,0.11946983,-6.14887367,0.17089867
42,29,0.36250000,0.52500000,-0.12724566,0.11621430,-6.14902760,0.17232882
42,30,0.37500000,0.52500000,-0.13226276,0.11263514,-6.14917558,0.17372424
42,31,0.38750000,0.52500000,-0.13725138,0.10872065,-6.14931509,0.17509461
42,32,0.40000000,0.52500000,-0.14220855,0.10445691,-6.14944326,0.17644976
42,33,0.41250000,0.52500000,-0.14712997,0.09982817,-6.14955682,0.17780014
42,34,0.42500000,0.52500000,-0.15200979,0.09481732,-6.14965211,0.17915719
42,35,0.43750000,0.52500000,-0.15684043,0.08940635,-6.14972504,0.18053370
42,36,0.45000000,0.52500000,-0.16161232,0.08357688,-6.14977115,0.18194405
42,37,0.46250000,0.52500000,-0.16631374,0.07731062,-6.14978555,0.18340445
42,38,0.47500000,0.52500000,-0.17093059,0.07059005,-6.14976301,0.18493302
42,39,0.48750000,0.52500000,-0.17544622,0.06339892,-6.14969791,0.18654972
42,40,0.50000000,0.52500000,-0.17984126,0.05572297,-6.14958435,0.18827621
42,41,0.51250000,0.52500000,-0.18409346,0.04755060,-6.14941620,0.19013538
42,42,0.52500000,0.52500000,-0.18817754,0.03887358,-6.14918718,0.19215083
42,43,0.53750000,0.52500000,-0.19206509,0.02968785,-6.14889097,0.19434600
42,44,0.55000000,0.52500000,-0.19572451,0.01999432,-6.14852130,0.19674312
42,45,0.56250000,0.52500000,-0.19912096,0.00979971,-6.14807223,0.19936196
42,46,0.57500000,0.52500000,-0.20221674,-0.00088239,-6.14753886,0.20221867
42,47,0.58750000,0.52500000,-0.20496972,-0.01203182,-6.14691127,0.20532256
42,48,0.60000000,0.52500000,-0.20733815,-0.02362304,-6.14617988,0.20867956
42,49,0.61250000,0.52500000,-0.20927526,-0.03562068,-6.14534159,0.21228510
42,50,0.62500000,0.52500000,-0.21073180,-0.04797786,-6.14439387,0.21612442
42,51,0.63750000,0.52500000,-0.21165608,-0.06063574,-6.14333595,0.22017037
42,52,0.65000000,0.52500000,-0.21199453,-0.07352260,-6.14216922,0.22438194
42,53,0.66250000,0.52500000,-0.21169247,-0.08655311,-6.14089741,0.22870317
42,54,0.67500000,0.52500000,-0.21069497,-0.09962771,-6.13952694,0.23306233
42,55,0.68750000,0.52500000,-0.20894804,-0.11263207,-6.13806714,0.23737158
42,56,0.70000000,0.52500000,-0.20639992,-0.12543685,-6.13653042,0.24152708
42,57,0.71250000,0.52500000,-0.20300276,-0.13789773,-6.13493244,0.24540966
42,58,0.72500000,0.52500000,-0.19871447,-0.14985580,-6.13329209,0.24888592
42,59,0.73750000,0.52500000,-0.19350096,-0.16113855,-6.13163138,0.25180996
42,60,0.75000000,0.52500000,-0.18733853,-0.17156139,-6.12997523,0.25402566
42,61,0.76250000,0.52500000,-0.18021657,-0.18092997,-6.12835104,0.25536966
42,62,0.77500000,0.52500000,-0.17214040,-0.18904327,-6.12678813,0.25567494
42,63,0.78750000,0.52500000,-0.16313410,-0.19569774,-6.12531696,0.25477508
42,64,0.80000000,0.52500000,-0.15324336,-0.20069227,-6.12396823,0.25250924
42,65,0.81250000,0.52500000,-0.14253792,-0.20383426,-6.12277183,0.24872769
42,66,0.82500000,0.52500000,-0.13111360,-0.20494648,-6.12175563,0.24329783
42,67,0.83750000,0.52500000,-0.11909360,-0.20387464,-6.12094432,0.23611047
42,68,0.85000000,0.52500000,-0.10662871,-0.20049537,-6.12035819,0.22708605
42,69,0.86250000,0.52500000,-0.09389640,-0.19472410,-6.12001213,0.21618050
42,70,0.87500000,0.52500000,-0.08109841,-0.18652227,-6.11991475,0.20339004
42,71,0.88750000,0.52500000,-0.06845690,-0.17590341,-6.12006791,0.18875475
42,72,0.90000000,0.52500000,-0.05620909,-0.16293717,-6.12046657,0.17236004
42,73,0.91250000,0.52500000,-0.04460067,-0.14775086,-6.12109919,0.15433579
42,74,0.92500000,0.52500000,-0.03387820,-0.13052793,-6.12194813,0.13485278
42,75,0.93750000,0.52500000,-0.02428217,-0.11150321,-6.12299310,0.11411656
42,76,0.95000000,0.52500000,-0.01603395,-0.09095508,-6.12419977,0.09235754
42,77,0.96250000,0.52500000,-0.00935846,-0.06919381,-6.12559140,0.06982381
42,78,0.97500000,0.52500000,-0.00434149,-0.04655427,-6.12690997,0.04675627
42,79,0.98750000,0.52500000,-0.00149204,-0.02335667,-6.12909237,0.02340428
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-6.12909237,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-6.14358827,0.00000000
43,1,0.01250000,0.53750000,-0.00057841,0.01815684,-6.14358827,0.01816606
43,2,0.02500000,0.53750000,-0.00167326,0.03478682,-6.14441649,0.03482704
43,3,0.03750000,0.53750000,-0.00357248,0.04990905,-6.14488202,0.05003674
43,4,0.05000000,0.53750000,-0.00605566,0.06356478,-6.14536674,0.06385258
43,5,0.06250000,0.53750000,-0.00908355,0.07580645,-6.14578267,0.07634873
43,6,0.07500000,0.53750000,-0.01257501,0.08669722,-6.14615446,0.08760444
43,7,0.08750000,0.53750000,-0.01646311,0.09630807,-6.14648338,0.09770506
43,8,0.10000000,0.53750000,-0.02068399,0.10471554,-6.14677544,0.10673881
43,9,0.11250000,0.53750000,-0.02517961,0.11199954,-6.14703577,0.11479507
43,10,0.12500000,0.53750000,-0.02989767,0.11824133,-6.14726946,0.12196263
43,11,0.13750000,0.53750000,-0.03479171,0.12352187,-6.14748130,0.12832816
43,12,0.15000000,0.53750000,-0.03982108,0.12792030,-6.14767573,0.13397508
43,13,0.16250000,0.53750000,-0.04495070,0.13151269,-6.14785678,0.13898257
43,14,0.17500000,0.53750000,-0.05015075,0.13437111,-6.14802808,0.14342487
43,15,0.18750000,0.53750000,-0.05539636,0.13656281,-6.14819282,0.14737082
43,16,0.20000000,0.53750000,-0.06066714,0.13814968,-6.14835374,0.15088352
43,17,0.21250000,0.53750000,-0.06594672,0.13918786,-6.14851320,0.15402023
43,18,0.22500000,0.53750000,-0.07122237,0.13972751,-6.14867313,0.15683240
43,19,0.23750000,0.53750000,-0.07648447,0.13981271,-6.14883508,0.15936583
43,20,0.25000000,0.53750000,-0.08172611,0.13948146,-6.14900023,0.16166087
43,21,0.26250000,0.53750000,-0.08694264,0.13876581,-6.14916942,0.16375278
43,22,0.27500000,0.53750000,-0.09213130,0.13769196,-6.14934314,0.16567212
43,23,0.28750000,0.53750000,-0.09729080,0.13628054,-6.14952156,0.16744517
43,24,0.30000000,0.53750000,-0.10242099,0.13454686,-6.14970454,0.16909440
43,25,0.31250000,0.53750000,-0.10752254,0.13250116,-6.14989161,0.17063896
43,26,0.32500000,0.53750000,-0.11259660,0.13014901,-6.15008199,0.17209520
43,27,0.33750000,0.53750000,-0.11764451,0.12749158,-6.15027457,0.17347719
43,28,0.35000000,0.53750000,-0.12266756,0.12452603,-6.15046791,0.17479720
43,29,0.36250000,0.53750000,-0.12766670,0.12124584,-6.15066018,0.17606630
43,30,0.37500000,0.53750000,-0.13264230,0.11764126,-6.15084924,0.17729480
43,31,0.38750000,0.53750000,-0.13759391,0.11369962,-6.15103249,0.17849282
43,32,0.40000000,0.53750000,-0.14252003,0.10940581,-6.15120697,0.17967078
43,33,0.41250000,0.53750000,-0.14741788,0.10474267,-6.15136926,0.18083987
43,34,0.42500000,0.53750000,-0.15228319,0.09969147,-6.15151549,0.18201252
43,35,0.43750000,0.53750000,-0.15710996,0.09423233,-6.15164135,0.18320282
43,36,0.45000000,0.53750000,-0.16189027,0.08834480,-6.15174202,0.18442685
43,37,0.46250000,0.53750000,-0.16661402,0.08200836,-6.15181224,0.18570300
43,38,0.47500000,0.53750000,-0.17126879,0.07520298,-6.15184627,0.18705210
43,39,0.48750000,0.53750000,-0.17583956,0.06790978,-6.15183796,0.18849745
43,40,0.50000000,0.53750000,-0.18030856,0.06011164,-6.15178077,0.19006469
43,41,0.51250000,0.53750000,-0.18465506,0.05179396,-6.15166780,0.19178140
43,42,0.52500000,0.53750000,-0.18885522,0.04294536,-6.15149195,0.19367653
43,43,0.53750000,0.53750000,-0.19288190,0.03355855,-6.15124598,0.19577948
43,44,0.55000000,0.53750000,-0.19670460,0.02363109,-6.15092262,0.19811897
43,45,0.56250000,0.53750000,-0.20028924,0.01316635,-6.15051466,0.20072153
43,46,0.57500000,0.53750000,-0.20359880,0.00217446,-6.15001666,0.20361041
43,47,0.58750000,0.53750000,-0.20659116,-0.00932694,-6.14941786,0.20680160
43,48,0.60000000,0.53750000,-0.20922396,-0.02131490,-6.14870635,0.21030690
43,49,0.61250000,0.53750000,-0.21145027,-0.03375768,-6.14787624,0.21412800
43,50,0.62500000,0.53750000,-0.21321958,-0.04661137,-6.14692398,0.21825492
43,51,0.63750000,0.53750000,-0.21447841,-0.05981962,-6.14584731,0.22266426
43,52,0.65000000,0.53750000,-0.21517059,-0.07331261,-6.14464631,0.22731722
43,53,0.66250000,0.53750000,-0.21523797,-0.08700613,-6.14332352,0.23215824
43,54,0.67500000,0.53750000,-0.21462122,-0.10080074,-6.14188436,0.23711402
43,55,0.68750000,0.53750000,-0.21326091,-0.11458102,-6.14033744,0.24209301
43,56,0.70000000,0.53750000,-0.21109877,-0.12821507,-6.13869479,0.24698541
43,57,0.71250000,0.53750000,-0.20807936,-0.14155419,-6.13697207,0.25166368
43,58,0.72500000,0.53750000,-0.20415198,-0.15443304,-6.13518869,0.25598358
43,59,0.73750000,0.53750000,-0.19927293,-0.16667030,-6.13336771,0.25978585
43,60,0.75000000,0.53750000,-0.19340818,-0.17806986,-6.13153572,0.26289846
43,61,0.76250000,0.53750000,-0.18653625,-0.18842296,-6.12972240,0.26513955
43,62,0.77500000,0.53750000,-0.17865139,-0.19751115,-6.12796002,0.26632119
43,63,0.78750000,0.53750000,-0.16976697,-0.20511032,-6.12628266,0.26625377
43,64,0.80000000,0.53750000,-0.15991874,-0.21099591,-6.12472516,0.26475135
43,65,0.81250000,0.53750000,-0.14916804,-0.21494927,-6.12332203,0.26163771
43,66,0.82500000,0.53750000,-0.13760449,-0.21676515,-6.12210609,0.25675305
43,67,0.83750000,0.53750000,-0.12534797,-0.21626019,-6.12110708,0.24996116
43,68,0.85000000,0.53750000,-0.11254959,-0.21328198,-6.12035023,0.24115683
43,69,0.86250000,0.53750000,-0.09939133,-0.20771837,-6.11985497,0.23027279
43,70,0.87500000,0.53750000,-0.08608404,-0.19950628,-6.11963384,0.21728603
43,71,0.88750000,0.53750000,-0.07286376,-0.18863932,-6.11969174,0.20222245
43,72,0.90000000,0.53750000,-0.05998620,-0.17517338,-6.12002563,0.18515955
43,73,0.91250000,0.53750000,-0.04771966,-0.15922941,-6.12062476,0.16622627
43,74,0.92500000,0.53750000,-0.03633660,-0.14099263,-6.12147118,0.14559969
43,75,0.93750000,0.53750000,-0.02610567,-0.12070786,-6.12254330,0.12349856
43,76,0.95000000,0.53750000,-0.01727699,-0.09867108,-6.12380381,0.10017223
43,77,0.96250000,0.53750000,-0.01010590,-0.07521631,-6.12527715,0.07589217
43,78,0.97500000,0.53750000,-0.00469798,-0.05070662,-6.12668318,0.05092379
43,79,0.98750000,0.53750000,-0.00161730,-0.02549033,-6.12903580,0.02554158
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-6.12903580,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-6.14485867,0.00000000
44,1,0.01250000,0.55000000,-0.00059259,0.01897710,-6.14485867,0.01898635
44,2,0.02500000,0.55000000,-0.00171385,0.03634762,-6.14570710,0.03638801
44,3,0.03750000,0.55000000,-0.00365796,0.05213009,-6.14618386,0.05225827
44,4,0.05000000,0.55000000,-0.00619793,0.06636721,-6.14668005,0.06665599
44,5,0.06250000,0.55000000,-0.00929200,0.07911410,-6.14710546,0.07965790
44,6,0.07500000,0.55000000,-0.01285542,0.09043776,-6.14748537,0.09134687
44,7,0.08750000,0.55000000,-0.01681801,0.10041394,-6.14782111,0.10181259
44,8,0.10000000,0.55000000,-0.02111282,0.10912455,-6.14811895,0.11114818
44,9,0.11250000,0.55000000,-0.02567910,0.11665529,-6.14838429,0.11944820
44,10,0.12500000,0.55000000,-0.03046222,0.12309344,-6.14862250,0.12680671
44,11,0.13750000,0.55000000,-0.03541381,0.12852596,-6.14883867,0.13331565
44,12,0.15000000,0.55000000,-0.04049170,0.13303787,-6.14903755,0.13906348
44,13,0.16250000,0.55000000,-0.04565968,0.13671085,-6.14922347,0.14413419
44,14,0.17500000,0.55000000,-0.05088722,0.13962223,-6.14940034,0.14860645
44,15,0.18750000,0.55000000,-0.05614903,0.14184412,-6.14957162,0.15255316
44,16,0.20000000,0.55000000,-0.06142460,0.14344280,-6.14974034,0.15604108
44,17,0.21250000,0.55000000,-0.06669772,0.14447835,-6.14990908,0.15913070
44,18,0.22500000,0.55000000,-0.07195600,0.14500441,-6.15007999,0.16187632
44,19,0.23750000,0.55000000,-0.07719037,0.14506804,-6.15025484,0.16432617
44,20,0.25000000,0.55000000,-0.08239461,0.14470981,-6.15043499,0.16652268
44,21,0.26250000,0.55000000,-0.08756489,0.14396389,-6.15062147,0.16850285
