i,j,x,y,u,v,p,speed
39,67,0.83750000,0.48750000,-0.11332434,-0.20615965,-12.54119806,0.23525350
39,68,0.85000000,0.48750000,-0.10091421,-0.20065636,-12.54078581,0.22460333
39,69,0.86250000,0.48750000,-0.08839543,-0.19294536,-12.54059732,0.21223021
39,70,0.87500000,0.48750000,-0.07595726,-0.18304598,-12.54063537,0.19818006
39,71,0.88750000,0.48750000,-0.06380246,-0.17102482,-12.54089689,0.18253833
39,72,0.90000000,0.48750000,-0.05214226,-0.15699741,-12.54137312,0.16542975
39,73,0.91250000,0.48750000,-0.04119066,-0.14112760,-12.54205016,0.14701589
39,74,0.92500000,0.48750000,-0.03115808,-0.12362464,-12.54290949,0.12749069
39,75,0.93750000,0.48750000,-0.02224614,-0.10473768,-12.54393114,0.10707414
39,76,0.95000000,0.48750000,-0.01463694,-0.08474829,-12.54508328,0.08600298
39,77,0.96250000,0.48750000,-0.00851485,-0.06396021,-12.54638701,0.06452450
39,78,0.97500000,0.48750000,-0.00393842,-0.04269329,-12.54760943,0.04287456
39,79,0.98750000,0.48750000,-0.00135052,-0.02125125,-12.54959961,0.02129412
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-12.54959961,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-12.55604866,0.00000000
40,1,0.01250000,0.50000000,-0.00058856,0.01992467,-12.55604866,0.01993336
40,2,0.02500000,0.50000000,-0.00170212,0.03818084,-12.55688886,0.03821877
40,3,0.03750000,0.50000000,-0.00363498,0.05481271,-12.55736312,0.05493311
40,4,0.05000000,0.50000000,-0.00616781,0.06987471,-12.55786090,0.07014640
40,5,0.06250000,0.50000000,-0.00926616,0.08343222,-12.55829536,0.08394520
40,6,0.07500000,0.50000000,-0.01285372,0.09555810,-12.55869350,0.09641871
40,7,0.08750000,0.50000000,-0.01686853,0.10633042,-12.55905841,0.10766014
40,8,0.10000000,0.50000000,-0.02125125,0.11583024,-12.55939774,0.11776358
40,9,0.11250000,0.50000000,-0.02594767,0.12413968,-12.55971797,0.12682248
40,10,0.12500000,0.50000000,-0.03090840,0.13134016,-12.56002525,0.13492801
40,11,0.13750000,0.50000000,-0.03608888,0.13751099,-12.56032519,0.14216779
40,12,0.15000000,0.50000000,-0.04144928,0.14272815,-12.56062280,0.14862492
40,13,0.16250000,0.50000000,-0.04695433,0.14706330,-12.56092251,0.15437721
40,14,0.17500000,0.50000000,-0.05257302,0.15058309,-12.56122809,0.15949668
40,15,0.18750000,0.50000000,-0.05827840,0.15334860,-12.56154274,0.16404928
40,16,0.20000000,0.50000000,-0.06404716,0.15541503,-12.56186902,0.16809482
40,17,0.21250000,0.50000000,-0.06985939,0.15683151,-12.56220894,0.17168709
40,18,0.22500000,0.50000000,-0.07569814,0.15764113,-12.56256395,0.17487405
40,19,0.23750000,0.50000000,-0.08154915,0.15788100,-12.56293494,0.17769827
40,20,0.25000000,0.50000000,-0.08740044,0.15758250,-12.56332231,0.18019734
40,21,0.26250000,0.50000000,-0.09324200,0.15677153,-12.56372595,0.18240445
40,22,0.27500000,0.50000000,-0.09906549,0.15546889,-12.56414526,0.18434898
40,23,0.28750000,0.50000000,-0.10486387,0.15369064,-12.56457916,0.18605710
40,24,0.30000000,0.50000000,-0.11063118,0.15144856,-12.56502610,0.18755246
40,25,0.31250000,0.50000000,-0.11636221,0.14875055,-12.56548407,0.18885680
40,26,0.32500000,0.50000000,-0.12205224,0.14560110,-12.56595057,0.18999061
40,27,0.33750000,0.50000000,-0.12769681,0.14200175,-12.56642266,0.19097375
40,28,0.35000000,0.50000000,-0.13329147,0.13795150,-12.56689689,0.19182605
40,29,0.36250000,0.50000000,-0.13883155,0.13344728,-12.56736938,0.19256784
40,30,0.37500000,0.50000000,-0.14431193,0.12848436,-12.56783574,0.19322051
40,31,0.38750000,0.50000000,-0.14972685,0.12305683,-12.56829116,0.19380690
40,32,0.40000000,0.50000000,-0.15506969,0.11715792,-12.56873034,0.19435171
40,33,0.41250000,0.50000000,-0.16033275,0.11078053,-12.56914756,0.19488180
40,34,0.42500000,0.50000000,-0.16550709,0.10391757,-12.56953666,0.19542635
40,35,0.43750000,0.50000000,-0.17058230,0.09656244,-12.56989113,0.19601690
40,36,0.45000000,0.50000000,-0.17554633,0.08870942,-12.57020408,0.19668725
40,37,0.46250000,0.50000000,-0.18038532,0.08035415,-12.57046835,0.19747317
40,38,0.47500000,0.50000000,-0.18508337,0.07149411,-12.57067657,0.19841185
40,39,0.48750000,0.50000000,-0.18962243,0.06212908,-12.57082120,0.19954119
40,40,0.50000000,0.50000000,-0.19398209,0.05226167,-12.57089468,0.20089881
40,41,0.51250000,0.50000000,-0.19813949,0.04189788,-12.57088951,0.20252084
40,42,0.52500000,0.50000000,-0.20206916,0.03104769,-12.57079842,0.20444047
40,43,0.53750000,0.50000000,-0.20574290,0.01972563,-12.57061435,0.20668633
40,44,0.55000000,0.50000000,-0.20912999,0.00795144,-12.57033147,0.20928109
40,45,0.56250000,0.50000000,-0.21219663,-0.00424889,-12.56994292,0.21223916
40,46,0.57500000,0.50000000,-0.21490637,-0.01684512,-12.56943755,0.21556555
40,47,0.58750000,0.50000000,-0.21722228,-0.02980265,-12.56880673,0.21925719
40,48,0.60000000,0.50000000,-0.21910295,-0.04307781,-12.56804842,0.22329756
40,49,0.61250000,0.50000000,-0.22050483,-0.05661743,-12.56716077,0.22765745
40,50,0.62500000,0.50000000,-0.22138192,-0.07035827,-12.56614404,0.23229344
40,51,0.63750000,0.50000000,-0.22168625,-0.08422626,-12.56500059,0.23714734
40,52,0.65000000,0.50000000,-0.22136851,-0.09813588,-12.56373518,0.24214596
40,53,0.66250000,0.50000000,-0.22037872,-0.11198955,-12.56235518,0.24720121
40,54,0.67500000,0.50000000,-0.21866724,-0.12567712,-12.56087075,0.25221043
40,55,0.68750000,0.50000000,-0.21618587,-0.13907560,-12.55929501,0.25705710
40,56,0.70000000,0.50000000,-0.21288925,-0.15204910,-12.55764410,0.26161185
40,57,0.71250000,0.50000000,-0.20873657,-0.16444906,-12.55593721,0.26573379
40,58,0.72500000,0.50000000,-0.20369341,-0.17611503,-12.55419644,0.26927218
40,59,0.73750000,0.50000000,-0.19773399,-0.18687589,-12.55244662,0.27206861
40,60,0.75000000,0.50000000,-0.19084353,-0.19655178,-12.55071492,0.27395958
40,61,0.76250000,0.50000000,-0.18302078,-0.20495670,-12.54903039,0.27477965
40,62,0.77500000,0.50000000,-0.17428075,-0.21190202,-12.54742329,0.27436517
40,63,0.78750000,0.50000000,-0.16465724,-0.21720081,-12.54592427,0.27255862
40,64,0.80000000,0.50000000,-0.15420533,-0.22067308,-12.54456347,0.26921347
40,65,0.81250000,0.50000000,-0.14300343,-0.22215179,-12.54336946,0.26419954
40,66,0.82500000,0.50000000,-0.13115479,-0.22148966,-12.54236817,0.25740872
40,67,0.83750000,0.50000000,-0.11878826,-0.21856628,-12.54158176,0.24876067
40,68,0.85000000,0.50000000,-0.10605797,-0.21329547,-12.54102759,0.23820842
40,69,0.86250000,0.50000000,-0.09314193,-0.20563216,-12.54071741,0.22574322
40,70,0.87500000,0.50000000,-0.08023928,-0.19557851,-12.54065665,0.21139843
40,71,0.88750000,0.50000000,-0.06756625,-0.18318855,-12.54084413,0.19525175
40,72,0.90000000,0.50000000,-0.05535091,-0.16857080,-12.54127216,0.17742558
40,73,0.91250000,0.50000000,-0.04382686,-0.15188837,-12.54192695,0.15808501
40,74,0.92500000,0.50000000,-0.03322626,-0.13335629,-12.54278927,0.13743320
40,75,0.93750000,0.50000000,-0.02377373,-0.11323585,-12.54383776,0.11570457
40,76,0.95000000,0.50000000,-0.01567437,-0.09182629,-12.54503795,0.09315446
40,77,0.96250000,0.50000000,-0.00913661,-0.06945331,-12.54641188,0.07005169
40,78,0.97500000,0.50000000,-0.00423414,-0.04646161,-12.54770836,0.04665415
40,79,0.98750000,0.50000000,-0.00145421,-0.02317919,-12.54984033,0.02322476
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-12.54984033,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-12.55743241,0.00000000
41,1,0.01250000,0.51250000,-0.00058719,0.02074883,-12.55743241,0.02075713
41,2,0.02500000,0.51250000,-0.00169881,0.03974980,-12.55827214,0.03978609
41,3,0.03750000,0.51250000,-0.00362915,0.05704982,-12.55874720,0.05716513
41,4,0.05000000,0.51250000,-0.00615913,0.07270624,-12.55924636,0.07296665
41,5,0.06250000,0.51250000,-0.00925388,0.08678801,-12.55968286,0.08727997
41,6,0.07500000,0.51250000,-0.01283647,0.09937202,-12.56008367,0.10019767
41,7,0.08750000,0.51250000,-0.01684412,0.11054073,-12.56045194,0.11181671
41,8,0.10000000,0.51250000,-0.02121656,0.12037988,-12.56079539,0.12223526
41,9,0.11250000,0.51250000,-0.02589871,0.12897642,-12.56112062,0.13155098
41,10,0.12500000,0.51250000,-0.03084031,0.13641665,-12.56143391,0.13985931
41,11,0.13750000,0.51250000,-0.03599606,0.14278473,-12.56174104,0.14725214
41,12,0.15000000,0.51250000,-0.04132552,0.14816131,-12.56204719,0.15381669
41,13,0.16250000,0.51250000,-0.04679296,0.15262259,-12.56235694,0.15963470
41,14,0.17500000,0.51250000,-0.05236711,0.15623943,-12.56267428,0.16478190
41,15,0.18750000,0.51250000,-0.05802090,0.15907685,-12.56300254,0.16932770
41,16,0.20000000,0.51250000,-0.06373110,0.16119364,-12.56334447,0.17333506
41,17,0.21250000,0.51250000,-0.06947801,0.16264220,-12.56370223,0.17686063
41,18,0.22500000,0.51250000,-0.07524510,0.16346852,-12.56407742,0.17995494
41,19,0.23750000,0.51250000,-0.08101861,0.16371225,-12.56447108,0.18266285
41,20,0.25000000,0.51250000,-0.08678724,0.16340698,-12.56488372,0.18502396
41,21,0.26250000,0.51250000,-0.09254178,0.16258046,-12.56531534,0.18707322
41,22,0.27500000,0.51250000,-0.09827479,0.16125505,-12.56576543,0.18884154
41,23,0.28750000,0.51250000,-0.10398026,0.15944805,-12.56623300,0.19035645
41,24,0.30000000,0.51250000,-0.10965332,0.15717218,-12.56671653,0.19164276
41,25,0.31250000,0.51250000,-0.11528995,0.15443603,-12.56721404,0.19272327
41,26,0.32500000,0.51250000,-0.12088672,0.15124448,-12.56772304,0.19361945
41,27,0.33750000,0.51250000,-0.12644052,0.14759924,-12.56824053,0.19435211
41,28,0.35000000,0.51250000,-0.13194830,0.14349925,-12.56876304,0.19494201
41,29,0.36250000,0.51250000,-0.13740688,0.13894112,-12.56928654,0.19541055
41,30,0.37500000,0.51250000,-0.14281267,0.13391961,-12.56980654,0.19578029
41,31,0.38750000,0.51250000,-0.14816150,0.12842806,-12.57031801,0.19607549
41,32,0.40000000,0.51250000,-0.15344838,0.12245878,-12.57081542,0.19632259
41,33,0.41250000,0.51250000,-0.15866727,0.11600350,-12.57129276,0.19655054
41,34,0.42500000,0.51250000,-0.16381093,0.10905380,-12.57174353,0.19679114
41,35,0.43750000,0.51250000,-0.16887067,0.10160150,-12.57216078,0.19707909
41,36,0.45000000,0.51250000,-0.17383615,0.09363916,-12.57253716,0.19745202
41,37,0.46250000,0.51250000,-0.17869522,0.08516050,-12.57286497,0.19795023
41,38,0.47500000,0.51250000,-0.18343366,0.07616084,-12.57313620,0.19861617
41,39,0.48750000,0.51250000,-0.18803505,0.06663769,-12.57334263,0.19949376
41,40,0.50000000,0.51250000,-0.19248053,0.05659120,-12.57347594,0.20062731
41,41,0.51250000,0.51250000,-0.19674866,0.04602476,-12.57352778,0.20206017
41,42,0.52500000,0.51250000,-0.20081526,0.03494561,-12.57348997,0.20383318
41,43,0.53750000,0.51250000,-0.20465327,0.02336546,-12.57335453,0.20598278
41,44,0.55000000,0.51250000,-0.20823262,0.01130115,-12.57311409,0.20853906
41,45,0.56250000,0.51250000,-0.21152062,-0.00122428,-12.57276268,0.21152416
41,46,0.57500000,0.51250000,-0.21447979,-0.01418248,-12.57228750,0.21494818
41,47,0.58750000,0.51250000,-0.21707383,-0.02754152,-12.57167677,0.21881404
41,48,0.60000000,0.51250000,-0.21926077,-0.04126097,-12.57092733,0.22310929
41,49,0.61250000,0.51250000,-0.22099608,-0.05529047,-12.57003614,0.22780760
41,50,0.62500000,0.51250000,-0.22223213,-0.06956926,-12.56900221,0.23286691
41,51,0.63750000,0.51250000,-0.22291867,-0.08402529,-12.56782680,0.23822885
41,52,0.65000000,0.51250000,-0.22300331,-0.09857445,-12.56651364,0.24381837
41,53,0.66250000,0.51250000,-0.22243212,-0.11311975,-12.56506923,0.24954384
41,54,0.67500000,0.51250000,-0.22115058,-0.12755063,-12.56350312,0.25529736
41,55,0.68750000,0.51250000,-0.21910462,-0.14174241,-12.56182805,0.26095545
41,56,0.70000000,0.51250000,-0.21624202,-0.15555596,-12.56006014,0.26637993
41,57,0.71250000,0.51250000,-0.21251409,-0.16883769,-12.55821891,0.27141924
41,58,0.72500000,0.51250000,-0.20787766,-0.18142000,-12.55632729,0.27591002
41,59,0.73750000,0.51250000,-0.20229735,-0.19312227,-12.55441140,0.27967916
41,60,0.75000000,0.51250000,-0.19574819,-0.20375251,-12.55250027,0.28254635
41,61,0.76250000,0.51250000,-0.18821845,-0.21310984,-12.55062535,0.28432726
41,62,0.77500000,0.51250000,-0.17971263,-0.22098794,-12.54881985,0.28483732
41,63,0.78750000,0.51250000,-0.17025456,-0.22717938,-12.54711793,0.28389626
41,64,0.80000000,0.51250000,-0.15989035,-0.23148117,-12.54555365,0.28133335
41,65,0.81250000,0.51250000,-0.14869102,-0.23370122,-12.54415988,0.27699328
41,66,0.82500000,0.51250000,-0.13675468,-0.23366575,-12.54296702,0.27074255
41,67,0.83750000,0.51250000,-0.12420785,-0.23122741,-12.54200173,0.26247610
41,68,0.85000000,0.51250000,-0.11120576,-0.22627365,-12.54128570,0.25212395
41,69,0.86250000,0.51250000,-0.09793134,-0.21873502,-12.54083457,0.23965716
41,70,0.87500000,0.51250000,-0.08459279,-0.20859262,-12.54065704,0.22509291
41,71,0.88750000,0.51250000,-0.07141957,-0.19588414,-12.54075440,0.20849785
41,72,0.90000000,0.51250000,-0.05865689,-0.18070773,-12.54112045,0.18998925
41,73,0.91250000,0.51250000,-0.04655894,-0.16322305,-12.54174189,0.16973361
41,74,0.92500000,0.51250000,-0.03538114,-0.14364901,-12.54259896,0.14794209
41,75,0.93750000,0.51250000,-0.02537315,-0.12225803,-12.54366898,0.12486322
41,76,0.95000000,0.51250000,-0.01676544,-0.09936707,-12.54491471,0.10077150
41,77,0.96250000,0.51250000,-0.00979324,-0.07532460,-12.54635917,0.07595856
41,78,0.97500000,0.51250000,-0.00454766,-0.05050165,-12.54773166,0.05070599
41,79,0.98750000,0.51250000,-0.00156450,-0.02525216,-12.55001281,0.02530057
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-12.55001281,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-12.55887999,0.00000000
42,1,0.01250000,0.52500000,-0.00058544,0.02157104,-12.55887999,0.02157899
42,2,0.02500000,0.52500000,-0.00169444,0.04131587,-12.55971884,0.04135060
42,3,0.03750000,0.52500000,-0.00362109,0.05928335,-12.56019447,0.05939383
42,4,0.05000000,0.52500000,-0.00614654,0.07553333,-12.56069473,0.07578300
42,5,0.06250000,0.52500000,-0.00923539,0.09013794,-12.56113293,0.09060983
42,6,0.07500000,0.52500000,-0.01280991,0.10317785,-12.56153596,0.10397001
42,7,0.08750000,0.52500000,-0.01680634,0.11473980,-12.56190701,0.11596411
42,8,0.10000000,0.52500000,-0.02116336,0.12491416,-12.56225386,0.12669426
42,9,0.11250000,0.52500000,-0.02582482,0.13379273,-12.56258323,0.13626231
42,10,0.12500000,0.52500000,-0.03073949,0.14146681,-12.56290156,0.14476800
42,11,0.13750000,0.52500000,-0.03586123,0.14802551,-12.56321478,0.15230751
42,12,0.15000000,0.52500000,-0.04114893,0.15355435,-12.56352827,0.15897224
42,13,0.16250000,0.52500000,-0.04656636,0.15813420,-12.56384682,0.16484796
42,14,0.17500000,0.52500000,-0.05208196,0.16184033,-12.56417460,0.17001419
42,15,0.18750000,0.52500000,-0.05766855,0.16474189,-12.56451516,0.17454384
42,16,0.20000000,0.52500000,-0.06330298,0.16690144,-12.56487144,0.17850310
42,17,0.21250000,0.52500000,-0.06896582,0.16837480,-12.56524579,0.18195153
42,18,0.22500000,0.52500000,-0.07464096,0.16921101,-12.56563998,0.18494226
42,19,0.23750000,0.52500000,-0.08031524,0.16945243,-12.56605523,0.18752244
42,20,0.25000000,0.52500000,-0.08597810,0.16913497,-12.56649219,0.18973368
42,21,0.26250000,0.52500000,-0.09162116,0.16828838,-12.56695100,0.19161267
42,22,0.27500000,0.52500000,-0.09723798,0.16693665,-12.56743127,0.19319180
42,23,0.28750000,0.52500000,-0.10282360,0.16509845,-12.56793208,0.19449985
42,24,0.30000000,0.52500000,-0.10837436,0.16278753,-12.56845201,0.19556273
42,25,0.31250000,0.52500000,-0.11388749,0.16001324,-12.56898910,0.19640417
42,26,0.32500000,0.52500000,-0.11936092,0.15678095,-12.56954089,0.19704643
42,27,0.33750000,0.52500000,-0.12479295,0.15309261,-12.57010437,0.19751108
42,28,0.35000000,0.52500000,-0.13018205,0.14894714,-12.57067601,0.19781965
42,29,0.36250000,0.52500000,-0.13552658,0.14434093,-12.57125171,0.19799434
42,30,0.37500000,0.52500000,-0.14082461,0.13926827,-12.57182682,0.19805863
42,31,0.38750000,0.52500000,-0.14607364,0.13372181,-12.57239616,0.19803795
42,32,0.40000000,0.52500000,-0.15127041,0.12769296,-12.57295396,0.19796017
42,33,0.41250000,0.52500000,-0.15641070,0.12117236,-12.57349393,0.19785613
42,34,0.42500000,0.52500000,-0.16148910,0.11415024,-12.57400923,0.19775997
42,35,0.43750000,0.52500000,-0.16649878,0.10661693,-12.57449250,0.19770942
42,36,0.45000000,0.52500000,-0.17143132,0.09856324,-12.57493592,0.19774582
42,37,0.46250000,0.52500000,-0.17627645,0.08998094,-12.57533125,0.19791401
42,38,0.47500000,0.52500000,-0.18102188,0.08086321,-12.57566984,0.19826190
42,39,0.48750000,0.52500000,-0.18565305,0.07120521,-12.57594279,0.19883973
42,40,0.50000000,0.52500000,-0.19015295,0.06100455,-12.57614099,0.19969902
42,41,0.51250000,0.52500000,-0.19450188,0.05026189,-12.57625524,0.20089111
42,42,0.52500000,0.52500000,-0.19867729,0.03898158,-12.57627641,0.20246538
42,43,0.53750000,0.52500000,-0.20265357,0.02717229,-12.57619558,0.20446712
42,44,0.55000000,0.52500000,-0.20640184,0.01484774,-12.57600403,0.20693519
42,45,0.56250000,0.52500000,-0.20989057,0.00202756,-12.57569554,0.20990036
42,46,0.57500000,0.52500000,-0.21308269,-0.01126230,-12.57525672,0.21338011
42,47,0.58750000,0.52500000,-0.21594182,-0.02499242,-12.57467340,0.21738328
42,48,0.60000000,0.52500000,-0.21842640,-0.03912625,-12.57393974,0.22190303
42,49,0.61250000,0.52500000,-0.22049121,-0.05361677,-12.57305178,0.22691658
42,50,0.62500000,0.52500000,-0.22208761,-0.06840636,-12.57200710,0.23238403
42,51,0.63750000,0.52500000,-0.22316353,-0.08342576,-12.57080569,0.23824739
42,52,0.65000000,0.52500000,-0.22366395,-0.09859311,-12.56945009,0.24443028
42,53,0.66250000,0.52500000,-0.22353143,-0.11381294,-12.56794575,0.25083796
42,54,0.67500000,0.52500000,-0.22270689,-0.12897528,-12.56630135,0.25735769
42,55,0.68750000,0.52500000,-0.22113064,-0.14395483,-12.56452904,0.26385934
42,56,0.70000000,0.52500000,-0.21874370,-0.15861029,-12.56264465,0.27019628
42,57,0.71250000,0.52500000,-0.21548947,-0.17278408,-12.56066784,0.27620653
42,58,0.72500000,0.52500000,-0.21131571,-0.18630245,-12.55862212,0.28171427
42,59,0.73750000,0.52500000,-0.20617697,-0.19897605,-12.55653473,0.28653170
42,60,0.75000000,0.52500000,-0.20003734,-0.21060139,-12.55443639,0.29046150
42,61,0.76250000,0.52500000,-0.19287351,-0.22096299,-12.55236088,0.29329991
42,62,0.77500000,0.52500000,-0.18467821,-0.22983666,-12.55034437,0.29484052
42,63,0.78750000,0.52500000,-0.17546366,-0.23699389,-12.54842459,0.29487896
42,64,0.80000000,0.52500000,-0.16526515,-0.24220746,-12.54663974,0.29321839
42,65,0.81250000,0.52500000,-0.15414432,-0.24525834,-12.54502731,0.28967589
42,66,0.82500000,0.52500000,-0.14219203,-0.24594375,-12.54362262,0.28408960
42,67,0.83750000,0.52500000,-0.12953042,-0.24408617,-12.54245735,0.27632623
42,68,0.85000000,0.52500000,-0.11631391,-0.23954297,-12.54155816,0.26628887
42,69,0.86250000,0.52500000,-0.10272878,-0.23221613,-12.54094523,0.25392426
42,70,0.87500000,0.52500000,-0.08899114,-0.22206129,-12.54063123,0.23922926
42,71,0.88750000,0.52500000,-0.07534310,-0.20909546,-12.54062056,0.22225547
42,72,0.90000000,0.52500000,-0.06204714,-0.19340241,-12.54090907,0.20311164
42,73,0.91250000,0.52500000,-0.04937885,-0.17513495,-12.54148439,0.18196297
42,74,0.92500000,0.52500000,-0.03761842,-0.15451339,-12.54232650,0.15902683
42,75,0.93750000,0.52500000,-0.02704261,-0.13181987,-12.54341152,0.13456516
42,76,0.95000000,0.52500000,-0.01790984,-0.10738868,-12.54469937,0.10887191
42,77,0.96250000,0.52500000,-0.01048504,-0.08159177,-12.54621406,0.08226271
42,78,0.97500000,0.52500000,-0.00487935,-0.05482792,-12.54766416,0.05504461
42,79,0.98750000,0.52500000,-0.00168157,-0.02747876,-12.55010182,0.02753016
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-12.55010182,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-12.56039025,0.00000000
43,1,0.01250000,0.53750000,-0.00058356,0.02239096,-12.56039025,0.02239857
43,2,0.02500000,0.53750000,-0.00168974,0.04287839,-12.56122815,0.04291167
43,3,0.03750000,0.53750000,-0.00361229,0.06151227,-12.56170427,0.06161825
43,4,0.05000000,0.53750000,-0.00613248,0.07835443,-12.56220547,0.07859404
43,5,0.06250000,0.53750000,-0.00921415,0.09347977,-12.56264506,0.09393279
43,6,0.07500000,0.53750000,-0.01277856,0.10697249,-12.56304985,0.10773303
43,7,0.08750000,0.53750000,-0.01676076,0.11892347,-12.56342300,0.12009877
43,8,0.10000000,0.53750000,-0.02109813,0.12942768,-12.56377240,0.13113602
43,9,0.11250000,0.53750000,-0.02573330,0.13858185,-12.56410485,0.14095082
43,10,0.12500000,0.53750000,-0.03061392,0.14648237,-12.56442696,0.14964724
43,11,0.13750000,0.53750000,-0.03569289,0.15322347,-12.56474485,0.15732583
