i,j,x,y,u,v,p,speed
38,16,0.20000000,0.47500000,-0.04471475,0.07871856,-2.70721081,0.09053188
38,17,0.21250000,0.47500000,-0.04846882,0.07837457,-2.70713356,0.09215096
38,18,0.22500000,0.47500000,-0.05218106,0.07768777,-2.70703423,0.09358553
38,19,0.23750000,0.47500000,-0.05584040,0.07669472,-2.70691338,0.09486954
38,20,0.25000000,0.47500000,-0.05943787,0.07542834,-2.70677136,0.09603278
38,21,0.26250000,0.47500000,-0.06296634,0.07391786,-2.70660836,0.09710103
38,22,0.27500000,0.47500000,-0.06642017,0.07218897,-2.70642443,0.09809631
38,23,0.28750000,0.47500000,-0.06979505,0.07026388,-2.70621947,0.09903717
38,24,0.30000000,0.47500000,-0.07308770,0.06816154,-2.70599325,0.09993902
38,25,0.31250000,0.47500000,-0.07629571,0.06589783,-2.70574546,0.10081448
38,26,0.32500000,0.47500000,-0.07941727,0.06348579,-2.70547568,0.10167374
38,27,0.33750000,0.47500000,-0.08245106,0.06093584,-2.70518344,0.10252490
38,28,0.35000000,0.47500000,-0.08539606,0.05825602,-2.70486819,0.10337432
38,29,0.36250000,0.47500000,-0.08825136,0.05545222,-2.70452933,0.10422692
38,30,0.37500000,0.47500000,-0.09101608,0.05252838,-2.70416623,0.10508643
38,31,0.38750000,0.47500000,-0.09368917,0.04948675,-2.70377823,0.10595564
38,32,0.40000000,0.47500000,-0.09626931,0.04632805,-2.70336468,0.10683664
38,33,0.41250000,0.47500000,-0.09875480,0.04305167,-2.70292489,0.10773095
38,34,0.42500000,0.47500000,-0.10114339,0.03965589,-2.70245821,0.10863965
38,35,0.43750000,0.47500000,-0.10343218,0.03613804,-2.70196401,0.10956356
38,36,0.45000000,0.47500000,-0.10561750,0.03249471,-2.70144171,0.11050322
38,37,0.46250000,0.47500000,-0.10769480,0.02872193,-2.70089077,0.11145904
38,38,0.47500000,0.47500000,-0.10965848,0.02481542,-2.70031074,0.11243126
38,39,0.48750000,0.47500000,-0.11150186,0.02077078,-2.69970126,0.11341997
38,40,0.50000000,0.47500000,-0.11321698,0.01658378,-2.69906210,0.11442511
38,41,0.51250000,0.47500000,-0.11479457,0.01225060,-2.69839318,0.11544639
38,42,0.52500000,0.47500000,-0.11622392,0.00776818,-2.69769460,0.11648323
38,43,0.53750000,0.47500000,-0.11749282,0.00313454,-2.69696663,0.11753463
38,44,0.55000000,0.47500000,-0.11858753,-0.00165089,-2.69620981,0.11859902
38,45,0.56250000,0.47500000,-0.11949283,-0.00658699,-2.69542557,0.11967425
38,46,0.57500000,0.47500000,-0.12019194,-0.01167078,-2.69461521,0.12075724
38,47,0.58750000,0.47500000,-0.12066654,-0.01689639,-2.69378028,0.12184376
38,48,0.60000000,0.47500000,-0.12089684,-0.02225456,-2.69292291,0.12292807
38,49,0.61250000,0.47500000,-0.12086184,-0.02773204,-2.69204567,0.12400262
38,50,0.62500000,0.47500000,-0.12053958,-0.03331111,-2.69115176,0.12505767
38,51,0.63750000,0.47500000,-0.11990752,-0.03896900,-2.69024494,0.12608091
38,52,0.65000000,0.47500000,-0.11894299,-0.04467739,-2.68932965,0.12705709
38,53,0.66250000,0.47500000,-0.11762373,-0.05040201,-2.68841099,0.12796759
38,54,0.67500000,0.47500000,-0.11592855,-0.05610223,-2.68749474,0.12879010
38,55,0.68750000,0.47500000,-0.11383808,-0.06173085,-2.68658734,0.12949828
38,56,0.70000000,0.47500000,-0.11133559,-0.06723400,-2.68569587,0.13006162
38,57,0.71250000,0.47500000,-0.10840794,-0.07255122,-2.68482799,0.13044525
38,58,0.72500000,0.47500000,-0.10504657,-0.07761578,-2.68399182,0.13061007
38,59,0.73750000,0.47500000,-0.10124847,-0.08235521,-2.68319585,0.13051296
38,60,0.75000000,0.47500000,-0.09701729,-0.08669218,-2.68244876,0.13010722
38,61,0.76250000,0.47500000,-0.09236427,-0.09054558,-2.68175924,0.12934319
38,62,0.77500000,0.47500000,-0.08730923,-0.09383198,-2.68113576,0.12816919
38,63,0.78750000,0.47500000,-0.08188127,-0.09646735,-2.68058634,0.12653257
38,64,0.80000000,0.47500000,-0.07611939,-0.09836908,-2.68011831,0.12438102
38,65,0.81250000,0.47500000,-0.07007283,-0.09945821,-2.67973801,0.12166403
38,66,0.82500000,0.47500000,-0.06380104,-0.09966183,-2.67945061,0.11833449
38,67,0.83750000,0.47500000,-0.05737333,-0.09891553,-2.67925984,0.11435025
38,68,0.85000000,0.47500000,-0.05086813,-0.09716587,-2.67916784,0.10967577
38,69,0.86250000,0.47500000,-0.04437178,-0.09437267,-2.67917505,0.10428353
38,70,0.87500000,0.47500000,-0.03797692,-0.09051095,-2.67928016,0.09815538
38,71,0.88750000,0.47500000,-0.03178062,-0.08557255,-2.67948012,0.09128345
38,72,0.90000000,0.47500000,-0.02588202,-0.07956717,-2.67977028,0.08367086
38,73,0.91250000,0.47500000,-0.02037999,-0.07252284,-2.68014454,0.07533198
38,74,0.92500000,0.47500000,-0.01537044,-0.06448574,-2.68059544,0.06629224
38,75,0.93750000,0.47500000,-0.01094445,-0.05551936,-2.68111554,0.05658781
38,76,0.95000000,0.47500000,-0.00718332,-0.04570327,-2.68169158,0.04626433
38,77,0.96250000,0.47500000,-0.00416997,-0.03513082,-2.68233650,0.03537744
38,78,0.97500000,0.47500000,-0.00192590,-0.02390972,-2.68293785,0.02398716
38,79,0.98750000,0.47500000,-0.00066004,-0.01214751,-2.68390933,0.01216543
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-2.68390933,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-2.70540816,0.00000000
39,1,0.01250000,0.48750000,-0.00044857,0.01185033,-2.70540816,0.01185881
39,2,0.02500000,0.48750000,-0.00130073,0.02269446,-2.70605451,0.02273170
39,3,0.03750000,0.48750000,-0.00278082,0.03251829,-2.70641497,0.03263697
39,4,0.05000000,0.48750000,-0.00471558,0.04133281,-2.70678643,0.04160093
39,5,0.06250000,0.48750000,-0.00707293,0.04915772,-2.70709829,0.04966395
39,6,0.07500000,0.48750000,-0.00978766,0.05602348,-2.70736802,0.05687204
39,7,0.08750000,0.48750000,-0.01280535,0.06196879,-2.70759480,0.06327802
39,8,0.10000000,0.48750000,-0.01607362,0.06703910,-2.70778162,0.06893912
39,9,0.11250000,0.48750000,-0.01954439,0.07128491,-2.70793083,0.07391563
39,10,0.12500000,0.48750000,-0.02317378,0.07476020,-2.70804488,0.07826948
39,11,0.13750000,0.48750000,-0.02692229,0.07752099,-2.70812608,0.08206287
39,12,0.15000000,0.48750000,-0.03075478,0.07962401,-2.70817661,0.08535713
39,13,0.16250000,0.48750000,-0.03464035,0.08112554,-2.70819844,0.08821172
39,14,0.17500000,0.48750000,-0.03855216,0.08208045,-2.70819331,0.09068334
39,15,0.18750000,0.48750000,-0.04246716,0.08254137,-2.70816273,0.09282531
39,16,0.20000000,0.48750000,-0.04636582,0.08255809,-2.70810800,0.09468699
39,17,0.21250000,0.48750000,-0.05023182,0.08217701,-2.70803015,0.09631353
39,18,0.22500000,0.48750000,-0.05405169,0.08144089,-2.70793000,0.09774561
39,19,0.23750000,0.48750000,-0.05781451,0.08038859,-2.70780815,0.09901941
39,20,0.25000000,0.48750000,-0.06151158,0.07905504,-2.70766500,0.10016672
39,21,0.26250000,0.48750000,-0.06513609,0.07747119,-2.70750076,0.10121510
39,22,0.27500000,0.48750000,-0.06868288,0.07566418,-2.70731549,0.10218809
39,23,0.28750000,0.48750000,-0.07214812,0.07365743,-2.70710909,0.10310561
39,24,0.30000000,0.48750000,-0.07552910,0.07147085,-2.70688133,0.10398426
39,25,0.31250000,0.48750000,-0.07882399,0.06912108,-2.70663186,0.10483771
39,26,0.32500000,0.48750000,-0.08203162,0.06662172,-2.70636025,0.10567706
39,27,0.33750000,0.48750000,-0.08515132,0.06398359,-2.70606597,0.10651125
39,28,0.35000000,0.48750000,-0.08818271,0.06121493,-2.70574843,0.10734737
39,29,0.36250000,0.48750000,-0.09112557,0.05832171,-2.70540695,0.10819099
39,30,0.37500000,0.48750000,-0.09397967,0.05530780,-2.70504085,0.10904646
39,31,0.38750000,0.48750000,-0.09674463,0.05217524,-2.70464939,0.10991715
39,32,0.40000000,0.48750000,-0.09941980,0.04892438,-2.70423180,0.11080565
39,33,0.41250000,0.48750000,-0.10200409,0.04555416,-2.70378731,0.11171399
39,34,0.42500000,0.48750000,-0.10449586,0.04206224,-2.70331516,0.11264376
39,35,0.43750000,0.48750000,-0.10689278,0.03844521,-2.70281458,0.11359621
39,36,0.45000000,0.48750000,-0.10919169,0.03469879,-2.70228485,0.11457238
39,37,0.46250000,0.48750000,-0.11138848,0.03081803,-2.70172527,0.11557311
39,38,0.47500000,0.48750000,-0.11347793,0.02679753,-2.70113524,0.11659909
39,39,0.48750000,0.48750000,-0.11545360,0.02263165,-2.70051420,0.11765086
39,40,0.50000000,0.48750000,-0.11730770,0.01831480,-2.69986174,0.11872880
39,41,0.51250000,0.48750000,-0.11903094,0.01384172,-2.69917756,0.11983304
39,42,0.52500000,0.48750000,-0.12061246,0.00920779,-2.69846153,0.12096342
39,43,0.53750000,0.48750000,-0.12203969,0.00440939,-2.69771372,0.12211932
39,44,0.55000000,0.48750000,-0.12329829,-0.00055567,-2.69693438,0.12329954
39,45,0.56250000,0.48750000,-0.12437222,-0.00568788,-2.69612454,0.12450221
39,46,0.57500000,0.48750000,-0.12524361,-0.01098595,-2.69528534,0.12572451
39,47,0.58750000,0.48750000,-0.12589277,-0.01644570,-2.69441807,0.12696239
39,48,0.60000000,0.48750000,-0.12629818,-0.02205935,-2.69352459,0.12821016
39,49,0.61250000,0.48750000,-0.12643676,-0.02781492,-2.69260729,0.12946013
39,50,0.62500000,0.48750000,-0.12628409,-0.03369563,-2.69166916,0.13070220
39,51,0.63750000,0.48750000,-0.12581477,-0.03967924,-2.69071389,0.13192345
39,52,0.65000000,0.48750000,-0.12500293,-0.04573746,-2.68974585,0.13310765
39,53,0.66250000,0.48750000,-0.12382275,-0.05183541,-2.68877020,0.13423481
39,54,0.67500000,0.48750000,-0.12224921,-0.05793114,-2.68779285,0.13528077
39,55,0.68750000,0.48750000,-0.12025881,-0.06397531,-2.68682053,0.13621682
39,56,0.70000000,0.48750000,-0.11783057,-0.06991096,-2.68586071,0.13700944
39,57,0.71250000,0.48750000,-0.11494701,-0.07567355,-2.68492159,0.13762013
39,58,0.72500000,0.48750000,-0.11159527,-0.08119118,-2.68401198,0.13800548
39,59,0.73750000,0.48750000,-0.10776829,-0.08638514,-2.68314122,0.13811733
39,60,0.75000000,0.48750000,-0.10346602,-0.09117069,-2.68231899,0.13790327
39,61,0.76250000,0.48750000,-0.09869661,-0.09545833,-2.68155509,0.13730737
39,62,0.77500000,0.48750000,-0.09347750,-0.09915525,-2.68085923,0.13627108
39,63,0.78750000,0.48750000,-0.08783646,-0.10216730,-2.68024076,0.13473456
39,64,0.80000000,0.48750000,-0.08181235,-0.10440119,-2.67970833,0.13263811
39,65,0.81250000,0.48750000,-0.07545560,-0.10576704,-2.67926966,0.12992388
39,66,0.82500000,0.48750000,-0.06882842,-0.10618114,-2.67893117,0.12653769
39,67,0.83750000,0.48750000,-0.06200453,-0.10556886,-2.67869775,0.12243098
39,68,0.85000000,0.48750000,-0.05506841,-0.10386747,-2.67857255,0.11756267
39,69,0.86250000,0.48750000,-0.04811410,-0.10102894,-2.67855677,0.11190091
39,70,0.87500000,0.48750000,-0.04124348,-0.09702232,-2.67864959,0.10542464
39,71,0.88750000,0.48750000,-0.03456409,-0.09183571,-2.67884821,0.09812479
39,72,0.90000000,0.48750000,-0.02818658,-0.08547758,-2.67914789,0.09000500
39,73,0.91250000,0.48750000,-0.02222189,-0.07797739,-2.67954222,0.08108197
39,74,0.92500000,0.48750000,-0.01677823,-0.06938542,-2.68002313,0.07138519
39,75,0.93750000,0.48750000,-0.01195869,-0.05977182,-2.68058246,0.06095639
39,76,0.95000000,0.48750000,-0.00785577,-0.04922510,-2.68120561,0.04984800
39,77,0.96250000,0.48750000,-0.00456357,-0.03784933,-2.68190662,0.03812346
39,78,0.97500000,0.48750000,-0.00210864,-0.02576459,-2.68256203,0.02585074
39,79,0.98750000,0.48750000,-0.00072272,-0.01309036,-2.68362536,0.01311029
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-2.68362536,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-2.70624321,0.00000000
40,1,0.01250000,0.50000000,-0.00046965,0.01249759,-2.70624321,0.01250641
40,2,0.02500000,0.50000000,-0.00136091,0.02392589,-2.70691869,0.02396457
40,3,0.03750000,0.50000000,-0.00290764,0.03426962,-2.70729492,0.03439275
40,4,0.05000000,0.50000000,-0.00492786,0.04354068,-2.70768238,0.04381865
40,5,0.06250000,0.50000000,-0.00738716,0.05176055,-2.70800727,0.05228503
40,6,0.07500000,0.50000000,-0.01021657,0.05896241,-2.70828793,0.05984099
40,7,0.08750000,0.50000000,-0.01335845,0.06518840,-2.70852359,0.06654304
40,8,0.10000000,0.50000000,-0.01675744,0.07048792,-2.70871746,0.07245246
40,9,0.11250000,0.50000000,-0.02036283,0.07491578,-2.70887212,0.07763387
40,10,0.12500000,0.50000000,-0.02412848,0.07853043,-2.70899023,0.08215358
40,11,0.13750000,0.50000000,-0.02801298,0.08139242,-2.70907432,0.08607818
40,12,0.15000000,0.50000000,-0.03197966,0.08356295,-2.70912675,0.08947327
40,13,0.16250000,0.50000000,-0.03599642,0.08510261,-2.70914967,0.09240236
40,14,0.17500000,0.50000000,-0.04003552,0.08607034,-2.70914500,0.09492600
40,15,0.18750000,0.50000000,-0.04407331,0.08652255,-2.70911440,0.09710103
40,16,0.20000000,0.50000000,-0.04808991,0.08651250,-2.70905926,0.09898005
40,17,0.21250000,0.50000000,-0.05206883,0.08608972,-2.70898074,0.10061114
40,18,0.22500000,0.50000000,-0.05599665,0.08529974,-2.70887974,0.10203760
40,19,0.23750000,0.50000000,-0.05986265,0.08418389,-2.70875692,0.10329794
40,20,0.25000000,0.50000000,-0.06365842,0.08277920,-2.70861272,0.10442600
40,21,0.26250000,0.50000000,-0.06737759,0.08111845,-2.70844740,0.10545114
40,22,0.27500000,0.50000000,-0.07101550,0.07923029,-2.70826102,0.10639849
40,23,0.28750000,0.50000000,-0.07456889,0.07713940,-2.70805349,0.10728936
40,24,0.30000000,0.50000000,-0.07803567,0.07486671,-2.70782458,0.10814153
40,25,0.31250000,0.50000000,-0.08141467,0.07242966,-2.70757393,0.10896974
40,26,0.32500000,0.50000000,-0.08470542,0.06984243,-2.70730106,0.10978603
40,27,0.33750000,0.50000000,-0.08790794,0.06711624,-2.70700540,0.11060016
40,28,0.35000000,0.50000000,-0.09102262,0.06425958,-2.70668632,0.11141997
40,29,0.36250000,0.50000000,-0.09404995,0.06127849,-2.70634309,0.11225171
40,30,0.37500000,0.50000000,-0.09699046,0.05817676,-2.70597495,0.11310033
40,31,0.38750000,0.50000000,-0.09984451,0.05495621,-2.70558108,0.11396979
40,32,0.40000000,0.50000000,-0.10261219,0.05161684,-2.70516062,0.11486322
40,33,0.41250000,0.50000000,-0.10529313,0.04815707,-2.70471271,0.11578319
40,34,0.42500000,0.50000000,-0.10788639,0.04457392,-2.70423645,0.11673177
40,35,0.43750000,0.50000000,-0.11039029,0.04086322,-2.70373095,0.11771074
40,36,0.45000000,0.50000000,-0.11280230,0.03701976,-2.70319534,0.11872161
40,37,0.46250000,0.50000000,-0.11511885,0.03303753,-2.70262877,0.11976572
40,38,0.47500000,0.50000000,-0.11733521,0.02890991,-2.70203044,0.12084426
40,39,0.48750000,0.50000000,-0.11944533,0.02462992,-2.70139962,0.12195827
40,40,0.50000000,0.50000000,-0.12144167,0.02019049,-2.70073566,0.12310863
40,41,0.51250000,0.50000000,-0.12331507,0.01558474,-2.70003805,0.12429598
40,42,0.52500000,0.50000000,-0.12505462,0.01080632,-2.69930640,0.12552065
40,43,0.53750000,0.50000000,-0.12664751,0.00584978,-2.69854055,0.12678254
40,44,0.55000000,0.50000000,-0.12807894,0.00071103,-2.69774048,0.12808092
40,45,0.56250000,0.50000000,-0.12933210,-0.00461227,-2.69690665,0.12941432
40,46,0.57500000,0.50000000,-0.13038814,-0.01012081,-2.69604007,0.13078034
40,47,0.58750000,0.50000000,-0.13122606,-0.01581239,-2.69514163,0.13217531
40,48,0.60000000,0.50000000,-0.13182268,-0.02168113,-2.69421289,0.13359375
40,49,0.61250000,0.50000000,-0.13215281,-0.02771670,-2.69325594,0.13502808
40,50,0.62500000,0.50000000,-0.13218953,-0.03390366,-2.69227354,0.13646805
40,51,0.63750000,0.50000000,-0.13190451,-0.04022070,-2.69126916,0.13790034
40,52,0.65000000,0.50000000,-0.13126850,-0.04663994,-2.69024706,0.13930795
40,53,0.66250000,0.50000000,-0.13025194,-0.05312626,-2.68921234,0.14066970
40,54,0.67500000,0.50000000,-0.12882560,-0.05963670,-2.68817101,0.14195975
40,55,0.68750000,0.50000000,-0.12696152,-0.06612001,-2.68712998,0.14314707
40,56,0.70000000,0.50000000,-0.12463398,-0.07251633,-2.68609709,0.14419517
40,57,0.71250000,0.50000000,-0.12182060,-0.07875705,-2.68508104,0.14506182
40,58,0.72500000,0.50000000,-0.11850360,-0.08476502,-2.68409135,0.14569905
40,59,0.73750000,0.50000000,-0.11467117,-0.09045499,-2.68313824,0.14605335
40,60,0.75000000,0.50000000,-0.11031877,-0.09573440,-2.68223243,0.14606611
40,61,0.76250000,0.50000000,-0.10545065,-0.10050465,-2.68138498,0.14567438
40,62,0.77500000,0.50000000,-0.10008111,-0.10466268,-2.68060699,0.14481197
40,63,0.78750000,0.50000000,-0.09423577,-0.10810308,-2.67990929,0.14341080
40,64,0.80000000,0.50000000,-0.08795264,-0.11072055,-2.67930213,0.14140264
40,65,0.81250000,0.50000000,-0.08128279,-0.11241275,-2.67879483,0.13872101
40,66,0.82500000,0.50000000,-0.07429078,-0.11308352,-2.67839535,0.13530337
40,67,0.83750000,0.50000000,-0.06705450,-0.11264619,-2.67811005,0.13109336
40,68,0.85000000,0.50000000,-0.05966460,-0.11102697,-2.67794331,0.12604306
40,69,0.86250000,0.50000000,-0.05222320,-0.10816827,-2.67789736,0.12011510
40,70,0.87500000,0.50000000,-0.04484208,-0.10403163,-2.67797211,0.11328456
40,71,0.88750000,0.50000000,-0.03764031,-0.09860012,-2.67816515,0.10554040
40,72,0.90000000,0.50000000,-0.03074135,-0.09188005,-2.67847179,0.09688639
40,73,0.91250000,0.50000000,-0.02426979,-0.08390182,-2.67888531,0.08734150
40,74,0.92500000,0.50000000,-0.01834786,-0.07471982,-2.67939706,0.07693955
40,75,0.93750000,0.50000000,-0.01309261,-0.06441128,-2.67999809,0.06572845
40,76,0.95000000,0.50000000,-0.00860955,-0.05307451,-2.68067232,0.05376828
40,77,0.96250000,0.50000000,-0.00500592,-0.04082550,-2.68143501,0.04113126
40,78,0.97500000,0.50000000,-0.00231455,-0.02779818,-2.68215029,0.02789438
40,79,0.98750000,0.50000000,-0.00079352,-0.01412538,-2.68331660,0.01414765
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-2.68331660,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-2.70712989,0.00000000
41,1,0.01250000,0.51250000,-0.00049228,0.01317450,-2.70712989,0.01318369
41,2,0.02500000,0.51250000,-0.00142543,0.02521313,-2.70783656,0.02525339
41,3,0.03750000,0.51250000,-0.00304343,0.03609913,-2.70822960,0.03622720
41,4,0.05000000,0.51250000,-0.00515484,0.04584529,-2.70863404,0.04613418
41,5,0.06250000,0.51250000,-0.00772267,0.05447495,-2.70897267,0.05501963
41,6,0.07500000,0.51250000,-0.01067377,0.06202420,-2.70926478,0.06293593
41,7,0.08750000,0.51250000,-0.01394699,0.06853891,-2.70950965,0.06994355
41,8,0.10000000,0.51250000,-0.01748371,0.07407275,-2.70971076,0.07610817
41,9,0.11250000,0.51250000,-0.02123036,0.07868521,-2.70987092,0.08149902
41,10,0.12500000,0.51250000,-0.02513835,0.08243962,-2.70999303,0.08618717
41,11,0.13750000,0.51250000,-0.02916425,0.08540145,-2.71007987,0.09024390
41,12,0.15000000,0.51250000,-0.03326974,0.08763672,-2.71013401,0.09373937
41,13,0.16250000,0.51250000,-0.03742146,0.08921066,-2.71015782,0.09674145
41,14,0.17500000,0.51250000,-0.04159075,0.09018661,-2.71015340,0.09931473
41,15,0.18750000,0.51250000,-0.04575337,0.09062503,-2.71012256,0.10151979
41,16,0.20000000,0.51250000,-0.04988908,0.09058288,-2.71006684,0.10341266
41,17,0.21250000,0.51250000,-0.05398129,0.09011303,-2.70998752,0.10504446
41,18,0.22500000,0.51250000,-0.05801666,0.08926398,-2.70988557,0.10646122
41,19,0.23750000,0.51250000,-0.06198472,0.08807964,-2.70976175,0.10770389
41,20,0.25000000,0.51250000,-0.06587743,0.08659927,-2.70961655,0.10880841
41,21,0.26250000,0.51250000,-0.06968893,0.08485756,-2.70945026,0.10980598
41,22,0.27500000,0.51250000,-0.07341511,0.08288477,-2.70926298,0.11072336
41,23,0.28750000,0.51250000,-0.07705335,0.08070690,-2.70905463,0.11158325
41,24,0.30000000,0.51250000,-0.08060225,0.07834593,-2.70882496,0.11240466
41,25,0.31250000,0.51250000,-0.08406138,0.07582013,-2.70857360,0.11320339
41,26,0.32500000,0.51250000,-0.08743103,0.07314430,-2.70830005,0.11399243
41,27,0.33750000,0.51250000,-0.09071201,0.07033009,-2.70800372,0.11478236
41,28,0.35000000,0.51250000,-0.09390549,0.06738625,-2.70768391,0.11558177
41,29,0.36250000,0.51250000,-0.09701280,0.06431887,-2.70733986,0.11639759
41,30,0.37500000,0.51250000,-0.10003529,0.06113170,-2.70697072,0.11723541
41,31,0.38750000,0.51250000,-0.10297414,0.05782631,-2.70657561,0.11809977
41,32,0.40000000,0.51250000,-0.10583025,0.05440234,-2.70615358,0.11899436
41,33,0.41250000,0.51250000,-0.10860407,0.05085770,-2.70570365,0.11992227
41,34,0.42500000,0.51250000,-0.11129545,0.04718874,-2.70522482,0.12088612
41,35,0.43750000,0.51250000,-0.11390347,0.04339047,-2.70471606,0.12188820
41,36,0.45000000,0.51250000,-0.11642633,0.03945670,-2.70417636,0.12293056
41,37,0.46250000,0.51250000,-0.11886114,0.03538031,-2.70360470,0.12401506
41,38,0.47500000,0.51250000,-0.12120375,0.03115338,-2.70300008,0.12514345
41,39,0.48750000,0.51250000,-0.12344863,0.02676748,-2.70236157,0.12631730
41,40,0.50000000,0.51250000,-0.12558863,0.02221392,-2.70168830,0.12753808
41,41,0.51250000,0.51250000,-0.12761487,0.01748405,-2.70097950,0.12880702
41,42,0.52500000,0.51250000,-0.12951652,0.01256962,-2.70023452,0.13012504
41,43,0.53750000,0.51250000,-0.13128069,0.00746313,-2.69945289,0.13149265
41,44,0.55000000,0.51250000,-0.13289224,0.00215834,-2.69863433,0.13290976
41,45,0.56250000,0.51250000,-0.13433370,-0.00334928,-2.69777877,0.13437545
41,46,0.57500000,0.51250000,-0.13558535,-0.00906256,-2.69688687,0.13588789
41,47,0.58750000,0.51250000,-0.13662504,-0.01498172,-2.69595909,0.13744400
41,48,0.60000000,0.51250000,-0.13742796,-0.02110315,-2.69499660,0.13903880
41,49,0.61250000,0.51250000,-0.13796690,-0.02741862,-2.69400111,0.14066502
