i,j,x,y,u,v,p,speed
19,58,0.72500000,0.23750000,-0.08038389,-0.05280050,-42.78942208,0.09617412
19,59,0.73750000,0.23750000,-0.07530477,-0.05342449,-42.78932391,0.09233084
19,60,0.75000000,0.23750000,-0.07010975,-0.05363627,-42.78926411,0.08827359
19,61,0.76250000,0.23750000,-0.06483663,-0.05342753,-42.78924374,0.08401363
19,62,0.77500000,0.23750000,-0.05952508,-0.05279504,-42.78926327,0.07956476
19,63,0.78750000,0.23750000,-0.05421625,-0.05174103,-42.78932257,0.07494355
19,64,0.80000000,0.23750000,-0.04895226,-0.05027356,-42.78942089,0.07016947
19,65,0.81250000,0.23750000,-0.04377566,-0.04840678,-42.78955685,0.06526504
19,66,0.82500000,0.23750000,-0.03872884,-0.04616111,-42.78972856,0.06025588
19,67,0.83750000,0.23750000,-0.03385342,-0.04356328,-42.78993357,0.05517077
19,68,0.85000000,0.23750000,-0.02918960,-0.04064637,-42.79016901,0.05004158
19,69,0.86250000,0.23750000,-0.02477553,-0.03744958,-42.79043163,0.04490321
19,70,0.87500000,0.23750000,-0.02064672,-0.03401803,-42.79071787,0.03979339
19,71,0.88750000,0.23750000,-0.01683545,-0.03040242,-42.79102398,0.03475255
19,72,0.90000000,0.23750000,-0.01337027,-0.02665852,-42.79134610,0.02982349
19,73,0.91250000,0.23750000,-0.01027555,-0.02284671,-42.79168034,0.02505113
19,74,0.92500000,0.23750000,-0.00757116,-0.01903132,-42.79202279,0.02048203
19,75,0.93750000,0.23750000,-0.00527237,-0.01528003,-42.79237012,0.01616407
19,76,0.95000000,0.23750000,-0.00338865,-0.01166312,-42.79271690,0.01214542
19,77,0.96250000,0.23750000,-0.00192943,-0.00825260,-42.79306965,0.00847515
19,78,0.97500000,0.23750000,-0.00087710,-0.00512248,-42.79338001,0.00519703
19,79,0.98750000,0.23750000,-0.00029782,-0.00234285,-42.79383234,0.00236170
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-42.79383234,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-42.79261354,0.00000000
20,1,0.01250000,0.25000000,-0.00044339,0.00545332,-42.79261354,0.00547132
20,2,0.02500000,0.25000000,-0.00128495,0.01071333,-42.79324944,0.01079011
20,3,0.03750000,0.25000000,-0.00274857,0.01572575,-42.79360642,0.01596414
20,4,0.05000000,0.25000000,-0.00467012,0.02045879,-42.79397846,0.02098505
20,5,0.06250000,0.25000000,-0.00702652,0.02488620,-42.79429843,0.02585913
20,6,0.07500000,0.25000000,-0.00976366,0.02899000,-42.79458513,0.03059002
20,7,0.08750000,0.25000000,-0.01283844,0.03275867,-42.79483916,0.03518460
20,8,0.10000000,0.25000000,-0.01620958,0.03618625,-42.79506457,0.03965092
20,9,0.11250000,0.25000000,-0.01983919,0.03927136,-42.79526458,0.04399810
20,10,0.12500000,0.25000000,-0.02369217,0.04201630,-42.79544225,0.04823576
20,11,0.13750000,0.25000000,-0.02773612,0.04442623,-42.79560039,0.05237349
20,12,0.15000000,0.25000000,-0.03194097,0.04650841,-42.79574148,0.05642037
20,13,0.16250000,0.25000000,-0.03627886,0.04827153,-42.79586774,0.06038457
20,14,0.17500000,0.25000000,-0.04072379,0.04972515,-42.79598105,0.06427299
20,15,0.18750000,0.25000000,-0.04525147,0.05087920,-42.79608297,0.06809103
20,16,0.20000000,0.25000000,-0.04983908,0.05174359,-42.79617478,0.07184242
20,17,0.21250000,0.25000000,-0.05446506,0.05232791,-42.79625744,0.07552916
20,18,0.22500000,0.25000000,-0.05910894,0.05264117,-42.79633164,0.07915150
20,19,0.23750000,0.25000000,-0.06375114,0.05269168,-42.79639776,0.08270805
20,20,0.25000000,0.25000000,-0.06837289,0.05248693,-42.79645595,0.08619588
20,21,0.26250000,0.25000000,-0.07295600,0.05203360,-42.79650613,0.08961068
20,22,0.27500000,0.25000000,-0.07748284,0.05133758,-42.79654796,0.09294696
20,23,0.28750000,0.25000000,-0.08193616,0.05040405,-42.79658095,0.09619825
20,24,0.30000000,0.25000000,-0.08629907,0.04923757,-42.79660439,0.09935728
20,25,0.31250000,0.25000000,-0.09055495,0.04784227,-42.79661746,0.10241621
20,26,0.32500000,0.25000000,-0.09468736,0.04622198,-42.79661921,0.10536683
20,27,0.33750000,0.25000000,-0.09868011,0.04438043,-42.79660858,0.10820067
20,28,0.35000000,0.25000000,-0.10251711,0.04232144,-42.79658448,0.11090925
20,29,0.36250000,0.25000000,-0.10618246,0.04004913,-42.79654576,0.11348413
20,30,0.37500000,0.25000000,-0.10966043,0.03756810,-42.79649128,0.11591709
20,31,0.38750000,0.25000000,-0.11293544,0.03488363,-42.79641993,0.11820017
20,32,0.40000000,0.25000000,-0.11599214,0.03200184,-42.79633068,0.12032578
20,33,0.41250000,0.25000000,-0.11881543,0.02892992,-42.79622258,0.12228674
20,34,0.42500000,0.25000000,-0.12139050,0.02567623,-42.79609483,0.12407628
20,35,0.43750000,0.25000000,-0.12370293,0.02225049,-42.79594678,0.12568810
20,36,0.45000000,0.25000000,-0.12573872,0.01866387,-42.79577799,0.12711635
20,37,0.46250000,0.25000000,-0.12748441,0.01492912,-42.79558824,0.12835557
20,38,0.47500000,0.25000000,-0.12892714,0.01106066,-42.79537757,0.12940071
20,39,0.48750000,0.25000000,-0.13005480,0.00707462,-42.79514629,0.13024708
20,40,0.50000000,0.25000000,-0.13085611,0.00298893,-42.79489505,0.13089024
20,41,0.51250000,0.25000000,-0.13132077,-0.00117670,-42.79462475,0.13132604
20,42,0.52500000,0.25000000,-0.13143959,-0.00540089,-42.79433669,0.13155050
20,43,0.53750000,0.25000000,-0.13120460,-0.00966078,-42.79403239,0.13155978
20,44,0.55000000,0.25000000,-0.13060911,-0.01393158,-42.79371392,0.13135003
20,45,0.56250000,0.25000000,-0.12964797,-0.01818667,-42.79338368,0.13091735
20,46,0.57500000,0.25000000,-0.12831773,-0.02239771,-42.79304443,0.13025782
20,47,0.58750000,0.25000000,-0.12661687,-0.02653481,-42.79269929,0.12936742
20,48,0.60000000,0.25000000,-0.12454601,-0.03056671,-42.79235167,0.12824209
20,49,0.61250000,0.25000000,-0.12210812,-0.03446107,-42.79200525,0.12687773
20,50,0.62500000,0.25000000,-0.11930872,-0.03818473,-42.79166395,0.12527028
20,51,0.63750000,0.25000000,-0.11615608,-0.04170406,-42.79133182,0.12341582
20,52,0.65000000,0.25000000,-0.11266142,-0.04498536,-42.79101303,0.12131067
20,53,0.66250000,0.25000000,-0.10883903,-0.04799530,-42.79071176,0.11895160
20,54,0.67500000,0.25000000,-0.10470640,-0.05070139,-42.79043214,0.11633598
20,55,0.68750000,0.25000000,-0.10028436,-0.05307251,-42.79017815,0.11346209
20,56,0.70000000,0.25000000,-0.09559707,-0.05507949,-42.78995354,0.11032928
20,57,0.71250000,0.25000000,-0.09067203,-0.05669565,-42.78976176,0.10693836
20,58,0.72500000,0.25000000,-0.08554001,-0.05789746,-42.78960584,0.10329186
20,59,0.73750000,0.25000000,-0.08023493,-0.05866510,-42.78948835,0.09939436
20,60,0.75000000,0.25000000,-0.07479364,-0.05898310,-42.78941133,0.09525280
20,61,0.76250000,0.25000000,-0.06925562,-0.05884091,-42.78937621,0.09087681
20,62,0.77500000,0.25000000,-0.06366266,-0.05823342,-42.78938379,0.08627900
20,63,0.78750000,0.25000000,-0.05805836,-0.05716148,-42.78943420,0.08147520
20,64,0.80000000,0.25000000,-0.05248770,-0.05563228,-42.78952691,0.07648470
20,65,0.81250000,0.25000000,-0.04699638,-0.05365970,-42.78966072,0.07133038
20,66,0.82500000,0.25000000,-0.04163025,-0.05126449,-42.78983381,0.06603882
20,67,0.83750000,0.25000000,-0.03643461,-0.04847442,-42.79004377,0.06064033
20,68,0.85000000,0.25000000,-0.03145351,-0.04532419,-42.79028766,0.05516888
20,69,0.86250000,0.25000000,-0.02672905,-0.04185536,-42.79056212,0.04966199
20,70,0.87500000,0.25000000,-0.02230074,-0.03811599,-42.79086342,0.04416052
20,71,0.88750000,0.25000000,-0.01820478,-0.03416028,-42.79118757,0.03870839
20,72,0.90000000,0.25000000,-0.01447353,-0.03004806,-42.79153040,0.03335220
20,73,0.91250000,0.25000000,-0.01113497,-0.02584413,-42.79188770,0.02814084
20,74,0.92500000,0.25000000,-0.00821229,-0.02161762,-42.79225522,0.02312494
20,75,0.93750000,0.25000000,-0.00572379,-0.01744114,-42.79262925,0.01835634
20,76,0.95000000,0.25000000,-0.00368142,-0.01339010,-42.79300382,0.01388696
20,77,0.96250000,0.25000000,-0.00209714,-0.00954153,-42.79338596,0.00976928
20,78,0.97500000,0.25000000,-0.00095331,-0.00597443,-42.79372280,0.00605001
20,79,0.98750000,0.25000000,-0.00032349,-0.00276342,-42.79421532,0.00278229
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-42.79421532,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-42.79277134,0.00000000
21,1,0.01250000,0.26250000,-0.00046393,0.00609374,-42.79277134,0.00611137
21,2,0.02500000,0.26250000,-0.00134338,0.01193157,-42.79343496,0.01200695
21,3,0.03750000,0.26250000,-0.00287142,0.01746341,-42.79380676,0.01769791
21,4,0.05000000,0.26250000,-0.00487591,0.02266107,-42.79419392,0.02317970
21,5,0.06250000,0.26250000,-0.00733215,0.02750203,-42.79452652,0.02846264
21,6,0.07500000,0.26250000,-0.01018307,0.03197200,-42.79482433,0.03355449
21,7,0.08750000,0.26250000,-0.01338326,0.03606297,-42.79508817,0.03846622
21,8,0.10000000,0.26250000,-0.01688931,0.03977234,-42.79532241,0.04320981
21,9,0.11250000,0.26250000,-0.02066144,0.04310183,-42.79553054,0.04779814
21,10,0.12500000,0.26250000,-0.02466299,0.04605663,-42.79571590,0.05224439
21,11,0.13750000,0.26250000,-0.02886014,0.04864454,-42.79588152,0.05656147
21,12,0.15000000,0.26250000,-0.03322171,0.05087519,-42.79603009,0.06076156
21,13,0.16250000,0.26250000,-0.03771886,0.05275940,-42.79616398,0.06485574
21,14,0.17500000,0.26250000,-0.04232482,0.05430861,-42.79628522,0.06885359
21,15,0.18750000,0.26250000,-0.04701469,0.05553441,-42.79639547,0.07276298
21,16,0.20000000,0.26250000,-0.05176516,0.05644813,-42.79649608,0.07658997
21,17,0.21250000,0.26250000,-0.05655430,0.05706059,-42.79658808,0.08033865
21,18,0.22500000,0.26250000,-0.06136136,0.05738185,-42.79667216,0.08401127
21,19,0.23750000,0.26250000,-0.06616660,0.05742108,-42.79674874,0.08760821
21,20,0.25000000,0.26250000,-0.07095109,0.05718651,-42.79681794,0.09112823
21,21,0.26250000,0.26250000,-0.07569660,0.05668541,-42.79687965,0.09456855
21,22,0.27500000,0.26250000,-0.08038543,0.05592415,-42.79693348,0.09792511
21,23,0.28750000,0.26250000,-0.08500032,0.05490829,-42.79697887,0.10119276
21,24,0.30000000,0.26250000,-0.08952437,0.05364270,-42.79701505,0.10436547
21,25,0.31250000,0.26250000,-0.09394094,0.05213175,-42.79704109,0.10743658
21,26,0.32500000,0.26250000,-0.09823359,0.05037946,-42.79705593,0.11039895
21,27,0.33750000,0.26250000,-0.10238607,0.04838972,-42.79705840,0.11324519
21,28,0.35000000,0.26250000,-0.10638224,0.04616651,-42.79704727,0.11596779
21,29,0.36250000,0.26250000,-0.11020609,0.04371408,-42.79702125,0.11855928
21,30,0.37500000,0.26250000,-0.11384172,0.04103717,-42.79697907,0.12101234
21,31,0.38750000,0.26250000,-0.11727335,0.03814122,-42.79691944,0.12331987
21,32,0.40000000,0.26250000,-0.12048536,0.03503258,-42.79684118,0.12547511
21,33,0.41250000,0.26250000,-0.12346229,0.03171865,-42.79674317,0.12747160
21,34,0.42500000,0.26250000,-0.12618893,0.02820810,-42.79662444,0.12930330
21,35,0.43750000,0.26250000,-0.12865034,0.02451102,-42.79648417,0.13096450
21,36,0.45000000,0.26250000,-0.13083192,0.02063900,-42.79632175,0.13244984
21,37,0.46250000,0.26250000,-0.13271954,0.01660534,-42.79613679,0.13375430
21,38,0.47500000,0.26250000,-0.13429954,0.01242507,-42.79592919,0.13487309
21,39,0.48750000,0.26250000,-0.13555895,0.00811508,-42.79569911,0.13580164
21,40,0.50000000,0.26250000,-0.13648551,0.00369415,-42.79544706,0.13653550
21,41,0.51250000,0.26250000,-0.13706785,-0.00081700,-42.79517383,0.13707028
21,42,0.52500000,0.26250000,-0.13729561,-0.00539586,-42.79488062,0.13740160
21,43,0.53750000,0.26250000,-0.13715963,-0.01001835,-42.79456880,0.13752502
21,44,0.55000000,0.26250000,-0.13665190,-0.01465832,-42.79424042,0.13743584
21,45,0.56250000,0.26250000,-0.13576589,-0.01928756,-42.79389786,0.13712909
21,46,0.57500000,0.26250000,-0.13449670,-0.02387592,-42.79354393,0.13659950
21,47,0.58750000,0.26250000,-0.13284135,-0.02839149,-42.79318179,0.13584146
21,48,0.60000000,0.26250000,-0.13079899,-0.03280076,-42.79281500,0.13484904
21,49,0.61250000,0.26250000,-0.12837112,-0.03706890,-42.79244738,0.13361604
21,50,0.62500000,0.26250000,-0.12556187,-0.04116007,-42.79208307,0.13213605
21,51,0.63750000,0.26250000,-0.12237822,-0.04503774,-42.79172639,0.13040255
21,52,0.65000000,0.26250000,-0.11883018,-0.04866512,-42.79138181,0.12840913
21,53,0.66250000,0.26250000,-0.11493104,-0.05200564,-42.79105387,0.12614963
21,54,0.67500000,0.26250000,-0.11069749,-0.05502345,-42.79074707,0.12361842
21,55,0.68750000,0.26250000,-0.10614980,-0.05768395,-42.79046583,0.12081067
21,56,0.70000000,0.26250000,-0.10131187,-0.05995448,-42.79021433,0.11772270
21,57,0.71250000,0.26250000,-0.09621126,-0.06180490,-42.78999649,0.11435231
21,58,0.72500000,0.26250000,-0.09087918,-0.06320826,-42.78981582,0.11069918
21,59,0.73750000,0.26250000,-0.08535038,-0.06414153,-42.78967536,0.10676527
21,60,0.75000000,0.26250000,-0.07966294,-0.06458625,-42.78957758,0.10255520
21,61,0.76250000,0.26250000,-0.07385804,-0.06452919,-42.78952434,0.09807664
21,62,0.77500000,0.26250000,-0.06797957,-0.06396298,-42.78951681,0.09334069
21,63,0.78750000,0.26250000,-0.06207369,-0.06288667,-42.78955547,0.08836219
21,64,0.80000000,0.26250000,-0.05618833,-0.06130622,-42.78964003,0.08315997
21,65,0.81250000,0.26250000,-0.05037253,-0.05923491,-42.78976950,0.07775710
21,66,0.82500000,0.26250000,-0.04467580,-0.05669356,-42.78994217,0.07218093
21,67,0.83750000,0.26250000,-0.03914740,-0.05371071,-42.79015567,0.06646322
21,68,0.85000000,0.26250000,-0.03383554,-0.05032260,-42.79040704,0.06063999
21,69,0.86250000,0.26250000,-0.02878660,-0.04657302,-42.79069276,0.05475139
21,70,0.87500000,0.26250000,-0.02404442,-0.04251298,-42.79100893,0.04884145
21,71,0.88750000,0.26250000,-0.01964949,-0.03820030,-42.79135127,0.04295772
21,72,0.90000000,0.26250000,-0.01563833,-0.03369900,-42.79171532,0.03715077
21,73,0.91250000,0.26250000,-0.01204288,-0.02907859,-42.79209649,0.03147372
21,74,0.92500000,0.26250000,-0.00888996,-0.02441327,-42.79249011,0.02598151
21,75,0.93750000,0.26250000,-0.00620114,-0.01978104,-42.79289210,0.02073026
21,76,0.95000000,0.26250000,-0.00399115,-0.01526283,-42.79329586,0.01577603
21,77,0.96250000,0.26250000,-0.00227465,-0.01094122,-42.79370896,0.01117517
21,78,0.97500000,0.26250000,-0.00103401,-0.00690077,-42.79407373,0.00697781
21,79,0.98750000,0.26250000,-0.00035068,-0.00322120,-42.79460875,0.00324023
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-42.79460875,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-42.79298202,0.00000000
22,1,0.01250000,0.27500000,-0.00048337,0.00676127,-42.79298202,0.00677853
22,2,0.02500000,0.27500000,-0.00139865,0.01320065,-42.79367185,0.01327454
22,3,0.03750000,0.27500000,-0.00298766,0.01927252,-42.79405768,0.01950272
22,4,0.05000000,0.27500000,-0.00507068,0.02495244,-42.79445922,0.02546244
22,5,0.06250000,0.27500000,-0.00762149,0.03022192,-42.79480387,0.03116812
22,6,0.07500000,0.27500000,-0.01058028,0.03507058,-42.79511237,0.03663179
22,7,0.08750000,0.27500000,-0.01389944,0.03949420,-42.79538572,0.04186868
22,8,0.10000000,0.27500000,-0.01753358,0.04349376,-42.79562864,0.04689492
22,9,0.11250000,0.27500000,-0.02144118,0.04707436,-42.79584489,0.05172736
22,10,0.12500000,0.27500000,-0.02558406,0.05024432,-42.79603806,0.05638294
22,11,0.13750000,0.27500000,-0.02992713,0.05301428,-42.79621140,0.06087813
22,12,0.15000000,0.27500000,-0.03443813,0.05539645,-42.79636780,0.06522845
22,13,0.16250000,0.27500000,-0.03908731,0.05740396,-42.79650977,0.06944805
22,14,0.17500000,0.27500000,-0.04384721,0.05905030,-42.79663947,0.07354941
22,15,0.18750000,0.27500000,-0.04869235,0.06034885,-42.79675868,0.07754308
22,16,0.20000000,0.27500000,-0.05359898,0.06131252,-42.79686880,0.08143755
22,17,0.21250000,0.27500000,-0.05854486,0.06195343,-42.79697090,0.08523924
22,18,0.22500000,0.27500000,-0.06350903,0.06228280,-42.79706570,0.08895248
22,19,0.23750000,0.27500000,-0.06847160,0.06231074,-42.79715362,0.09257963
22,20,0.25000000,0.27500000,-0.07341356,0.06204625,-42.79723477,0.09612122
22,21,0.26250000,0.27500000,-0.07831665,0.06149726,-42.79730898,0.09957615
22,22,0.27500000,0.27500000,-0.08316319,0.06067063,-42.79737583,0.10294193
22,23,0.28750000,0.27500000,-0.08793596,0.05957232,-42.79743466,0.10621485
22,24,0.30000000,0.27500000,-0.09261809,0.05820752,-42.79748464,0.10939024
22,25,0.31250000,0.27500000,-0.09719300,0.05658082,-42.79752472,0.11246274
22,26,0.32500000,0.27500000,-0.10164428,0.05469644,-42.79755375,0.11542643
22,27,0.33750000,0.27500000,-0.10595569,0.05255841,-42.79757041,0.11827508
22,28,0.35000000,0.27500000,-0.11011108,0.05017079,-42.79757335,0.12100231
22,29,0.36250000,0.27500000,-0.11409438,0.04753795,-42.79756112,0.12360171
22,30,0.37500000,0.27500000,-0.11788957,0.04466470,-42.79753229,0.12606699
22,31,0.38750000,0.27500000,-0.12148071,0.04155660,-42.79748543,0.12839203
22,32,0.40000000,0.27500000,-0.12485193,0.03822012,-42.79741916,0.13057098
22,33,0.41250000,0.27500000,-0.12798747,0.03466284,-42.79733219,0.13259828
22,34,0.42500000,0.27500000,-0.13087169,0.03089363,-42.79722337,0.13446864
22,35,0.43750000,0.27500000,-0.13348918,0.02692283,-42.79709169,0.13617709
22,36,0.45000000,0.27500000,-0.13582473,0.02276242,-42.79693636,0.13771886
22,37,0.46250000,0.27500000,-0.13786350,0.01842610,-42.79675682,0.13908942
22,38,0.47500000,0.27500000,-0.13959106,0.01392943,-42.79655277,0.14028433
22,39,0.48750000,0.27500000,-0.14099349,0.00928994,-42.79632423,0.14129921
22,40,0.50000000,0.27500000,-0.14205753,0.00452718,-42.79607154,0.14212964
22,41,0.51250000,0.27500000,-0.14277066,-0.00033726,-42.79579541,0.14277106
22,42,0.52500000,0.27500000,-0.14312130,-0.00527974,-42.79549682,0.14321865
22,43,0.53750000,0.27500000,-0.14309899,-0.01027513,-42.79517704,0.14346742
22,44,0.55000000,0.27500000,-0.14269431,-0.01529596,-42.79483804,0.14351179
22,45,0.56250000,0.27500000,-0.14189922,-0.02031251,-42.79448217,0.14334569
22,46,0.57500000,0.27500000,-0.14070727,-0.02529288,-42.79411225,0.14296246
22,47,0.58750000,0.27500000,-0.13911383,-0.03020316,-42.79373152,0.14235480
22,48,0.60000000,0.27500000,-0.13711642,-0.03500759,-42.79334361,0.14151482
22,49,0.61250000,0.27500000,-0.13471491,-0.03966883,-42.79295256,0.14043405
22,50,0.62500000,0.27500000,-0.13191183,-0.04414827,-42.79256268,0.13910356
22,51,0.63750000,0.27500000,-0.12871263,-0.04840640,-42.79217858,0.13751407
22,52,0.65000000,0.27500000,-0.12512593,-0.05240319,-42.79180505,0.13565616
22,53,0.66250000,0.27500000,-0.12116379,-0.05609864,-42.79144700,0.13352049
22,54,0.67500000,0.27500000,-0.11684189,-0.05945327,-42.79110937,0.13109812
22,55,0.68750000,0.27500000,-0.11217969,-0.06242879,-42.79079702,0.12838083
22,56,0.70000000,0.27500000,-0.10720064,-0.06498869,-42.79051464,0.12536151
22,57,0.71250000,0.27500000,-0.10193219,-0.06709900,-42.79026666,0.12203461
22,58,0.72500000,0.27500000,-0.09640579,-0.06872900,-42.79005712,0.11839659
22,59,0.73750000,0.27500000,-0.09065689,-0.06985201,-42.78988958,0.11444639
22,60,0.75000000,0.27500000,-0.08472473,-0.07044612,-42.78976703,0.11018591
22,61,0.76250000,0.27500000,-0.07865209,-0.07049496,-42.78969182,0.10562051
22,62,0.77500000,0.27500000,-0.07248498,-0.06998845,-42.78966556,0.10075939
22,63,0.78750000,0.27500000,-0.06627215,-0.06892341,-42.78968910,0.09561608
22,64,0.80000000,0.27500000,-0.06006460,-0.06730413,-42.78976250,0.09020866
22,65,0.81250000,0.27500000,-0.05391485,-0.06514291,-42.78988498,0.08456009
22,66,0.82500000,0.27500000,-0.04787632,-0.06246030,-42.79005501,0.07869835
22,67,0.83750000,0.27500000,-0.04200246,-0.05928537,-42.79027027,0.07265646
22,68,0.85000000,0.27500000,-0.03634595,-0.05565568,-42.79052775,0.06647242
22,69,0.86250000,0.27500000,-0.03095782,-0.05161716,-42.79082385,0.06018902
22,70,0.87500000,0.27500000,-0.02588661,-0.04722378,-42.79115443,0.05385352
22,71,0.88750000,0.27500000,-0.02117749,-0.04253704,-42.79151495,0.04751721
22,72,0.90000000,0.27500000,-0.01687153,-0.03762534,-42.79190057,0.04123487
22,73,0.91250000,0.27500000,-0.01300500,-0.03256315,-42.79230630,0.03506407
22,74,0.92500000,0.27500000,-0.00960871,-0.02743012,-42.79272704,0.02906439
22,75,0.93750000,0.27500000,-0.00670788,-0.02231005,-42.79315825,0.02329665
22,76,0.95000000,0.27500000,-0.00432023,-0.01728987,-42.79359268,0.01782145
22,77,0.96250000,0.27500000,-0.00246341,-0.01245830,-42.79403843,0.01269951
22,78,0.97500000,0.27500000,-0.00111991,-0.00790602,-42.79443273,0.00798495
22,79,0.98750000,0.27500000,-0.00037966,-0.00371849,-42.79501288,0.00373782
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-42.79501288,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-42.79324824,0.00000000
23,1,0.01250000,0.28750000,-0.00050165,0.00745438,-42.79324824,0.00747124
23,2,0.02500000,0.28750000,-0.00145064,0.01451773,-42.79396274,0.01459002
