i,j,x,y,u,v,p,speed
49,57,0.71250000,0.61250000,-0.20192384,-0.19057264,-23.58423313,0.27765297
49,58,0.72500000,0.61250000,-0.20258553,-0.21064703,-23.58103912,0.29225514
49,59,0.73750000,0.61250000,-0.20242078,-0.23043107,-23.57762181,0.30671265
49,60,0.75000000,0.61250000,-0.20130778,-0.24968319,-23.57401540,0.32072810
49,61,0.76250000,0.61250000,-0.19912262,-0.26812154,-23.57026248,0.33397452
49,62,0.77500000,0.61250000,-0.19574382,-0.28542209,-23.56641417,0.34609452
49,63,0.78750000,0.61250000,-0.19105814,-0.30121833,-23.56253002,0.35670113
49,64,0.80000000,0.61250000,-0.18496785,-0.31510323,-23.55867739,0.36538083
49,65,0.81250000,0.61250000,-0.17739942,-0.32663417,-23.55493027,0.37169939
49,66,0.82500000,0.61250000,-0.16831336,-0.33534166,-23.55136750,0.37521116
49,67,0.83750000,0.61250000,-0.15771479,-0.34074234,-23.54807025,0.37547210
49,68,0.85000000,0.61250000,-0.14566415,-0.34235669,-23.54511878,0.37205665
49,69,0.86250000,0.61250000,-0.13228698,-0.33973148,-23.54258872,0.36457828
49,70,0.87500000,0.61250000,-0.11778170,-0.33246601,-23.54054687,0.35271260
49,71,0.88750000,0.61250000,-0.10242414,-0.32024091,-23.53904711,0.33622158
49,72,0.90000000,0.61250000,-0.08656736,-0.30284697,-23.53812664,0.31497650
49,73,0.91250000,0.61250000,-0.07063606,-0.28021069,-23.53780325,0.28897662
49,74,0.92500000,0.61250000,-0.05511471,-0.25241289,-23.53807368,0.25836002
49,75,0.93750000,0.61250000,-0.04053196,-0.21969615,-23.53891752,0.22340375
49,76,0.95000000,0.61250000,-0.02743002,-0.18245821,-23.54027853,0.18450855
49,77,0.96250000,0.61250000,-0.01639287,-0.14122754,-23.54219132,0.14217575
49,78,0.97500000,0.61250000,-0.00778012,-0.09663219,-23.54418099,0.09694488
49,79,0.98750000,0.61250000,-0.00272497,-0.04930692,-23.54792306,0.04938216
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-23.54792306,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-23.57402988,0.00000000
50,1,0.01250000,0.62500000,-0.00056646,0.02932757,-23.57402988,0.02933304
50,2,0.02500000,0.62500000,-0.00164525,0.05613754,-23.57485811,0.05616164
50,3,0.03750000,0.62500000,-0.00352223,0.08045373,-23.57533247,0.08053080
50,4,0.05000000,0.62500000,-0.00597231,0.10233154,-23.57582983,0.10250567
50,5,0.06250000,0.62500000,-0.00894481,0.12185143,-23.57626171,0.12217929
50,6,0.07500000,0.62500000,-0.01234416,0.13911565,-23.57665330,0.13966224
50,7,0.08750000,0.62500000,-0.01608774,0.15424333,-23.57700749,0.15508004
50,8,0.10000000,0.62500000,-0.02009603,0.16736578,-23.57733304,0.16856795
50,9,0.11250000,0.62500000,-0.02429661,0.17862187,-23.57763864,0.18026674
50,10,0.12500000,0.62500000,-0.02862463,0.18815384,-23.57793355,0.19031878
50,11,0.13750000,0.62500000,-0.03302346,0.19610356,-23.57822707,0.19886467
50,12,0.15000000,0.62500000,-0.03744468,0.20260951,-23.57852835,0.20604057
50,13,0.16250000,0.62500000,-0.04184798,0.20780421,-23.57884609,0.21197604
50,14,0.17500000,0.62500000,-0.04620062,0.21181237,-23.57918838,0.21679248
50,15,0.18750000,0.62500000,-0.05047698,0.21474952,-23.57956256,0.22060209
50,16,0.20000000,0.62500000,-0.05465779,0.21672114,-23.57997510,0.22350733
50,17,0.21250000,0.62500000,-0.05872953,0.21782219,-23.58043159,0.22560068
50,18,0.22500000,0.62500000,-0.06268371,0.21813698,-23.58093666,0.22696473
50,19,0.23750000,0.62500000,-0.06651619,0.21773932,-23.58149398,0.22767261
50,20,0.25000000,0.62500000,-0.07022657,0.21669289,-23.58210629,0.22778845
50,21,0.26250000,0.62500000,-0.07381766,0.21505169,-23.58277536,0.22736816
50,22,0.27500000,0.62500000,-0.07729489,0.21286070,-23.58350205,0.22646010
50,23,0.28750000,0.62500000,-0.08066591,0.21015649,-23.58428629,0.22510606
50,24,0.30000000,0.62500000,-0.08394013,0.20696794,-23.58512710,0.22334205
50,25,0.31250000,0.62500000,-0.08712840,0.20331693,-23.58602262,0.22119930
50,26,0.32500000,0.62500000,-0.09024270,0.19921903,-23.58697007,0.21870521
50,27,0.33750000,0.62500000,-0.09329581,0.19468416,-23.58796580,0.21588430
50,28,0.35000000,0.62500000,-0.09630110,0.18971718,-23.58900524,0.21275928
50,29,0.36250000,0.62500000,-0.09927232,0.18431853,-23.59008292,0.20935213
50,30,0.37500000,0.62500000,-0.10222339,0.17848470,-23.59119244,0.20568522
50,31,0.38750000,0.62500000,-0.10516820,0.17220880,-23.59232649,0.20178261
50,32,0.40000000,0.62500000,-0.10812048,0.16548097,-23.59347681,0.19767142
50,33,0.41250000,0.62500000,-0.11109360,0.15828884,-23.59463421,0.19338341
50,34,0.42500000,0.62500000,-0.11410044,0.15061788,-23.59578851,0.18895676
50,35,0.43750000,0.62500000,-0.11715318,0.14245184,-23.59692864,0.18443805
50,36,0.45000000,0.62500000,-0.12026317,0.13377307,-23.59804254,0.17988459
50,37,0.46250000,0.62500000,-0.12344072,0.12456285,-23.59911725,0.17536681
50,38,0.47500000,0.62500000,-0.12669489,0.11480180,-23.60013892,0.17097090
50,39,0.48750000,0.62500000,-0.13003324,0.10447018,-23.60109286,0.16680126
50,40,0.50000000,0.62500000,-0.13346160,0.09354830,-23.60196358,0.16298246
50,41,0.51250000,0.62500000,-0.13698375,0.08201698,-23.60273489,0.15966005
50,42,0.52500000,0.62500000,-0.14060109,0.06985791,-23.60339000,0.15699934
50,43,0.53750000,0.62500000,-0.14431223,0.05705430,-23.60391166,0.15518123
50,44,0.55000000,0.62500000,-0.14811258,0.04359142,-23.60428231,0.15439413
50,45,0.56250000,0.62500000,-0.15199380,0.02945735,-23.60448417,0.15482199
50,46,0.57500000,0.62500000,-0.15594327,0.01464376,-23.60449964,0.15662931
50,47,0.58750000,0.62500000,-0.15994437,-0.00085247,-23.60431350,0.15994664
50,48,0.60000000,0.62500000,-0.16397136,-0.01702995,-23.60389757,0.16485334
50,49,0.61250000,0.62500000,-0.16799935,-0.03388400,-23.60322506,0.17138234
50,50,0.62500000,0.62500000,-0.17199327,-0.05140308,-23.60228273,0.17951034
50,51,0.63750000,0.62500000,-0.17591188,-0.06956607,-23.60105645,0.18916772
50,52,0.65000000,0.62500000,-0.17970562,-0.08834080,-23.59953463,0.20024537
50,53,0.66250000,0.62500000,-0.18331588,-0.10768173,-23.59770865,0.21260308
50,54,0.67500000,0.62500000,-0.18667417,-0.12752730,-23.59557341,0.22607622
50,55,0.68750000,0.62500000,-0.18970138,-0.14779677,-23.59312810,0.24047973
50,56,0.70000000,0.62500000,-0.19230732,-0.16838674,-23.59037697,0.25560947
50,57,0.71250000,0.62500000,-0.19439049,-0.18916714,-23.58733017,0.27124135
50,58,0.72500000,0.62500000,-0.19583833,-0.20997701,-23.58400458,0.28712888
50,59,0.73750000,0.62500000,-0.19652818,-0.23061993,-23.58042470,0.30299980
50,60,0.75000000,0.62500000,-0.19632901,-0.25085959,-23.57662335,0.31855237
50,61,0.76250000,0.62500000,-0.19510427,-0.27041569,-23.57264239,0.33345213
50,62,0.77500000,0.62500000,-0.19271610,-0.28896065,-23.56853312,0.34732946
50,63,0.78750000,0.62500000,-0.18903103,-0.30611778,-23.56435634,0.35977886
50,64,0.80000000,0.62500000,-0.18392738,-0.32146172,-23.56018205,0.37036052
50,65,0.81250000,0.62500000,-0.17730448,-0.33452187,-23.55608844,0.37860502
50,66,0.82500000,0.62500000,-0.16909341,-0.34478992,-23.55216026,0.38402170
50,67,0.83750000,0.62500000,-0.15926904,-0.35173222,-23.54848630,0.38611162
50,68,0.85000000,0.62500000,-0.14786262,-0.35480771,-23.54515613,0.38438505
50,69,0.86250000,0.62500000,-0.13497399,-0.35349158,-23.54225598,0.37838377
50,70,0.87500000,0.62500000,-0.12078200,-0.34730422,-23.53986413,0.36770711
50,71,0.88750000,0.62500000,-0.10555173,-0.33584401,-23.53804603,0.35204030
50,72,0.90000000,0.62500000,-0.08963684,-0.31882145,-23.53684982,0.33118255
50,73,0.91250000,0.62500000,-0.07347561,-0.29609098,-23.53630260,0.30507135
50,74,0.92500000,0.62500000,-0.05757986,-0.26767578,-23.53640805,0.27379877
50,75,0.93750000,0.62500000,-0.04251866,-0.23378079,-23.53714986,0.23761585
50,76,0.95000000,0.62500000,-0.02888522,-0.19478931,-23.53847171,0.19691935
50,77,0.96250000,0.62500000,-0.01732482,-0.15123885,-23.54041120,0.15222792
50,78,0.97500000,0.62500000,-0.00825017,-0.10378681,-23.54246380,0.10411421
50,79,0.98750000,0.62500000,-0.00289751,-0.05310778,-23.54640616,0.05318676
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-23.54640616,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-23.57607013,0.00000000
51,1,0.01250000,0.63750000,-0.00057673,0.03012977,-23.57607013,0.03013529
51,2,0.02500000,0.63750000,-0.00167411,0.05767047,-23.57691331,0.05769476
51,3,0.03750000,0.63750000,-0.00358037,0.08263368,-23.57739364,0.08271121
51,4,0.05000000,0.63750000,-0.00606162,0.10506995,-23.57789433,0.10524465
51,5,0.06250000,0.63750000,-0.00906114,0.12505791,-23.57832419,0.12538574
51,6,0.07500000,0.63750000,-0.01247639,0.14270149,-23.57870841,0.14324586
51,7,0.08750000,0.63750000,-0.01621850,0.15812416,-23.57904973,0.15895374
51,8,0.10000000,0.63750000,-0.02020252,0.17146355,-23.57935723,0.17264962
51,9,0.11250000,0.63750000,-0.02435166,0.18286617,-23.57964012,0.18448046
51,10,0.12500000,0.63750000,-0.02859788,0.19248267,-23.57990846,0.19459552
51,11,0.13750000,0.63750000,-0.03288240,0.20046363,-23.58017248,0.20314260
51,12,0.15000000,0.63750000,-0.03715574,0.20695610,-23.58044234,0.21026501
51,13,0.16250000,0.63750000,-0.04137737,0.21210083,-23.58072777,0.21609917
51,14,0.17500000,0.63750000,-0.04551513,0.21603020,-23.58103788,0.22077291
51,15,0.18750000,0.63750000,-0.04954455,0.21886672,-23.58138098,0.22440433
51,16,0.20000000,0.63750000,-0.05344799,0.22072211,-23.58176446,0.22710116
51,17,0.21250000,0.63750000,-0.05721390,0.22169685,-23.58219470,0.22896053
51,18,0.22500000,0.63750000,-0.06083597,0.22188005,-23.58267703,0.23006906
51,19,0.23750000,0.63750000,-0.06431242,0.22134965,-23.58321574,0.23050327
51,20,0.25000000,0.63750000,-0.06764529,0.22017281,-23.58381408,0.23033009
51,21,0.26250000,0.63750000,-0.07083981,0.21840647,-23.58447423,0.22960763
51,22,0.27500000,0.63750000,-0.07390384,0.21609801,-23.58519738,0.22838592
51,23,0.28750000,0.63750000,-0.07684744,0.21328599,-23.58598369,0.22670783
51,24,0.30000000,0.63750000,-0.07968235,0.21000088,-23.58683237,0.22460999
51,25,0.31250000,0.63750000,-0.08242170,0.20626581,-23.58774165,0.22212366
51,26,0.32500000,0.63750000,-0.08507969,0.20209729,-23.58870879,0.21927578
51,27,0.33750000,0.63750000,-0.08767125,0.19750594,-23.58973013,0.21608990
51,28,0.35000000,0.63750000,-0.09021189,0.19249709,-23.59080103,0.21258719
51,29,0.36250000,0.63750000,-0.09271745,0.18707142,-23.59191589,0.20878755
51,30,0.37500000,0.63750000,-0.09520390,0.18122553,-23.59306819,0.20471071
51,31,0.38750000,0.63750000,-0.09768725,0.17495243,-23.59425038,0.20037752
51,32,0.40000000,0.63750000,-0.10018329,0.16824202,-23.59545397,0.19581131
51,33,0.41250000,0.63750000,-0.10270757,0.16108152,-23.59666946,0.19103953
51,34,0.42500000,0.63750000,-0.10527514,0.15345587,-23.59788636,0.18609557
51,35,0.43750000,0.63750000,-0.10790049,0.14534810,-23.59909321,0.18102096
51,36,0.45000000,0.63750000,-0.11059735,0.13673966,-23.60027751,0.17586788
51,37,0.46250000,0.63750000,-0.11337855,0.12761077,-23.60142583,0.17070209
51,38,0.47500000,0.63750000,-0.11625578,0.11794074,-23.60252377,0.16560624
51,39,0.48750000,0.63750000,-0.11923945,0.10770832,-23.60355604,0.16068332
51,40,0.50000000,0.63750000,-0.12233840,0.09689202,-23.60450648,0.15606008
51,41,0.51250000,0.63750000,-0.12555961,0.08547052,-23.60535815,0.15188952
51,42,0.52500000,0.63750000,-0.12890791,0.07342307,-23.60609343,0.14835159
51,43,0.53750000,0.63750000,-0.13238556,0.06072995,-23.60669415,0.14565049
51,44,0.55000000,0.63750000,-0.13599187,0.04737309,-23.60714171,0.14400694
51,45,0.56250000,0.63750000,-0.13972266,0.03333668,-23.60741730,0.14364454
51,46,0.57500000,0.63750000,-0.14356950,0.01860792,-23.60750172,0.14477035
51,47,0.58750000,0.63750000,-0.14752038,0.00317815,-23.60737897,0.14755461
51,48,0.60000000,0.63750000,-0.15155465,-0.01295616,-23.60702225,0.15210744
51,49,0.61250000,0.63750000,-0.15565073,-0.02979547,-23.60640164,0.15847687
51,50,0.62500000,0.63750000,-0.15977875,-0.04733545,-23.60549981,0.16664302
51,51,0.63750000,0.63750000,-0.16390184,-0.06556269,-23.60430142,0.17652841
51,52,0.65000000,0.63750000,-0.16797500,-0.08445381,-23.60279270,0.18801076
51,53,0.66250000,0.63750000,-0.17194382,-0.10397297,-23.60096282,0.20093545
51,54,0.67500000,0.63750000,-0.17574350,-0.12406923,-23.59880432,0.21512543
51,55,0.68750000,0.63750000,-0.17929787,-0.14467323,-23.59631392,0.23038678
51,56,0.70000000,0.63750000,-0.18251847,-0.16569350,-23.59349335,0.24651029
51,57,0.71250000,0.63750000,-0.18530399,-0.18701208,-23.59035022,0.26326999
51,58,0.72500000,0.63750000,-0.18754005,-0.20847977,-23.58689899,0.28041948
51,59,0.73750000,0.63750000,-0.18909958,-0.22991082,-23.58316192,0.29768714
51,60,0.75000000,0.63750000,-0.18984398,-0.25107753,-23.57917002,0.31477081
51,61,0.76250000,0.63750000,-0.18962552,-0.27170489,-23.57496387,0.33133274
51,62,0.77500000,0.63750000,-0.18829099,-0.29146581,-23.57059431,0.34699542
51,63,0.78750000,0.63750000,-0.18568714,-0.30997759,-23.56612279,0.36133893
51,64,0.80000000,0.63750000,-0.18166805,-0.32680038,-23.56162130,0.37390075
51,65,0.81250000,0.63750000,-0.17610463,-0.34143885,-23.55717166,0.38417877
51,66,0.82500000,0.63750000,-0.16889617,-0.35334794,-23.55286409,0.39163846
51,67,0.83750000,0.63750000,-0.15998375,-0.36194412,-23.54879483,0.39572509
51,68,0.85000000,0.63750000,-0.14936483,-0.36662293,-23.54506284,0.39588158
51,69,0.86250000,0.63750000,-0.13710802,-0.36678348,-23.54176544,0.39157213
51,70,0.87500000,0.63750000,-0.12336654,-0.36185982,-23.53899324,0.38231117
51,71,0.88750000,0.63750000,-0.10838872,-0.35135777,-23.53682456,0.36769606
51,72,0.90000000,0.63750000,-0.09252339,-0.33489488,-23.53532000,0.34744087
51,73,0.91250000,0.63750000,-0.07621839,-0.31223933,-23.53451774,0.32140728
51,74,0.92500000,0.63750000,-0.06001072,-0.28334230,-23.53443008,0.28962760
51,75,0.93750000,0.63750000,-0.04451008,-0.24835790,-23.53504628,0.25231487
51,76,0.95000000,0.63750000,-0.03036329,-0.20764461,-23.53631104,0.20985284
51,77,0.96250000,0.63750000,-0.01828171,-0.16174221,-23.53826573,0.16277212
51,78,0.97500000,0.63750000,-0.00873715,-0.11133473,-23.54037536,0.11167703
51,79,0.98750000,0.63750000,-0.00307743,-0.05713700,-23.54452153,0.05721982
51,80,1.00000000,0.63750000,0.00000000,0.00000000,-23.54452153,0.00000000
52,0,0.00000000,0.65000000,0.00000000,0.00000000,-23.57816270,0.00000000
52,1,0.01250000,0.65000000,-0.00059290,0.03094910,-23.57816270,0.03095477
52,2,0.02500000,0.65000000,-0.00171929,0.05923414,-23.57902833,0.05925909
52,3,0.03750000,0.65000000,-0.00367142,0.08485166,-23.57951753,0.08493105
52,4,0.05000000,0.65000000,-0.00620302,0.10784636,-23.58002354,0.10802460
52,5,0.06250000,0.65000000,-0.00924968,0.12829469,-23.58045138,0.12862769
52,6,0.07500000,0.65000000,-0.01269999,0.14630265,-23.58082650,0.14685283
52,7,0.08750000,0.65000000,-0.01645733,0.16199884,-23.58115153,0.16283264
52,8,0.10000000,0.65000000,-0.02043019,0.17552835,-23.58143600,0.17671331
52,9,0.11250000,0.65000000,-0.02453664,0.18704661,-23.58168990,0.18864909
52,10,0.12500000,0.65000000,-0.02870494,0.19671392,-23.58192428,0.19879723
52,11,0.13750000,0.65000000,-0.03287405,0.20469075,-23.58215055,0.20731379
52,12,0.15000000,0.65000000,-0.03699345,0.21113379,-23.58238010,0.21435016
52,13,0.16250000,0.65000000,-0.04102263,0.21619291,-23.58262394,0.22005051
52,14,0.17500000,0.65000000,-0.04493035,0.22000884,-23.58289241,0.22454983
52,15,0.18750000,0.65000000,-0.04869368,0.22271166,-23.58319495,0.22797272
52,16,0.20000000,0.65000000,-0.05229710,0.22441977,-23.58353999,0.23043268
52,17,0.21250000,0.65000000,-0.05573146,0.22523945,-23.58393483,0.23203191
52,18,0.22500000,0.65000000,-0.05899311,0.22526478,-23.58438562,0.23286135
52,19,0.23750000,0.65000000,-0.06208304,0.22457792,-23.58489732,0.23300117
52,20,0.25000000,0.65000000,-0.06500610,0.22324955,-23.58547371,0.23252130
52,21,0.26250000,0.65000000,-0.06777028,0.22133953,-23.58611742,0.23148218
52,22,0.27500000,0.65000000,-0.07038621,0.21889762,-23.58682996,0.22993561
52,23,0.28750000,0.65000000,-0.07286655,0.21596428,-23.58761175,0.22792566
52,24,0.30000000,0.65000000,-0.07522560,0.21257150,-23.58846215,0.22548954
52,25,0.31250000,0.65000000,-0.07747894,0.20874357,-23.58937945,0.22265862
52,26,0.32500000,0.65000000,-0.07964308,0.20449788,-23.59036094,0.21945934
52,27,0.33750000,0.65000000,-0.08173522,0.19984567,-23.59140290,0.21591419
52,28,0.35000000,0.65000000,-0.08377305,0.19479269,-23.59250061,0.21204272
52,29,0.36250000,0.65000000,-0.08577450,0.18933985,-23.59364832,0.20786256
52,30,0.37500000,0.65000000,-0.08775766,0.18348381,-23.59483929,0.20339055
52,31,0.38750000,0.65000000,-0.08974055,0.17721751,-23.59606576,0.19864393
52,32,0.40000000,0.65000000,-0.09174108,0.17053062,-23.59731896,0.19364172
52,33,0.41250000,0.65000000,-0.09377683,0.16341001,-23.59858909,0.18840628
52,34,0.42500000,0.65000000,-0.09586502,0.15584013,-23.59986529,0.18296516
52,35,0.43750000,0.65000000,-0.09802234,0.14780339,-23.60113569,0.17735338
52,36,0.45000000,0.65000000,-0.10026483,0.13928046,-23.60238738,0.17161609
52,37,0.46250000,0.65000000,-0.10260772,0.13025062,-23.60360642,0.16581185
52,38,0.47500000,0.65000000,-0.10506530,0.12069205,-23.60477789,0.16001653
52,39,0.48750000,0.65000000,-0.10765070,0.11058215,-23.60588588,0.15432784
52,40,0.50000000,0.65000000,-0.11037567,0.09989782,-23.60691358,0.14887029
52,41,0.51250000,0.65000000,-0.11325036,0.08861585,-23.60784333,0.14379991
52,42,0.52500000,0.65000000,-0.11628297,0.07671324,-23.60865671,0.13930776
52,43,0.53750000,0.65000000,-0.11947942,0.06416765,-23.60933463,0.13562012
52,44,0.55000000,0.65000000,-0.12284289,0.05095789,-23.60985754,0.13299279
52,45,0.56250000,0.65000000,-0.12637342,0.03706449,-23.61020554,0.13169669
52,46,0.57500000,0.65000000,-0.13006708,0.02247045,-23.61035827,0.13199381
52,47,0.58750000,0.65000000,-0.13391629,0.00716194,-23.61029767,0.13410767
52,48,0.60000000,0.65000000,-0.13790662,-0.00886972,-23.60999944,0.13819156
52,49,0.61250000,0.65000000,-0.14201947,-0.02563044,-23.60943139,0.14431372
52,50,0.62500000,0.65000000,-0.14623105,-0.04312254,-23.60857114,0.15245679
52,51,0.63750000,0.65000000,-0.15050931,-0.06134034,-23.60740242,0.16252904
52,52,0.65000000,0.65000000,-0.15481461,-0.08026933,-23.60590926,0.17438673
52,53,0.66250000,0.65000000,-0.15909769,-0.09988372,-23.60407862,0.18785322
52,54,0.67500000,0.65000000,-0.16329858,-0.12014372,-23.60190065,0.20273367
52,55,0.68750000,0.65000000,-0.16734535,-0.14099226,-23.59936958,0.21882249
52,56,0.70000000,0.65000000,-0.17115289,-0.16235104,-23.59648447,0.23590501
52,57,0.71250000,0.65000000,-0.17462184,-0.18411596,-23.59325027,0.25375475
52,58,0.72500000,0.65000000,-0.17763790,-0.20615182,-23.58967875,0.27212827
52,59,0.73750000,0.65000000,-0.18007159,-0.22828638,-23.58578961,0.29075840
52,60,0.75000000,0.65000000,-0.18177882,-0.25030402,-23.58161161,0.30934712
52,61,0.76250000,0.65000000,-0.18260251,-0.27193906,-23.57718352,0.32755843
52,62,0.77500000,0.65000000,-0.18237566,-0.29286943,-23.57255514,0.34501215
52,63,0.78750000,0.65000000,-0.18092627,-0.31271117,-23.56778784,0.36127911
52,64,0.80000000,0.65000000,-0.17808444,-0.33101476,-23.56295490,0.37587875
52,65,0.81250000,0.65000000,-0.17369188,-0.34726438,-23.55814108,0.38828008
52,66,0.82500000,0.65000000,-0.16761416,-0.36088156,-23.55344149,0.39790703
52,67,0.83750000,0.65000000,-0.15975527,-0.37123449,-23.54895946,0.40414947
52,68,0.85000000,0.65000000,-0.15007423,-0.37765458,-23.54480325,0.40638068
52,69,0.86250000,0.65000000,-0.13860256,-0.37946124,-23.54108161,0.40398206
52,70,0.87500000,0.65000000,-0.12546123,-0.37599510,-23.53789824,0.39637461
52,71,0.88750000,0.65000000,-0.11087485,-0.36665892,-23.53534556,0.38305613
52,72,0.90000000,0.65000000,-0.09518096,-0.35096369,-23.53349823,0.36364120
52,73,0.91250000,0.65000000,-0.07883175,-0.32857544,-23.53240735,0.33789979
52,74,0.92500000,0.65000000,-0.06238628,-0.29935676,-23.53209581,0.30578835
52,75,0.93750000,0.65000000,-0.04649436,-0.26339525,-23.53256019,0.26746735
52,76,0.95000000,0.65000000,-0.03185872,-0.22101163,-23.53374754,0.22329604
52,77,0.96250000,0.65000000,-0.01926179,-0.17273923,-23.53570400,0.17380983
52,78,0.97500000,0.65000000,-0.00924089,-0.11928458,-23.53786342,0.11964199
52,79,0.98750000,0.65000000,-0.00326488,-0.06140269,-23.54221626,0.06148943
52,80,1.00000000,0.65000000,0.00000000,0.00000000,-23.54221626,0.00000000
53,0,0.00000000,0.66250000,0.00000000,0.00000000,-23.58030971,0.00000000
53,1,0.01250000,0.66250000,-0.00061635,0.03179415,-23.58030971,0.03180012
