i,j,x,y,u,v,p,speed
26,2,0.02500000,0.32500000,-0.00158535,0.01872579,-40.96172447,0.01879278
26,3,0.03750000,0.32500000,-0.00338050,0.02713999,-40.96215802,0.02734972
26,4,0.05000000,0.32500000,-0.00572950,0.03490577,-40.96260883,0.03537288
26,5,0.06250000,0.32500000,-0.00860117,0.04202287,-40.96299544,0.04289408
26,6,0.07500000,0.32500000,-0.01192664,0.04849872,-40.96334200,0.04994368
26,7,0.08750000,0.32500000,-0.01565113,0.05434648,-40.96365029,0.05655526
26,8,0.10000000,0.32500000,-0.01972266,0.05958370,-40.96392625,0.06276305
26,9,0.11250000,0.32500000,-0.02409397,0.06423113,-40.96417468,0.06860143
26,10,0.12500000,0.32500000,-0.02872190,0.06831158,-40.96440012,0.07410412
26,11,0.13750000,0.32500000,-0.03356714,0.07184907,-40.96460661,0.07930348
26,12,0.15000000,0.32500000,-0.03859389,0.07486794,-40.96479773,0.08423003
26,13,0.16250000,0.32500000,-0.04376955,0.07739224,-40.96497656,0.08891194
26,14,0.17500000,0.32500000,-0.04906439,0.07944516,-40.96514567,0.09337477
26,15,0.18750000,0.32500000,-0.05445121,0.08104860,-40.96530716,0.09764123
26,16,0.20000000,0.32500000,-0.05990505,0.08222290,-40.96546267,0.10173112
26,17,0.21250000,0.32500000,-0.06540290,0.08298657,-40.96561337,0.10566130
26,18,0.22500000,0.32500000,-0.07092338,0.08335623,-40.96576003,0.10944582
26,19,0.23750000,0.32500000,-0.07644653,0.08334652,-40.96590300,0.11309604
26,20,0.25000000,0.32500000,-0.08195355,0.08297016,-40.96604226,0.11662089
26,21,0.26250000,0.32500000,-0.08742657,0.08223807,-40.96617744,0.12002710
26,22,0.27500000,0.32500000,-0.09284849,0.08115948,-40.96630787,0.12331951
26,23,0.28750000,0.32500000,-0.09820276,0.07974214,-40.96643256,0.12650135
26,24,0.30000000,0.32500000,-0.10347326,0.07799257,-40.96655027,0.12957452
26,25,0.31250000,0.32500000,-0.10864416,0.07591625,-40.96665953,0.13253992
26,26,0.32500000,0.32500000,-0.11369977,0.07351795,-40.96675866,0.13539766
26,27,0.33750000,0.32500000,-0.11862448,0.07080197,-40.96684581,0.13814734
26,28,0.35000000,0.32500000,-0.12340264,0.06777243,-40.96691898,0.14078819
26,29,0.36250000,0.32500000,-0.12801850,0.06443356,-40.96697609,0.14331929
26,30,0.37500000,0.32500000,-0.13245613,0.06078995,-40.96701497,0.14573965
26,31,0.38750000,0.32500000,-0.13669943,0.05684686,-40.96703343,0.14804830
26,32,0.40000000,0.32500000,-0.14073201,0.05261046,-40.96702927,0.15024433
26,33,0.41250000,0.32500000,-0.14453726,0.04808807,-40.96700038,0.15232689
26,34,0.42500000,0.32500000,-0.14809829,0.04328841,-40.96694470,0.15429514
26,35,0.43750000,0.32500000,-0.15139797,0.03822184,-40.96686034,0.15614818
26,36,0.45000000,0.32500000,-0.15441892,0.03290055,-40.96674558,0.15788493
26,37,0.46250000,0.32500000,-0.15714362,0.02733875,-40.96659893,0.15950399
26,38,0.47500000,0.32500000,-0.15955440,0.02155288,-40.96641921,0.16100352
26,39,0.48750000,0.32500000,-0.16163359,0.01556173,-40.96620552,0.16238098
26,40,0.50000000,0.32500000,-0.16336358,0.00938665,-40.96595736,0.16363303
26,41,0.51250000,0.32500000,-0.16472701,0.00305156,-40.96567473,0.16475528
26,42,0.52500000,0.32500000,-0.16570680,-0.00341681,-40.96535770,0.16574203
26,43,0.53750000,0.32500000,-0.16628658,-0.00998968,-40.96500669,0.16658638
26,44,0.55000000,0.32500000,-0.16645067,-0.01663580,-40.96462266,0.16727993
26,45,0.56250000,0.32500000,-0.16618404,-0.02332049,-40.96420772,0.16781234
26,46,0.57500000,0.32500000,-0.16547280,-0.03000575,-40.96376447,0.16817132
26,47,0.58750000,0.32500000,-0.16430448,-0.03665033,-40.96329616,0.16834253
26,48,0.60000000,0.32500000,-0.16266843,-0.04320984,-40.96280671,0.16830956
26,49,0.61250000,0.32500000,-0.16055617,-0.04963696,-40.96230066,0.16805389
26,50,0.62500000,0.32500000,-0.15796184,-0.05588174,-40.96178316,0.16755510
26,51,0.63750000,0.32500000,-0.15488260,-0.06189189,-40.96125991,0.16679097
26,52,0.65000000,0.32500000,-0.15131911,-0.06761327,-40.96073711,0.16573783
26,53,0.66250000,0.32500000,-0.14727593,-0.07299045,-40.96022137,0.16437094
26,54,0.67500000,0.32500000,-0.14276199,-0.07796729,-40.95971960,0.16266495
26,55,0.68750000,0.32500000,-0.13779098,-0.08248776,-40.95923892,0.16059448
26,56,0.70000000,0.32500000,-0.13238178,-0.08649674,-40.95878648,0.15813482
26,57,0.71250000,0.32500000,-0.12655872,-0.08994103,-40.95836938,0.15526268
26,58,0.72500000,0.32500000,-0.12035190,-0.09277037,-40.95799443,0.15195697
26,59,0.73750000,0.32500000,-0.11379733,-0.09493857,-40.95766806,0.14819974
26,60,0.75000000,0.32500000,-0.10693700,-0.09640472,-40.95739611,0.14397705
26,61,0.76250000,0.32500000,-0.09981879,-0.09713441,-40.95718369,0.13927988
26,62,0.77500000,0.32500000,-0.09249627,-0.09710093,-40.95703503,0.13410500
26,63,0.78750000,0.32500000,-0.08502832,-0.09628648,-40.95695333,0.12845583
26,64,0.80000000,0.32500000,-0.07747855,-0.09468327,-40.95694067,0.12234315
26,65,0.81250000,0.32500000,-0.06991461,-0.09229446,-40.95699793,0.11578566
26,66,0.82500000,0.32500000,-0.06240729,-0.08913499,-40.95712477,0.10881046
26,67,0.83750000,0.32500000,-0.05502943,-0.08523215,-40.95731956,0.10145323
26,68,0.85000000,0.32500000,-0.04785479,-0.08062588,-40.95757950,0.09375827
26,69,0.86250000,0.32500000,-0.04095672,-0.07536877,-40.95790062,0.08577822
26,70,0.87500000,0.32500000,-0.03440682,-0.06952581,-40.95827798,0.07757363
26,71,0.88750000,0.32500000,-0.02827360,-0.06317374,-40.95870574,0.06921212
26,72,0.90000000,0.32500000,-0.02262111,-0.05640013,-40.95917737,0.06076750
26,73,0.91250000,0.32500000,-0.01750771,-0.04930218,-40.95968588,0.05231850
26,74,0.92500000,0.32500000,-0.01298493,-0.04198525,-40.96022390,0.04394735
26,75,0.93750000,0.32500000,-0.00909685,-0.03456125,-40.96078469,0.03573839
26,76,0.95000000,0.32500000,-0.00587739,-0.02714693,-40.96135769,0.02777588
26,77,0.96250000,0.32500000,-0.00336009,-0.01986178,-40.96195337,0.02014400
26,78,0.97500000,0.32500000,-0.00152972,-0.01282801,-40.96248465,0.01291890
26,79,0.98750000,0.32500000,-0.00051846,-0.00616067,-40.96327799,0.00618245
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-40.96327799,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-40.96145793,0.00000000
27,1,0.01250000,0.33750000,-0.00056210,0.01044922,-40.96145793,0.01046433
27,2,0.02500000,0.33750000,-0.00162271,0.02020354,-40.96225418,0.02026861
27,3,0.03750000,0.33750000,-0.00345923,0.02924269,-40.96269743,0.02944658
27,4,0.05000000,0.33750000,-0.00586173,0.03756397,-40.96315837,0.03801857
27,5,0.06250000,0.33750000,-0.00879813,0.04517212,-40.96355384,0.04602094
27,6,0.07500000,0.33750000,-0.01219777,0.05207949,-40.96390867,0.05348886
27,7,0.08750000,0.33750000,-0.01600449,0.05830402,-40.96422486,0.06046075
27,8,0.10000000,0.33750000,-0.02016500,0.06386789,-40.96450864,0.06697563
27,9,0.11250000,0.33750000,-0.02463093,0.06879618,-40.96476503,0.07307254
27,10,0.12500000,0.33750000,-0.02935813,0.07311579,-40.96499878,0.07878971
27,11,0.13750000,0.33750000,-0.03430645,0.07685447,-40.96521414,0.08416379
27,12,0.15000000,0.33750000,-0.03943941,0.08004002,-40.96541482,0.08922932
27,13,0.16250000,0.33750000,-0.04472387,0.08269956,-40.96560402,0.09401831
27,14,0.17500000,0.33750000,-0.05012967,0.08485907,-40.96578442,0.09855986
27,15,0.18750000,0.33750000,-0.05562932,0.08654290,-40.96595818,0.10288000
27,16,0.20000000,0.33750000,-0.06119769,0.08777352,-40.96612697,0.10700162
27,17,0.21250000,0.33750000,-0.06681167,0.08857130,-40.96629201,0.11094446
27,18,0.22500000,0.33750000,-0.07244993,0.08895441,-40.96645404,0.11472523
27,19,0.23750000,0.33750000,-0.07809259,0.08893882,-40.96661339,0.11835779
27,20,0.25000000,0.33750000,-0.08372102,0.08853834,-40.96677002,0.12185338
27,21,0.26250000,0.33750000,-0.08931758,0.08776475,-40.96692350,0.12522093
27,22,0.27500000,0.33750000,-0.09486543,0.08662797,-40.96707306,0.12846733
27,23,0.28750000,0.33750000,-0.10034834,0.08513626,-40.96721766,0.13159777
27,24,0.30000000,0.33750000,-0.10575052,0.08329648,-40.96735593,0.13461604
27,25,0.31250000,0.33750000,-0.11105647,0.08111435,-40.96748630,0.13752483
27,26,0.32500000,0.33750000,-0.11625083,0.07859474,-40.96760693,0.14032601
27,27,0.33750000,0.33750000,-0.12131831,0.07574194,-40.96771583,0.14302089
27,28,0.35000000,0.33750000,-0.12624354,0.07256000,-40.96781085,0.14561039
27,29,0.36250000,0.33750000,-0.13101101,0.06905298,-40.96788969,0.14809523
27,30,0.37500000,0.33750000,-0.13560498,0.06522526,-40.96795001,0.15047606
27,31,0.38750000,0.33750000,-0.14000946,0.06108184,-40.96798939,0.15275352
27,32,0.40000000,0.33750000,-0.14420810,0.05662858,-40.96800541,0.15492828
27,33,0.41250000,0.33750000,-0.14818422,0.05187249,-40.96799569,0.15700101
27,34,0.42500000,0.33750000,-0.15192076,0.04682199,-40.96795792,0.15897238
27,35,0.43750000,0.33750000,-0.15540028,0.04148713,-40.96788995,0.16084287
27,36,0.45000000,0.33750000,-0.15860500,0.03587983,-40.96778976,0.16261275
27,37,0.46250000,0.33750000,-0.16151679,0.03001409,-40.96765559,0.16428183
27,38,0.47500000,0.33750000,-0.16411728,0.02390618,-40.96748594,0.16584929
27,39,0.48750000,0.33750000,-0.16638790,0.01757487,-40.96727965,0.16731351
27,40,0.50000000,0.33750000,-0.16830998,0.01104154,-40.96703590,0.16867177
27,41,0.51250000,0.33750000,-0.16986493,0.00433035,-40.96675442,0.16992012
27,42,0.52500000,0.33750000,-0.17103427,-0.00253162,-40.96643510,0.17105301
27,43,0.53750000,0.33750000,-0.17180000,-0.00951490,-40.96607799,0.17206329
27,44,0.55000000,0.33750000,-0.17214484,-0.01658770,-40.96568354,0.17294219
27,45,0.56250000,0.33750000,-0.17205184,-0.02371450,-40.96525376,0.17367847
27,46,0.57500000,0.33750000,-0.17150503,-0.03085610,-40.96479106,0.17425864
27,47,0.58750000,0.33750000,-0.17048972,-0.03796971,-40.96429864,0.17466666
27,48,0.60000000,0.33750000,-0.16899286,-0.04500901,-40.96378041,0.17488396
27,49,0.61250000,0.33750000,-0.16700349,-0.05192433,-40.96324097,0.17488940
27,50,0.62500000,0.33750000,-0.16451313,-0.05866290,-40.96268563,0.17465940
27,51,0.63750000,0.33750000,-0.16151633,-0.06516920,-40.96212036,0.17416816
27,52,0.65000000,0.33750000,-0.15801110,-0.07138535,-40.96155169,0.17338794
27,53,0.66250000,0.33750000,-0.15399944,-0.07725173,-40.96098670,0.17228946
27,54,0.67500000,0.33750000,-0.14948783,-0.08270755,-40.96043284,0.17084247
27,55,0.68750000,0.33750000,-0.14448772,-0.08769167,-40.95989789,0.16901636
27,56,0.70000000,0.33750000,-0.13901600,-0.09214351,-40.95938975,0.16678092
27,57,0.71250000,0.33750000,-0.13309539,-0.09600403,-40.95891631,0.16410715
27,58,0.72500000,0.33750000,-0.12675482,-0.09921690,-40.95848530,0.16096825
27,59,0.73750000,0.33750000,-0.12002966,-0.10172970,-40.95810405,0.15734056
27,60,0.75000000,0.33750000,-0.11296186,-0.10349528,-40.95777938,0.15320462
27,61,0.76250000,0.33750000,-0.10559998,-0.10447306,-40.95751732,0.14854621
27,62,0.77500000,0.33750000,-0.09799899,-0.10463049,-40.95732303,0.14335739
27,63,0.78750000,0.33750000,-0.09021998,-0.10394435,-40.95720057,0.13763747
27,64,0.80000000,0.33750000,-0.08232962,-0.10240206,-40.95715279,0.13139387
27,65,0.81250000,0.33750000,-0.07439943,-0.10000283,-40.95718122,0.12464285
27,66,0.82500000,0.33750000,-0.06650484,-0.09675864,-40.95728601,0.11741009
27,67,0.83750000,0.33750000,-0.05872412,-0.09269497,-40.95746592,0.10973094
27,68,0.85000000,0.33750000,-0.05113706,-0.08785124,-40.95771830,0.10165057
27,69,0.86250000,0.33750000,-0.04382357,-0.08228093,-40.95803922,0.09322369
27,70,0.87500000,0.33750000,-0.03686223,-0.07605133,-40.95842355,0.08451408
27,71,0.88750000,0.33750000,-0.03032865,-0.06924292,-40.95886511,0.07559371
27,72,0.90000000,0.33750000,-0.02429408,-0.06194839,-40.95935692,0.06654175
27,73,0.91250000,0.33750000,-0.01882388,-0.05427130,-40.95989138,0.05744312
27,74,0.92500000,0.33750000,-0.01397622,-0.04632451,-40.96046043,0.04838693
27,75,0.93750000,0.33750000,-0.00980138,-0.03822831,-40.96105667,0.03946480
27,76,0.95000000,0.33750000,-0.00633865,-0.03010853,-40.96166848,0.03076852
27,77,0.96250000,0.33750000,-0.00362693,-0.02209414,-40.96230703,0.02238986
27,78,0.97500000,0.33750000,-0.00165227,-0.01431718,-40.96287796,0.01441220
27,79,0.98750000,0.33750000,-0.00056015,-0.00690195,-40.96373438,0.00692465
27,80,1.00000000,0.33750000,0.00000000,0.00000000,-40.96373438,0.00000000
28,0,0.00000000,0.35000000,0.00000000,0.00000000,-40.96203619,0.00000000
28,1,0.01250000,0.35000000,-0.00057379,0.01124476,-40.96203619,0.01125939
28,2,0.02500000,0.35000000,-0.00165605,0.02171304,-40.96284836,0.02177610
28,3,0.03750000,0.35000000,-0.00352957,0.03139019,-40.96330036,0.03158800
28,4,0.05000000,0.35000000,-0.00598003,0.04027833,-40.96377053,0.04071983
28,5,0.06250000,0.35000000,-0.00897452,0.04838732,-40.96417416,0.04921255
28,6,0.07500000,0.35000000,-0.01244083,0.05573458,-40.96453676,0.05710620
28,7,0.08750000,0.35000000,-0.01632157,0.06234299,-40.96486052,0.06444410
28,8,0.10000000,0.35000000,-0.02056229,0.06823946,-40.96515192,0.07127013
28,9,0.11250000,0.35000000,-0.02511360,0.07345356,-40.96541623,0.07762808
28,10,0.12500000,0.35000000,-0.02993049,0.07801641,-40.96565840,0.08356073
28,11,0.13750000,0.35000000,-0.03497206,0.08195967,-40.96588285,0.08910910
28,12,0.15000000,0.35000000,-0.04020121,0.08531467,-40.96609344,0.09431188
28,13,0.16250000,0.35000000,-0.04558431,0.08811180,-40.96629349,0.09920493
28,14,0.17500000,0.35000000,-0.05109084,0.09037991,-40.96648576,0.10382101
28,15,0.18750000,0.35000000,-0.05669308,0.09214592,-40.96667249,0.10818954
28,16,0.20000000,0.35000000,-0.06236575,0.09343456,-40.96685538,0.11233656
28,17,0.21250000,0.35000000,-0.06808572,0.09426813,-40.96703565,0.11628476
28,18,0.22500000,0.35000000,-0.07383171,0.09466646,-40.96721406,0.12005357
28,19,0.23750000,0.35000000,-0.07958398,0.09464692,-40.96739092,0.12365941
28,20,0.25000000,0.35000000,-0.08532413,0.09422446,-40.96756613,0.12711592
28,21,0.26250000,0.35000000,-0.09103479,0.09341179,-40.96773922,0.13043426
28,22,0.27500000,0.35000000,-0.09669944,0.09221956,-40.96790935,0.13362346
28,23,0.28750000,0.35000000,-0.10230221,0.09065655,-40.96807537,0.13669072
28,24,0.30000000,0.35000000,-0.10782770,0.08873001,-40.96823583,0.13964178
28,25,0.31250000,0.35000000,-0.11326079,0.08644587,-40.96838902,0.14248121
28,26,0.32500000,0.35000000,-0.11858654,0.08380910,-40.96853298,0.14521272
28,27,0.33750000,0.35000000,-0.12379003,0.08082399,-40.96866555,0.14783941
28,28,0.35000000,0.35000000,-0.12885626,0.07749444,-40.96878442,0.15036397
28,29,0.36250000,0.35000000,-0.13377001,0.07382432,-40.96888710,0.15278889
28,30,0.37500000,0.35000000,-0.13851583,0.06981772,-40.96897103,0.15511657
28,31,0.38750000,0.35000000,-0.14307791,0.06547930,-40.96903357,0.15734938
28,32,0.40000000,0.35000000,-0.14744002,0.06081455,-40.96907206,0.15948972
28,33,0.41250000,0.35000000,-0.15158549,0.05583005,-40.96908386,0.16153995
28,34,0.42500000,0.35000000,-0.15549717,0.05053380,-40.96906639,0.16350240
28,35,0.43750000,0.35000000,-0.15915740,0.04493541,-40.96901717,0.16537917
28,36,0.45000000,0.35000000,-0.16254804,0.03904639,-40.96893392,0.16717203
28,37,0.46250000,0.35000000,-0.16565048,0.03288036,-40.96881454,0.16888221
28,38,0.47500000,0.35000000,-0.16844567,0.02645332,-40.96865721,0.17051018
28,39,0.48750000,0.35000000,-0.17091421,0.01978377,-40.96846043,0.17205542
28,40,0.50000000,0.35000000,-0.17303644,0.01289300,-40.96822310,0.17351610
28,41,0.51250000,0.35000000,-0.17479253,0.00580518,-40.96794456,0.17488891
28,42,0.52500000,0.35000000,-0.17616270,-0.00145240,-40.96762461,0.17616869
28,43,0.53750000,0.35000000,-0.17712724,-0.00884972,-40.96726280,0.17734818
28,44,0.55000000,0.35000000,-0.17766729,-0.01635463,-40.96685900,0.17841844
28,45,0.56250000,0.35000000,-0.17776396,-0.02393095,-40.96641502,0.17936754
28,46,0.57500000,0.35000000,-0.17739920,-0.03153851,-40.96593309,0.18018089
28,47,0.58750000,0.35000000,-0.17655599,-0.03913313,-40.96541627,0.18084086
28,48,0.60000000,0.35000000,-0.17521879,-0.04666671,-40.96486842,0.18132680
28,49,0.61250000,0.35000000,-0.17337399,-0.05408734,-40.96429418,0.18161493
28,50,0.62500000,0.35000000,-0.17101037,-0.06133953,-40.96369898,0.18167852
28,51,0.63750000,0.35000000,-0.16811960,-0.06836455,-40.96308901,0.18148805
28,52,0.65000000,0.35000000,-0.16469682,-0.07510080,-40.96247115,0.18101153
28,53,0.66250000,0.35000000,-0.16074115,-0.08148437,-40.96185292,0.18021492
28,54,0.67500000,0.35000000,-0.15625629,-0.08744966,-40.96124236,0.17906276
28,55,0.68750000,0.35000000,-0.15125107,-0.09293025,-40.96064789,0.17751878
28,56,0.70000000,0.35000000,-0.14574001,-0.09785973,-40.96007822,0.17554680
28,57,0.71250000,0.35000000,-0.13974381,-0.10217287,-40.95954213,0.17311161
28,58,0.72500000,0.35000000,-0.13328980,-0.10580677,-40.95904829,0.17018003
28,59,0.73750000,0.35000000,-0.12641227,-0.10870220,-40.95860507,0.16672201
28,60,0.75000000,0.35000000,-0.11915275,-0.11080508,-40.95822034,0.16271184
28,61,0.76250000,0.35000000,-0.11156008,-0.11206797,-40.95790122,0.15812931
28,62,0.77500000,0.35000000,-0.10369033,-0.11245162,-40.95765390,0.15296095
28,63,0.78750000,0.35000000,-0.09560657,-0.11192655,-40.95748344,0.14720112
28,64,0.80000000,0.35000000,-0.08737833,-0.11047453,-40.95739359,0.14085309
28,65,0.81250000,0.35000000,-0.07908092,-0.10808995,-40.95738667,0.13392994
28,66,0.82500000,0.35000000,-0.07079449,-0.10478102,-40.95746347,0.12645521
28,67,0.83750000,0.35000000,-0.06260285,-0.10057065,-40.95762319,0.11846339
28,68,0.85000000,0.35000000,-0.05459214,-0.09549713,-40.95786347,0.11000002
28,69,0.86250000,0.35000000,-0.04684924,-0.08961430,-40.95818043,0.10112158
28,70,0.87500000,0.35000000,-0.03946013,-0.08299143,-40.95856882,0.09189493
28,71,0.88750000,0.35000000,-0.03250820,-0.07571258,-40.95902215,0.08239647
28,72,0.90000000,0.35000000,-0.02607251,-0.06787560,-40.95953293,0.07271089
28,73,0.91250000,0.35000000,-0.02022614,-0.05959069,-40.96009297,0.06292970
28,74,0.92500000,0.35000000,-0.01503465,-0.05097860,-40.96069344,0.05314939
28,75,0.93750000,0.35000000,-0.01055523,-0.04216859,-40.96132619,0.04346956
28,76,0.95000000,0.35000000,-0.00683325,-0.03329628,-40.96197850,0.03399023
28,77,0.96250000,0.35000000,-0.00391367,-0.02450094,-40.96266227,0.02481155
28,78,0.97500000,0.35000000,-0.00178427,-0.01592527,-40.96327525,0.01602491
28,79,0.98750000,0.35000000,-0.00060516,-0.00770369,-40.96419928,0.00772742
28,80,1.00000000,0.35000000,0.00000000,0.00000000,-40.96419928,0.00000000
29,0,0.00000000,0.36250000,0.00000000,0.00000000,-40.96268232,0.00000000
29,1,0.01250000,0.36250000,-0.00058402,0.01205522,-40.96268232,0.01206936
29,2,0.02500000,0.36250000,-0.00168526,0.02325068,-40.96350849,0.02331167
29,3,0.03750000,0.36250000,-0.00359130,0.03357748,-40.96396830,0.03376899
29,4,0.05000000,0.36250000,-0.00608399,0.04304265,-40.96444677,0.04347050
29,5,0.06250000,0.36250000,-0.00912975,0.05166131,-40.96485787,0.05246183
29,6,0.07500000,0.36250000,-0.01265503,0.05945604,-40.96522771,0.06078791
29,7,0.08750000,0.36250000,-0.01660133,0.06645476,-40.96555868,0.06849700
29,8,0.10000000,0.36250000,-0.02091321,0.07268924,-40.96585752,0.07563788
29,9,0.11250000,0.36250000,-0.02554038,0.07819369,-40.96612971,0.08225913
29,10,0.12500000,0.36250000,-0.03043703,0.08300355,-40.96638040,0.08840816
29,11,0.13750000,0.36250000,-0.03556161,0.08715450,-40.96661416,0.09413041
29,12,0.15000000,0.36250000,-0.04087647,0.09068157,-40.96683501,0.09946875
29,13,0.16250000,0.36250000,-0.04634755,0.09361849,-40.96704638,0.10446300
29,14,0.17500000,0.36250000,-0.05194402,0.09599714,-40.96725111,0.10914959
29,15,0.18750000,0.36250000,-0.05763797,0.09784711,-40.96745149,0.11356140
29,16,0.20000000,0.36250000,-0.06340402,0.09919547,-40.96764928,0.11772770
29,17,0.21250000,0.36250000,-0.06921906,0.10006656,-40.96784570,0.12167414
29,18,0.22500000,0.36250000,-0.07506190,0.10048198,-40.96804151,0.12542296
29,19,0.23750000,0.36250000,-0.08091301,0.10046055,-40.96823701,0.12899317
29,20,0.25000000,0.36250000,-0.08675421,0.10001846,-40.96843205,0.13240085
29,21,0.26250000,0.36250000,-0.09256847,0.09916937,-40.96862610,0.13565945
29,22,0.27500000,0.36250000,-0.09833965,0.09792470,-40.96881825,0.13878017
29,23,0.28750000,0.36250000,-0.10405229,0.09629383,-40.96900728,0.14177229
29,24,0.30000000,0.36250000,-0.10969143,0.09428437,-40.96919162,0.14464353
29,25,0.31250000,0.36250000,-0.11524241,0.09190251,-40.96936944,0.14740042
29,26,0.32500000,0.36250000,-0.12069076,0.08915329,-40.96953864,0.15004856
29,27,0.33750000,0.36250000,-0.12602201,0.08604096,-40.96969693,0.15259291
