i,j,x,y,u,v,p,speed
45,5,0.06250000,0.56250000,-0.00935745,0.09228960,-8.89870438,0.09276277
45,6,0.07500000,0.56250000,-0.01295457,0.10553202,-8.89910343,0.10632416
45,7,0.08750000,0.56250000,-0.01695758,0.11722755,-8.89946426,0.11844770
45,8,0.10000000,0.56250000,-0.02129866,0.12747430,-8.89979424,0.12924137
45,9,0.11250000,0.56250000,-0.02591600,0.13637329,-8.90009987,0.13881395
45,10,0.12500000,0.56250000,-0.03075374,0.14402600,-8.90038762,0.14727282
45,11,0.13750000,0.56250000,-0.03576220,0.15053235,-8.90066361,0.15472208
45,12,0.15000000,0.56250000,-0.04089787,0.15598882,-8.90093362,0.16126111
45,13,0.16250000,0.56250000,-0.04612326,0.16048709,-8.90120292,0.16698341
45,14,0.17500000,0.56250000,-0.05140653,0.16411289,-8.90147631,0.17197579
45,15,0.18750000,0.56250000,-0.05672118,0.16694521,-8.90175806,0.17631789
45,16,0.20000000,0.56250000,-0.06204557,0.16905573,-8.90205188,0.18008190
45,17,0.21250000,0.56250000,-0.06736244,0.17050850,-8.90236099,0.18333261
45,18,0.22500000,0.56250000,-0.07265845,0.17135987,-8.90268807,0.18612752
45,19,0.23750000,0.56250000,-0.07792368,0.17165850,-8.90303527,0.18851722
45,20,0.25000000,0.56250000,-0.08315119,0.17144559,-8.90340427,0.19054582
45,21,0.26250000,0.56250000,-0.08833655,0.17075511,-8.90379623,0.19225153
45,22,0.27500000,0.56250000,-0.09347742,0.16961423,-8.90421183,0.19366728
45,23,0.28750000,0.56250000,-0.09857321,0.16804369,-8.90465126,0.19482136
45,24,0.30000000,0.56250000,-0.10362469,0.16605832,-8.90511420,0.19573820
45,25,0.31250000,0.56250000,-0.10863366,0.16366744,-8.90559984,0.19643906
45,26,0.32500000,0.56250000,-0.11360266,0.16087543,-8.90610684,0.19694280
45,27,0.33750000,0.56250000,-0.11853470,0.15768218,-8.90663329,0.19726668
45,28,0.35000000,0.56250000,-0.12343297,0.15408361,-8.90717676,0.19742709
45,29,0.36250000,0.56250000,-0.12830065,0.15007213,-8.90773417,0.19744037
45,30,0.37500000,0.56250000,-0.13314063,0.14563714,-8.90830185,0.19732361
45,31,0.38750000,0.56250000,-0.13795533,0.14076550,-8.90887547,0.19709540
45,32,0.40000000,0.56250000,-0.14274644,0.13544197,-8.90945002,0.19677671
45,33,0.41250000,0.56250000,-0.14751476,0.12964971,-8.91001979,0.19639158
45,34,0.42500000,0.56250000,-0.15225998,0.12337071,-8.91057836,0.19596794
45,35,0.43750000,0.56250000,-0.15698041,0.11658627,-8.91111856,0.19553825
45,36,0.45000000,0.56250000,-0.16167286,0.10927749,-8.91163253,0.19514016
45,37,0.46250000,0.56250000,-0.16633233,0.10142572,-8.91211170,0.19481689
45,38,0.47500000,0.56250000,-0.17095181,0.09301311,-8.91254679,0.19461747
45,39,0.48750000,0.56250000,-0.17552205,0.08402315,-8.91292792,0.19459671
45,40,0.50000000,0.56250000,-0.18003129,0.07444122,-8.91324465,0.19481469
45,41,0.51250000,0.56250000,-0.18446500,0.06425525,-8.91348606,0.19533580
45,42,0.52500000,0.56250000,-0.18880561,0.05345637,-8.91364089,0.19622727
45,43,0.53750000,0.56250000,-0.19303226,0.04203961,-8.91369769,0.19755704
45,44,0.55000000,0.56250000,-0.19712050,0.03000476,-8.91364499,0.19939102
45,45,0.56250000,0.56250000,-0.20104193,0.01735716,-8.91347125,0.20178981
45,46,0.57500000,0.56250000,-0.20476486,0.00410866,-8.91316758,0.20480608
45,47,0.58750000,0.56250000,-0.20825122,-0.00972115,-8.91271779,0.20847799
45,48,0.60000000,0.56250000,-0.21146205,-0.02410811,-8.91210266,0.21283186
45,49,0.61250000,0.56250000,-0.21435327,-0.03902076,-8.91131143,0.21787599
45,50,0.62500000,0.56250000,-0.21687537,-0.05441546,-8.91033743,0.22359779
45,51,0.63750000,0.56250000,-0.21897420,-0.07023625,-8.90917514,0.22996268
45,52,0.65000000,0.56250000,-0.22059059,-0.08641340,-8.90782186,0.23691240
45,53,0.66250000,0.56250000,-0.22166067,-0.10286201,-8.90627794,0.24436458
45,54,0.67500000,0.56250000,-0.22211627,-0.11948055,-8.90454730,0.25221269
45,55,0.68750000,0.56250000,-0.22188560,-0.13614931,-8.90263786,0.26032644
45,56,0.70000000,0.56250000,-0.22089422,-0.15272900,-8.90056198,0.26855242
45,57,0.71250000,0.56250000,-0.21906648,-0.16905937,-8.89833688,0.27671500
45,58,0.72500000,0.56250000,-0.21632732,-0.18495826,-8.89598488,0.28461740
45,59,0.73750000,0.56250000,-0.21260466,-0.20022101,-8.89353356,0.29204314
45,60,0.75000000,0.56250000,-0.20783236,-0.21462056,-8.89101580,0.29875789
45,61,0.76250000,0.56250000,-0.20195375,-0.22790848,-8.88846949,0.30451205
45,62,0.77500000,0.56250000,-0.19492573,-0.23981709,-8.88593711,0.30904413
45,63,0.78750000,0.56250000,-0.18672348,-0.25006307,-8.88346494,0.31208524
45,64,0.80000000,0.56250000,-0.17734548,-0.25835275,-8.88110193,0.31336490
45,65,0.81250000,0.56250000,-0.16681873,-0.26438927,-8.87889836,0.31261826
45,66,0.82500000,0.56250000,-0.15520385,-0.26788173,-8.87690399,0.30959467
45,67,0.83750000,0.56250000,-0.14259969,-0.26855632,-8.87516618,0.30406771
45,68,0.85000000,0.56250000,-0.12914688,-0.26616911,-8.87372766,0.29584609
45,69,0.86250000,0.56250000,-0.11502989,-0.26051999,-8.87262438,0.28478507
45,70,0.87500000,0.56250000,-0.10047708,-0.25146696,-8.87188351,0.27079748
45,71,0.88750000,0.56250000,-0.08575818,-0.23893961,-8.87152177,0.25386336
45,72,0.90000000,0.56250000,-0.07117906,-0.22295038,-8.87154438,0.23403703
45,73,0.91250000,0.56250000,-0.05707372,-0.20360215,-8.87194477,0.21145034
45,74,0.92500000,0.56250000,-0.04379365,-0.18109076,-8.87270482,0.18631089
45,75,0.93750000,0.56250000,-0.03169692,-0.15570120,-8.87379912,0.15889480
45,76,0.95000000,0.56250000,-0.02112812,-0.12779723,-8.87518069,0.12953196
45,77,0.96250000,0.56250000,-0.01244511,-0.09780309,-8.87687667,0.09859171
45,78,0.97500000,0.56250000,-0.00582509,-0.06618730,-8.87853617,0.06644313
45,79,0.98750000,0.56250000,-0.00201692,-0.03340432,-8.88141523,0.03346515
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-8.88141523,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-8.89798484,0.00000000
46,1,0.01250000,0.57500000,-0.00060161,0.02298544,-8.89798484,0.02299331
46,2,0.02500000,0.57500000,-0.00174146,0.04399872,-8.89885002,0.04403317
46,3,0.03750000,0.57500000,-0.00371992,0.06307659,-8.89933992,0.06318619
46,4,0.05000000,0.57500000,-0.00630599,0.08027767,-8.89985266,0.08052496
46,5,0.06250000,0.57500000,-0.00945599,0.09567614,-8.90029704,0.09614228
46,6,0.07500000,0.57500000,-0.01308168,0.10935935,-8.90069962,0.11013899
46,7,0.08750000,0.57500000,-0.01710921,0.12142431,-8.90106276,0.12262377
46,8,0.10000000,0.57500000,-0.02146776,0.13197449,-8.90139399,0.13370913
46,9,0.11250000,0.57500000,-0.02609283,0.14111688,-8.90170005,0.14350892
46,10,0.12500000,0.57500000,-0.03092627,0.14895926,-8.90198769,0.15213578
46,11,0.13750000,0.57500000,-0.03591657,0.15560791,-8.90226341,0.15969916
46,12,0.15000000,0.57500000,-0.04101882,0.16116561,-8.90253332,0.16630363
46,13,0.16250000,0.57500000,-0.04619456,0.16573007,-8.90280311,0.17204765
46,14,0.17500000,0.57500000,-0.05141139,0.16939270,-8.90307796,0.17702265
46,15,0.18750000,0.57500000,-0.05664262,0.17223774,-8.90336251,0.18131250
46,16,0.20000000,0.57500000,-0.06186672,0.17434162,-8.90366086,0.18499323
46,17,0.21250000,0.57500000,-0.06706686,0.17577270,-8.90397658,0.18813295
46,18,0.22500000,0.57500000,-0.07223032,0.17659109,-8.90431265,0.19079212
46,19,0.23750000,0.57500000,-0.07734803,0.17684873,-8.90467157,0.19302381
46,20,0.25000000,0.57500000,-0.08241404,0.17658964,-8.90505527,0.19487425
46,21,0.26250000,0.57500000,-0.08742505,0.17585017,-8.90546517,0.19638335
46,22,0.27500000,0.57500000,-0.09237999,0.17465946,-8.90590218,0.19758540
46,23,0.28750000,0.57500000,-0.09727962,0.17303984,-8.90636670,0.19850973
46,24,0.30000000,0.57500000,-0.10212612,0.17100738,-8.90685858,0.19918150
46,25,0.31250000,0.57500000,-0.10692283,0.16857234,-8.90737716,0.19962246
46,26,0.32500000,0.57500000,-0.11167384,0.16573973,-8.90792119,0.19985171
46,27,0.33750000,0.57500000,-0.11638383,0.16250981,-8.90848888,0.19988656
46,28,0.35000000,0.57500000,-0.12105772,0.15887861,-8.90907782,0.19974330
46,29,0.36250000,0.57500000,-0.12570047,0.15483843,-8.90968496,0.19943808
46,30,0.37500000,0.57500000,-0.13031683,0.15037834,-8.91030658,0.19898774
46,31,0.38750000,0.57500000,-0.13491117,0.14548462,-8.91093827,0.19841068
46,32,0.40000000,0.57500000,-0.13948723,0.14014129,-8.91157488,0.19772776
46,33,0.41250000,0.57500000,-0.14404793,0.13433052,-8.91221053,0.19696318
46,34,0.42500000,0.57500000,-0.14859515,0.12803314,-8.91283852,0.19614536
46,35,0.43750000,0.57500000,-0.15312954,0.12122903,-8.91345139,0.19530780
46,36,0.45000000,0.57500000,-0.15765031,0.11389768,-8.91404087,0.19448984
46,37,0.46250000,0.57500000,-0.16215496,0.10601857,-8.91459790,0.19373737
46,38,0.47500000,0.57500000,-0.16663908,0.09757178,-8.91511266,0.19310318
46,39,0.48750000,0.57500000,-0.17109612,0.08853844,-8.91557459,0.19264718
46,40,0.50000000,0.57500000,-0.17551705,0.07890131,-8.91597250,0.19243610
46,41,0.51250000,0.57500000,-0.17989016,0.06864544,-8.91629460,0.19254263
46,42,0.52500000,0.57500000,-0.18420070,0.05775877,-8.91652865,0.19304397
46,43,0.53750000,0.57500000,-0.18843064,0.04623287,-8.91666213,0.19401954
46,44,0.55000000,0.57500000,-0.19255829,0.03406375,-8.91668237,0.19554804
46,45,0.56250000,0.57500000,-0.19655796,0.02125275,-8.91657658,0.19770359
46,46,0.57500000,0.57500000,-0.20040017,0.00780734,-8.91633378,0.20055219
46,47,0.58750000,0.57500000,-0.20404999,-0.00625698,-8.91593935,0.20414590
46,48,0.60000000,0.57500000,-0.20746853,-0.02091972,-8.91537168,0.20852056
46,49,0.61250000,0.57500000,-0.21061436,-0.03615434,-8.91461496,0.21369498
46,50,0.62500000,0.57500000,-0.21343880,-0.05192249,-8.91366156,0.21966353
46,51,0.63750000,0.57500000,-0.21588835,-0.06817351,-8.91250395,0.22639657
46,52,0.65000000,0.57500000,-0.21790365,-0.08484293,-8.91113755,0.23383824
46,53,0.66250000,0.57500000,-0.21941974,-0.10185087,-8.90956084,0.24190622
46,54,0.67500000,0.57500000,-0.22036620,-0.11910037,-8.90777596,0.25049184
46,55,0.68750000,0.57500000,-0.22066772,-0.13647556,-8.90578922,0.25946064
46,56,0.70000000,0.57500000,-0.22024484,-0.15383983,-8.90361163,0.26865309
46,57,0.71250000,0.57500000,-0.21901519,-0.17103410,-8.90125937,0.27788544
46,58,0.72500000,0.57500000,-0.21689518,-0.18787530,-8.89875420,0.28695060
46,59,0.73750000,0.57500000,-0.21380226,-0.20415522,-8.89612372,0.29561928
46,60,0.75000000,0.57500000,-0.20965789,-0.21963997,-8.89340147,0.30364148
46,61,0.76250000,0.57500000,-0.20439112,-0.23407033,-8.89062689,0.31074854
46,62,0.77500000,0.57500000,-0.19794296,-0.24716333,-8.88784487,0.31665616
46,63,0.78750000,0.57500000,-0.19027143,-0.25861519,-8.88510512,0.32106858
46,64,0.80000000,0.57500000,-0.18135719,-0.26810635,-8.88246107,0.32368417
46,65,0.81250000,0.57500000,-0.17120957,-0.27530840,-8.87996843,0.32420276
46,66,0.82500000,0.57500000,-0.15987269,-0.27989355,-8.87768338,0.32233473
46,67,0.83750000,0.57500000,-0.14743118,-0.28154644,-8.87566036,0.31781182
46,68,0.85000000,0.57500000,-0.13401510,-0.27997815,-8.87394963,0.31039944
46,69,0.86250000,0.57500000,-0.11980331,-0.27494199,-8.87259478,0.29990987
46,70,0.87500000,0.57500000,-0.10502467,-0.26625015,-8.87163022,0.28621552
46,71,0.88750000,0.57500000,-0.08995658,-0.25378993,-8.87107910,0.26926105
46,72,0.90000000,0.57500000,-0.07492021,-0.23753807,-8.87095181,0.24907303
46,73,0.91250000,0.57500000,-0.06027252,-0.21757122,-8.87124528,0.22576539
46,74,0.92500000,0.57500000,-0.04639496,-0.19407076,-8.87194308,0.19953936
46,75,0.93750000,0.57500000,-0.03368132,-0.16732046,-8.87301966,0.17067680
46,76,0.95000000,0.57500000,-0.02251549,-0.13769609,-8.87442529,0.13952477
46,77,0.96250000,0.57500000,-0.01329879,-0.10564559,-8.87618843,0.10647933
46,78,0.97500000,0.57500000,-0.00624102,-0.07167017,-8.87793187,0.07194139
46,79,0.98750000,0.57500000,-0.00216561,-0.03625934,-8.88100110,0.03632395
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-8.88100110,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-8.89961191,0.00000000
47,1,0.01250000,0.58750000,-0.00061002,0.02383387,-8.89961191,0.02384168
47,2,0.02500000,0.58750000,-0.00176570,0.04561509,-8.90048995,0.04564926
47,3,0.03750000,0.58750000,-0.00377078,0.06537699,-8.90098691,0.06548564
47,4,0.05000000,0.58750000,-0.00638902,0.08317795,-8.90150644,0.08342297
47,5,0.06250000,0.58750000,-0.00957367,0.09909368,-8.90195560,0.09955507
47,6,0.07500000,0.58750000,-0.01323251,0.11321480,-8.90236122,0.11398548
47,7,0.08750000,0.58750000,-0.01728794,0.12564294,-8.90272562,0.12682674
47,8,0.10000000,0.58750000,-0.02166564,0.13648727,-8.90305654,0.13819615
47,9,0.11250000,0.58750000,-0.02629803,0.14586114,-8.90336097,0.14821288
47,10,0.12500000,0.58750000,-0.03112438,0.15387908,-8.90364602,0.15699521
47,11,0.13750000,0.58750000,-0.03609113,0.16065422,-8.90391861,0.16465828
47,12,0.15000000,0.58750000,-0.04115187,0.16629612,-8.90418529,0.17131222
47,13,0.16250000,0.58750000,-0.04626712,0.17090896,-8.90445220,0.17706078
47,14,0.17500000,0.58750000,-0.05140398,0.17459026,-8.90472498,0.18200036
47,15,0.18750000,0.58750000,-0.05653562,0.17742985,-8.90500873,0.18621931
47,16,0.20000000,0.58750000,-0.06164075,0.17950927,-8.90530797,0.18979769
47,17,0.21250000,0.58750000,-0.06670306,0.18090140,-8.90562666,0.19280720
47,18,0.22500000,0.58750000,-0.07171063,0.18167034,-8.90596820,0.19531136
47,19,0.23750000,0.58750000,-0.07665537,0.18187152,-8.90633540,0.19736589
47,20,0.25000000,0.58750000,-0.08153246,0.18155191,-8.90673052,0.19901919
47,21,0.26250000,0.58750000,-0.08633990,0.18075037,-8.90715528,0.20031294
47,22,0.27500000,0.58750000,-0.09107799,0.17949810,-8.90761084,0.20128281
47,23,0.28750000,0.58750000,-0.09574897,0.17781913,-8.90809780,0.20195917
47,24,0.30000000,0.58750000,-0.10035656,0.17573082,-8.90861624,0.20236789
47,25,0.31250000,0.58750000,-0.10490570,0.17324446,-8.90916564,0.20253111
47,26,0.32500000,0.58750000,-0.10940218,0.17036574,-8.90974489,0.20246808
47,27,0.33750000,0.58750000,-0.11385239,0.16709536,-8.91035228,0.20219601
47,28,0.35000000,0.58750000,-0.11826304,0.16342954,-8.91098547,0.20173092
47,29,0.36250000,0.58750000,-0.12264096,0.15936054,-8.91164141,0.20108850
47,30,0.37500000,0.58750000,-0.12699283,0.15487715,-8.91231638,0.20028507
47,31,0.38750000,0.58750000,-0.13132503,0.14996520,-8.91300588,0.19933847
47,32,0.40000000,0.58750000,-0.13564339,0.14460802,-8.91370465,0.19826903
47,33,0.41250000,0.58750000,-0.13995302,0.13878692,-8.91440661,0.19710063
47,34,0.42500000,0.58750000,-0.14425809,0.13248162,-8.91510483,0.19586163
47,35,0.43750000,0.58750000,-0.14856166,0.12567073,-8.91579154,0.19458597
47,36,0.45000000,0.58750000,-0.15286543,0.11833221,-8.91645809,0.19331412
47,37,0.46250000,0.58750000,-0.15716952,0.11044380,-8.91709494,0.19209396
47,38,0.47500000,0.58750000,-0.16147227,0.10198358,-8.91769173,0.19098153
47,39,0.48750000,0.58750000,-0.16576996,0.09293042,-8.91823726,0.19004142
47,40,0.50000000,0.58750000,-0.17005652,0.08326456,-8.91871957,0.18934680
47,41,0.51250000,0.58750000,-0.17432328,0.07296821,-8.91912604,0.18897874
47,42,0.52500000,0.58750000,-0.17855860,0.06202616,-8.91944345,0.18902491
47,43,0.53750000,0.58750000,-0.18274759,0.05042651,-8.91965818,0.18957719
47,44,0.55000000,0.58750000,-0.18687173,0.03816146,-8.91975637,0.19072845
47,45,0.56250000,0.58750000,-0.19090846,0.02522819,-8.91972398,0.19256818
47,46,0.57500000,0.58750000,-0.19483102,0.01162971,-8.91954770,0.19517781
47,47,0.58750000,0.58750000,-0.19860819,-0.00262327,-8.91921470,0.19862551
47,48,0.60000000,0.58750000,-0.20220164,-0.01751415,-8.91870133,0.20295874
47,49,0.61250000,0.58750000,-0.20557328,-0.03302122,-8.91798661,0.20820849
47,50,0.62500000,0.58750000,-0.20867602,-0.04911210,-8.91706153,0.21437742
47,51,0.63750000,0.58750000,-0.21145770,-0.06574204,-8.91591653,0.22144158
47,52,0.65000000,0.58750000,-0.21385963,-0.08285264,-8.91454497,0.22934799
47,53,0.66250000,0.58750000,-0.21581660,-0.10037008,-8.91294328,0.23801462
47,54,0.67500000,0.58750000,-0.21725692,-0.11820317,-8.91111160,0.24733087
47,55,0.68750000,0.58750000,-0.21810263,-0.13624127,-8.90905436,0.25715840
47,56,0.70000000,0.58750000,-0.21827011,-0.15435213,-8.90678091,0.26733204
47,57,0.71250000,0.58750000,-0.21767107,-0.17237963,-8.90430605,0.27766064
47,58,0.72500000,0.58750000,-0.21621400,-0.19014179,-8.90165059,0.28792776
47,59,0.73750000,0.58750000,-0.21380630,-0.20742890,-8.89884171,0.29789240
47,60,0.75000000,0.58750000,-0.21035708,-0.22400233,-8.89591325,0.30729000
47,61,0.76250000,0.58750000,-0.20578083,-0.23959407,-8.89290574,0.31583392
47,62,0.77500000,0.58750000,-0.20000187,-0.25390747,-8.88986617,0.32321781
47,63,0.78750000,0.58750000,-0.19295977,-0.26661958,-8.88684740,0.32911924
47,64,0.80000000,0.58750000,-0.18461548,-0.27738541,-8.88390718,0.33320495
47,65,0.81250000,0.58750000,-0.17495821,-0.28584465,-8.88110671,0.33513809
47,66,0.82500000,0.58750000,-0.16401251,-0.29163109,-8.87850878,0.33458750
47,67,0.83750000,0.58750000,-0.15184541,-0.29438497,-8.87617537,0.33123939
47,68,0.85000000,0.58750000,-0.13857270,-0.29376813,-8.87416497,0.32481087
47,69,0.86250000,0.58750000,-0.12436391,-0.28948163,-8.87252967,0.31506507
47,70,0.87500000,0.58750000,-0.10944506,-0.28128496,-8.87131222,0.30182685
47,71,0.88750000,0.58750000,-0.09409840,-0.26901537,-8.87054338,0.28499786
47,72,0.90000000,0.58750000,-0.07865857,-0.25260574,-8.87023986,0.26456914
47,73,0.91250000,0.58750000,-0.06350483,-0.23209853,-8.87040322,0.24062958
47,74,0.92500000,0.58750000,-0.04904930,-0.20765370,-8.87101955,0.21336798
47,75,0.93750000,0.58750000,-0.03572356,-0.17954832,-8.87206382,0.18306767
47,76,0.95000000,0.58750000,-0.02395406,-0.14816677,-8.87348379,0.15009061
47,77,0.96250000,0.58750000,-0.01418987,-0.11397944,-8.87530945,0.11485933
47,78,0.97500000,0.58750000,-0.00667775,-0.07752091,-8.87713591,0.07780799
47,79,0.98750000,0.58750000,-0.00232245,-0.03931758,-8.88040245,0.03938611
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-8.88040245,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-8.90130161,0.00000000
48,1,0.01250000,0.60000000,-0.00062055,0.02469500,-8.90130161,0.02470280
48,2,0.02500000,0.60000000,-0.00179580,0.04725534,-8.90219528,0.04728945
48,3,0.03750000,0.60000000,-0.00383354,0.06770941,-8.90270044,0.06781785
48,4,0.05000000,0.60000000,-0.00649086,0.08611470,-8.90322756,0.08635898
48,5,0.06250000,0.60000000,-0.00971728,0.10254801,-8.90368158,0.10300738
48,6,0.07500000,0.60000000,-0.01341576,0.11710320,-8.90408962,0.11786917
48,7,0.08750000,0.60000000,-0.01750424,0.12988676,-8.90445399,0.13106094
48,8,0.10000000,0.60000000,-0.02190430,0.14101394,-8.90478265,0.14270505
48,9,0.11250000,0.60000000,-0.02654483,0.15060496,-8.90508292,0.15292640
48,10,0.12500000,0.60000000,-0.03136218,0.15878170,-8.90536235,0.16184935
48,11,0.13750000,0.60000000,-0.03630053,0.16566473,-8.90562833,0.16959519
48,12,0.15000000,0.60000000,-0.04131187,0.17137092,-8.90588794,0.17628007
48,13,0.16250000,0.60000000,-0.04635572,0.17601150,-8.90614787,0.18201346
48,14,0.17500000,0.60000000,-0.05139870,0.17969051,-8.90641431,0.18689704
48,15,0.18750000,0.60000000,-0.05641396,0.18250381,-8.90669286,0.19102402
48,16,0.20000000,0.60000000,-0.06138061,0.18453837,-8.90698858,0.19447877
48,17,0.21250000,0.60000000,-0.06628304,0.18587189,-8.90730587,0.19733677
48,18,0.22500000,0.60000000,-0.07111028,0.18657269,-8.90764858,0.19966482
48,19,0.23750000,0.60000000,-0.07585541,0.18669986,-8.90801990,0.20152141
48,20,0.25000000,0.60000000,-0.08051495,0.18630347,-8.90842246,0.20295724
48,21,0.26250000,0.60000000,-0.08508833,0.18542500,-8.90885829,0.20401582
48,22,0.27500000,0.60000000,-0.08957741,0.18409783,-8.90932884,0.20473427
48,23,0.28750000,0.60000000,-0.09398601,0.18234771,-8.90983496,0.20514400
48,24,0.30000000,0.60000000,-0.09831956,0.18019342,-8.91037692,0.20527154
48,25,0.31250000,0.60000000,-0.10258469,0.17764727,-8.91095439,0.20513939
48,26,0.32500000,0.60000000,-0.10678897,0.17471573,-8.91156640,0.20476686
48,27,0.33750000,0.60000000,-0.11094059,0.17139998,-8.91221133,0.20417092
48,28,0.35000000,0.60000000,-0.11504814,0.16769648,-8.91288691,0.20336712
48,29,0.36250000,0.60000000,-0.11912036,0.16359753,-8.91359012,0.20237048
48,30,0.37500000,0.60000000,-0.12316593,0.15909171,-8.91431720,0.20119647
48,31,0.38750000,0.60000000,-0.12719327,0.15416448,-8.91506360,0.19986199
48,32,0.40000000,0.60000000,-0.13121036,0.14879858,-8.91582394,0.19838644
48,33,0.41250000,0.60000000,-0.13522456,0.14297453,-8.91659196,0.19679278
48,34,0.42500000,0.60000000,-0.13924236,0.13667109,-8.91736051,0.19510874
48,35,0.43750000,0.60000000,-0.14326928,0.12986567,-8.91812150,0.19336799
48,36,0.45000000,0.60000000,-0.14730959,0.12253484,-8.91886591,0.19161133
48,37,0.46250000,0.60000000,-0.15136613,0.11465473,-8.91958376,0.18988790
48,38,0.47500000,0.60000000,-0.15544008,0.10620154,-8.92026415,0.18825617
48,39,0.48750000,0.60000000,-0.15953067,0.09715200,-8.92089523,0.18678476
