i,j,x,y,u,v,p,speed
43,21,0.26250000,0.53750000,-0.08972523,0.16135914,-9.12982634,0.18462770
43,22,0.27500000,0.53750000,-0.09515771,0.16027152,-9.13020548,0.18639192
43,23,0.28750000,0.53750000,-0.10056046,0.15875088,-9.13060243,0.18792086
43,24,0.30000000,0.53750000,-0.10593159,0.15680987,-9.13101655,0.18923752
43,25,0.31250000,0.53750000,-0.11127009,0.15445628,-9.13144671,0.19036222
43,26,0.32500000,0.53750000,-0.11657554,0.15169354,-9.13189133,0.19131333
43,27,0.33750000,0.53750000,-0.12184785,0.14852117,-9.13234831,0.19210787
43,28,0.35000000,0.53750000,-0.12708697,0.14493521,-9.13281507,0.19276232
43,29,0.36250000,0.53750000,-0.13229271,0.14092875,-9.13328846,0.19329324
43,30,0.37500000,0.53750000,-0.13746447,0.13649233,-9.13376482,0.19371793
43,31,0.38750000,0.53750000,-0.14260100,0.13161441,-9.13423990,0.19405514
43,32,0.40000000,0.53750000,-0.14770023,0.12628186,-9.13470889,0.19432567
43,33,0.41250000,0.53750000,-0.15275903,0.12048036,-9.13516636,0.19455292
43,34,0.42500000,0.53750000,-0.15777303,0.11419489,-9.13560632,0.19476345
43,35,0.43750000,0.53750000,-0.16273635,0.10741020,-9.13602216,0.19498736
43,36,0.45000000,0.53750000,-0.16764145,0.10011128,-9.13640672,0.19525861
43,37,0.46250000,0.53750000,-0.17247890,0.09228385,-9.13675227,0.19561513
43,38,0.47500000,0.53750000,-0.17723714,0.08391490,-9.13705060,0.19609873
43,39,0.48750000,0.53750000,-0.18190230,0.07499321,-9.13729305,0.19675474
43,40,0.50000000,0.53750000,-0.18645796,0.06550996,-9.13747060,0.19763129
43,41,0.51250000,0.53750000,-0.19088497,0.05545930,-9.13757396,0.19877828
43,42,0.52500000,0.53750000,-0.19516119,0.04483907,-9.13759371,0.20024592
43,43,0.53750000,0.53750000,-0.19926134,0.03365146,-9.13752049,0.20208291
43,44,0.55000000,0.53750000,-0.20315680,0.02190380,-9.13734497,0.20433419
43,45,0.56250000,0.53750000,-0.20681561,0.00960928,-9.13705880,0.20703873
43,46,0.57500000,0.53750000,-0.21020224,-0.00321158,-9.13665342,0.21022677
43,47,0.58750000,0.53750000,-0.21327665,-0.01653286,-9.13611351,0.21391649
43,48,0.60000000,0.53750000,-0.21599881,-0.03032368,-9.13542593,0.21811696
43,49,0.61250000,0.53750000,-0.21832241,-0.04454272,-9.13458643,0.22281994
43,50,0.62500000,0.53750000,-0.22019802,-0.05913746,-9.13359064,0.22800089
43,51,0.63750000,0.53750000,-0.22157239,-0.07404322,-9.13243665,0.23361662
43,52,0.65000000,0.53750000,-0.22238893,-0.08918221,-9.13112509,0.23960447
43,53,0.66250000,0.53750000,-0.22258818,-0.10446238,-9.12965950,0.24588185
43,54,0.67500000,0.53750000,-0.22210853,-0.11977646,-9.12804670,0.25234619
43,55,0.68750000,0.53750000,-0.22088717,-0.13500100,-9.12629711,0.25887528
43,56,0.70000000,0.53750000,-0.21886134,-0.14999553,-9.12442502,0.26532799
43,57,0.71250000,0.53750000,-0.21596994,-0.16460208,-9.12244882,0.27154532
43,58,0.72500000,0.53750000,-0.21215554,-0.17864501,-9.12039104,0.27735178
43,59,0.73750000,0.53750000,-0.20736668,-0.19193142,-9.11827837,0.28255727
43,60,0.75000000,0.53750000,-0.20156080,-0.20425220,-9.11614144,0.28695943
43,61,0.76250000,0.53750000,-0.19470732,-0.21538398,-9.11401442,0.29034669
43,62,0.77500000,0.53750000,-0.18679127,-0.22509214,-9.11193446,0.29250205
43,63,0.78750000,0.53750000,-0.17781702,-0.23313496,-9.10994078,0.29320778
43,64,0.80000000,0.53750000,-0.16781217,-0.23926918,-9.10807369,0.29225103
43,65,0.81250000,0.53750000,-0.15683127,-0.24325690,-9.10637320,0.28943042
43,66,0.82500000,0.53750000,-0.14495919,-0.24487388,-9.10487762,0.28456349
43,67,0.83750000,0.53750000,-0.13231371,-0.24391896,-9.10362194,0.27749482
43,68,0.85000000,0.53750000,-0.11904707,-0.24022441,-9.10263618,0.26810440
43,69,0.86250000,0.53750000,-0.10534608,-0.23366651,-9.10194391,0.25631589
43,70,0.87500000,0.53750000,-0.09143046,-0.22417579,-9.10156090,0.24210393
43,71,0.88750000,0.53750000,-0.07754926,-0.21174598,-9.10149422,0.22549999
43,72,0.90000000,0.53750000,-0.06397523,-0.19644066,-9.10174179,0.20659565
43,73,0.91250000,0.53750000,-0.05099731,-0.17839676,-9.10229259,0.18554279
43,74,0.92500000,0.53750000,-0.03891155,-0.15782392,-9.10312715,0.16254999
43,75,0.93750000,0.53750000,-0.02801244,-0.13499929,-9.10422145,0.13787496
43,76,0.95000000,0.53750000,-0.01857673,-0.11025780,-9.10553419,0.11181180
43,77,0.96250000,0.53750000,-0.01088868,-0.08397703,-9.10709022,0.08468002
43,78,0.97500000,0.53750000,-0.00507270,-0.05656553,-9.10858598,0.05679253
43,79,0.98750000,0.53750000,-0.00174963,-0.02841557,-9.11111555,0.02846938
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-9.11111555,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-9.12410441,0.00000000
44,1,0.01250000,0.55000000,-0.00058859,0.02147685,-9.12410441,0.02148492
44,2,0.02500000,0.55000000,-0.00170365,0.04112578,-9.12494913,0.04116105
44,3,0.03750000,0.55000000,-0.00363990,0.05898770,-9.12542725,0.05909990
44,4,0.05000000,0.55000000,-0.00617436,0.07512044,-9.12592826,0.07537375
44,5,0.06250000,0.55000000,-0.00926802,0.08959479,-9.12636370,0.09007287
44,6,0.07500000,0.55000000,-0.01283885,0.10249198,-9.12675977,0.10329299
44,7,0.08750000,0.55000000,-0.01681898,0.11390071,-9.12711889,0.11513579
44,8,0.10000000,0.55000000,-0.02114326,0.12391454,-9.12744834,0.12570542
44,9,0.11250000,0.55000000,-0.02575227,0.13262942,-9.12775447,0.13510641
44,10,0.12500000,0.55000000,-0.03059218,0.14014145,-9.12804355,0.14344166
44,11,0.13750000,0.55000000,-0.03561498,0.14654503,-9.12832145,0.15081072
44,12,0.15000000,0.55000000,-0.04077842,0.15193117,-9.12859367,0.15730848
44,13,0.16250000,0.55000000,-0.04604584,0.15638625,-9.12886519,0.16302416
44,14,0.17500000,0.55000000,-0.05138590,0.15999098,-9.12914050,0.16804054
44,15,0.18750000,0.55000000,-0.05677225,0.16281964,-9.12942355,0.17243354
44,16,0.20000000,0.55000000,-0.06218309,0.16493963,-9.12971777,0.17627200
44,17,0.21250000,0.55000000,-0.06760076,0.16641112,-9.13002606,0.17961771
44,18,0.22500000,0.55000000,-0.07301127,0.16728700,-9.13035083,0.18252558
44,19,0.23750000,0.55000000,-0.07840389,0.16761292,-9.13069394,0.18504395
44,20,0.25000000,0.55000000,-0.08377068,0.16742747,-9.13105682,0.18721507
44,21,0.26250000,0.55000000,-0.08910609,0.16676243,-9.13144036,0.18907565
44,22,0.27500000,0.55000000,-0.09440657,0.16564315,-9.13184502,0.19065743
44,23,0.28750000,0.55000000,-0.09967021,0.16408896,-9.13227075,0.19198786
44,24,0.30000000,0.55000000,-0.10489636,0.16211357,-9.13271704,0.19309079
44,25,0.31250000,0.55000000,-0.11008536,0.15972555,-9.13318288,0.19398721
44,26,0.32500000,0.55000000,-0.11523822,0.15692884,-9.13366676,0.19469594
44,27,0.33750000,0.55000000,-0.12035634,0.15372318,-9.13416663,0.19523438
44,28,0.35000000,0.55000000,-0.12544126,0.15010461,-9.13467991,0.19561928
44,29,0.36250000,0.55000000,-0.13049444,0.14606595,-9.13520345,0.19586746
44,30,0.37500000,0.55000000,-0.13551700,0.14159727,-9.13573352,0.19599654
44,31,0.38750000,0.55000000,-0.14050950,0.13668634,-9.13626576,0.19602570
44,32,0.40000000,0.55000000,-0.14547174,0.13131910,-9.13679519,0.19597636
44,33,0.41250000,0.55000000,-0.15040255,0.12548012,-9.13731617,0.19587289
44,34,0.42500000,0.55000000,-0.15529956,0.11915304,-9.13782241,0.19574319
44,35,0.43750000,0.55000000,-0.16015898,0.11232106,-9.13830698,0.19561932
44,36,0.45000000,0.55000000,-0.16497543,0.10496740,-9.13876227,0.19553784
44,37,0.46250000,0.55000000,-0.16974167,0.09707581,-9.13918006,0.19554014
44,38,0.47500000,0.55000000,-0.17444840,0.08863106,-9.13955156,0.19567246
44,39,0.48750000,0.55000000,-0.17908402,0.07961951,-9.13986742,0.19598559
44,40,0.50000000,0.55000000,-0.18363439,0.07002965,-9.14011784,0.19653433
44,41,0.51250000,0.55000000,-0.18808261,0.05985279,-9.14029268,0.19737635
44,42,0.52500000,0.55000000,-0.19240874,0.04908363,-9.14038156,0.19857071
44,43,0.53750000,0.55000000,-0.19658962,0.03772108,-9.14037402,0.20017582
44,44,0.55000000,0.55000000,-0.20059860,0.02576895,-9.14025965,0.20224697
44,45,0.56250000,0.55000000,-0.20440529,0.01323682,-9.14002824,0.20483344
44,46,0.57500000,0.55000000,-0.20797626,0.00014121,-9.13967224,0.20797631
44,47,0.58750000,0.55000000,-0.21127121,-0.01349465,-9.13917458,0.21170174
44,48,0.60000000,0.55000000,-0.21425160,-0.02764322,-9.13851840,0.21602753
44,49,0.61250000,0.55000000,-0.21687152,-0.04226775,-9.13769767,0.22095207
44,50,0.62500000,0.55000000,-0.21908133,-0.05731977,-9.13670657,0.22645570
44,51,0.63750000,0.55000000,-0.22082699,-0.07273851,-9.13554151,0.23249828
44,52,0.65000000,0.55000000,-0.22205026,-0.08844971,-9.13420156,0.23901814
44,53,0.66250000,0.55000000,-0.22268911,-0.10436436,-9.13268881,0.24593161
44,54,0.67500000,0.55000000,-0.22267825,-0.12037742,-9.13100877,0.25313302
44,55,0.68750000,0.55000000,-0.22194999,-0.13636660,-9.12917080,0.26049501
44,56,0.70000000,0.55000000,-0.22043536,-0.15219126,-9.12718843,0.26786923
44,57,0.71250000,0.55000000,-0.21806562,-0.16769142,-9.12507967,0.27508731
44,58,0.72500000,0.55000000,-0.21477426,-0.18268730,-9.12286718,0.28196211
44,59,0.73750000,0.55000000,-0.21049931,-0.19697918,-9.12057833,0.28828936
44,60,0.75000000,0.55000000,-0.20518634,-0.21034804,-9.11824511,0.29384985
44,61,0.76250000,0.55000000,-0.19879181,-0.22255712,-9.11590376,0.29841222
44,62,0.77500000,0.55000000,-0.19128693,-0.23335451,-9.11359429,0.30173667
44,63,0.78750000,0.55000000,-0.18266195,-0.24247712,-9.11135959,0.30357955
44,64,0.80000000,0.55000000,-0.17293058,-0.24965621,-9.10924438,0.30369920
44,65,0.81250000,0.55000000,-0.16213447,-0.25462445,-9.10729384,0.30186288
44,66,0.82500000,0.55000000,-0.15034745,-0.25712479,-9.10555195,0.29785485
44,67,0.83750000,0.55000000,-0.13767904,-0.25692072,-9.10405972,0.29148547
44,68,0.85000000,0.55000000,-0.12427700,-0.25380794,-9.10285332,0.28260085
44,69,0.86250000,0.55000000,-0.11032825,-0.24762656,-9.10196220,0.27109267
44,70,0.87500000,0.55000000,-0.09605804,-0.23827332,-9.10140748,0.25690723
44,71,0.88750000,0.55000000,-0.08172676,-0.22571269,-9.10120066,0.24005308
44,72,0.90000000,0.55000000,-0.06762439,-0.20998566,-9.10134292,0.22060607
44,73,0.91250000,0.55000000,-0.05406273,-0.19121508,-9.10182511,0.19871081
44,74,0.92500000,0.55000000,-0.04136548,-0.16960635,-9.10262815,0.17457783
44,75,0.93750000,0.55000000,-0.02985840,-0.14544279,-9.10372712,0.14847602
44,76,0.95000000,0.55000000,-0.01985133,-0.11907540,-9.10507776,0.12071879
44,77,0.96250000,0.55000000,-0.01166425,-0.09090608,-9.10670604,0.09165136
44,78,0.97500000,0.55000000,-0.00544677,-0.06137385,-9.10828491,0.06161507
44,79,0.98750000,0.55000000,-0.00188229,-0.03090212,-9.11098899,0.03095939
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-9.11098899,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-9.12561810,0.00000000
45,1,0.01250000,0.56250000,-0.00059373,0.02230551,-9.12561810,0.02231341
45,2,0.02500000,0.56250000,-0.00171874,0.04270453,-9.12647127,0.04273910
45,3,0.03750000,0.56250000,-0.00367214,0.06123704,-9.12695455,0.06134704
45,4,0.05000000,0.56250000,-0.00622773,0.07796186,-9.12746091,0.07821021
45,5,0.06250000,0.56250000,-0.00934454,0.09295205,-9.12790076,0.09342058
45,6,0.07500000,0.56250000,-0.01293788,0.10629228,-9.12830051,0.10707678
45,7,0.08750000,0.56250000,-0.01693725,0.11807566,-9.12866256,0.11928425
45,8,0.10000000,0.56250000,-0.02127498,0.12840089,-9.12899434,0.13015150
45,9,0.11250000,0.56250000,-0.02588938,0.13736951,-9.12930240,0.13978785
45,10,0.12500000,0.56250000,-0.03072463,0.14508352,-9.12959324,0.14830115
45,11,0.13750000,0.56250000,-0.03573109,0.15164325,-9.12987307,0.15579598
45,12,0.15000000,0.56250000,-0.04086524,0.15714558,-9.13014767,0.16237210
45,13,0.16250000,0.56250000,-0.04608954,0.16168250,-9.13042235,0.16812339
45,14,0.17500000,0.56250000,-0.05137210,0.16534002,-9.13070195,0.17313699
45,15,0.18750000,0.56250000,-0.05668635,0.16819736,-9.13099074,0.17749280
45,16,0.20000000,0.56250000,-0.06201055,0.17032636,-9.13129246,0.18126328
45,17,0.21250000,0.56250000,-0.06732735,0.17179124,-9.13161034,0.18451342
45,18,0.22500000,0.56250000,-0.07262332,0.17264844,-9.13194704,0.18730091
45,19,0.23750000,0.56250000,-0.07788844,0.17294672,-9.13230472,0.18967650
45,20,0.25000000,0.56250000,-0.08311567,0.17272733,-9.13268503,0.19168450
45,21,0.26250000,0.56250000,-0.08830050,0.17202433,-9.13308911,0.19336326
45,22,0.27500000,0.56250000,-0.09344051,0.17086494,-9.13351761,0.19474588
45,23,0.28750000,0.56250000,-0.09853505,0.16926997,-9.13397065,0.19586087
45,24,0.30000000,0.56250000,-0.10358483,0.16725432,-9.13444789,0.19673288
45,25,0.31250000,0.56250000,-0.10859160,0.16482744,-9.13494843,0.19738343
45,26,0.32500000,0.56250000,-0.11355788,0.16199381,-9.13547086,0.19783171
45,27,0.33750000,0.56250000,-0.11848665,0.15875350,-9.13601320,0.19809533
45,28,0.35000000,0.56250000,-0.12338113,0.15510261,-9.13657291,0.19819113
45,29,0.36250000,0.56250000,-0.12824448,0.15103378,-9.13714682,0.19813594
45,30,0.37500000,0.56250000,-0.13307964,0.14653668,-9.13773114,0.19794744
45,31,0.38750000,0.56250000,-0.13788906,0.14159845,-9.13832143,0.19764492
45,32,0.40000000,0.56250000,-0.14267450,0.13620420,-9.13891255,0.19725009
45,33,0.41250000,0.56250000,-0.14743683,0.13033746,-9.13949866,0.19678789
45,34,0.42500000,0.56250000,-0.15217582,0.12398060,-9.14007320,0.19628721
45,35,0.43750000,0.56250000,-0.15688989,0.11711536,-9.14062889,0.19578163
45,36,0.45000000,0.56250000,-0.16157596,0.10972326,-9.14115773,0.19530997
45,37,0.46250000,0.56250000,-0.16622916,0.10178611,-9.14165099,0.19491677
45,38,0.47500000,0.56250000,-0.17084262,0.09328654,-9.14209930,0.19465246
45,39,0.48750000,0.56250000,-0.17540724,0.08420849,-9.14249264,0.19457330
45,40,0.50000000,0.56250000,-0.17991141,0.07453783,-9.14282046,0.19474086
45,41,0.51250000,0.56250000,-0.18434077,0.06426293,-9.14307172,0.19522101
45,42,0.52500000,0.56250000,-0.18867793,0.05337537,-9.14323508,0.19608235
45,43,0.53750000,0.56250000,-0.19290218,0.04187061,-9.14329901,0.19739402
45,44,0.55000000,0.56250000,-0.19698927,0.02974884,-9.14325197,0.19922290
45,45,0.56250000,0.56250000,-0.20091095,0.01701577,-9.14308235,0.20163022
45,46,0.57500000,0.56250000,-0.20463572,0.00368361,-9.14278132,0.20466888
45,47,0.58750000,0.56250000,-0.20812554,-0.01022777,-9.14233224,0.20837669
45,48,0.60000000,0.56250000,-0.21134179,-0.02469410,-9.14171582,0.21277959
45,49,0.61250000,0.56250000,-0.21424039,-0.03968366,-9.14092172,0.21788469
45,50,0.62500000,0.56250000,-0.21677194,-0.05515265,-9.13994318,0.22367809
45,51,0.63750000,0.56250000,-0.21888232,-0.07104495,-9.13877474,0.23012357
45,52,0.65000000,0.56250000,-0.22051238,-0.08729073,-9.13741377,0.23716109
45,53,0.66250000,0.56250000,-0.22159820,-0.10380503,-9.13586067,0.24470645
45,54,0.67500000,0.56250000,-0.22207150,-0.12048622,-9.13411943,0.25265130
45,55,0.68750000,0.56250000,-0.22186031,-0.13721453,-9.13219807,0.26086361
45,56,0.70000000,0.56250000,-0.22088995,-0.15385052,-9.13010906,0.26918833
45,57,0.71250000,0.56250000,-0.21908446,-0.17023380,-9.12786972,0.27744828
45,58,0.72500000,0.56250000,-0.21636837,-0.18618196,-9.12550250,0.28544525
45,59,0.73750000,0.56250000,-0.21266914,-0.20148998,-9.12303513,0.29296139
45,60,0.75000000,0.56250000,-0.20792007,-0.21593037,-9.12050064,0.29976104
45,61,0.76250000,0.56250000,-0.20206390,-0.22925408,-9.11793712,0.30559328
45,62,0.77500000,0.56250000,-0.19505688,-0.24119272,-9.11538722,0.31019529
45,63,0.78750000,0.56250000,-0.18687353,-0.25146209,-9.11289744,0.31329682
45,64,0.80000000,0.56250000,-0.17751165,-0.25976749,-9.11051700,0.31462602
45,65,0.81250000,0.56250000,-0.16699760,-0.26581092,-9.10829639,0.31391662
45,66,0.82500000,0.56250000,-0.15539146,-0.26930025,-9.10628566,0.31091660
45,67,0.83750000,0.56250000,-0.14279160,-0.26996043,-9.10453242,0.30539822
45,68,0.85000000,0.56250000,-0.12933836,-0.26754628,-9.10307968,0.29716901
45,69,0.86250000,0.56250000,-0.11521610,-0.26185658,-9.10196363,0.28608324
45,70,0.87500000,0.56250000,-0.10065329,-0.25274843,-9.10121166,0.27205304
45,71,0.88750000,0.56250000,-0.08592000,-0.24015078,-9.10084067,0.25505812
45,72,0.90000000,0.56250000,-0.07132271,-0.22407582,-9.10085599,0.23515293
45,73,0.91250000,0.56250000,-0.05719628,-0.20462664,-9.10125109,0.21246994
45,74,0.92500000,0.56250000,-0.04389327,-0.18199978,-9.10200787,0.18721789
45,75,0.93750000,0.56250000,-0.03177300,-0.15648138,-9.10310084,0.15967450
45,76,0.95000000,0.56250000,-0.02118147,-0.12843683,-9.10448287,0.13017171
45,77,0.96250000,0.56250000,-0.01247811,-0.09829230,-9.10618110,0.09908117
45,78,0.97500000,0.56250000,-0.00584129,-0.06651843,-9.10784360,0.06677441
45,79,0.98750000,0.56250000,-0.00202276,-0.03357177,-9.11072989,0.03363265
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-9.11072989,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-9.12719377,0.00000000
46,1,0.01250000,0.57500000,-0.00059996,0.02314188,-9.12719377,0.02314966
46,2,0.02500000,0.57500000,-0.00173686,0.04429818,-9.12805689,0.04433221
46,3,0.03750000,0.57500000,-0.00371054,0.06350674,-9.12854595,0.06361505
46,4,0.05000000,0.57500000,-0.00629078,0.08082683,-9.12905807,0.08107127
46,5,0.06250000,0.57500000,-0.00943420,0.09633333,-9.12950234,0.09679419
46,6,0.07500000,0.57500000,-0.01305289,0.11011423,-9.12990532,0.11088518
46,7,0.08750000,0.57500000,-0.01707326,0.12226712,-9.13026943,0.12345342
46,8,0.10000000,0.57500000,-0.02142471,0.13289602,-9.13060226,0.13461193
46,9,0.11250000,0.57500000,-0.02604290,0.14210840,-9.13091056,0.14447501
46,10,0.12500000,0.57500000,-0.03086977,0.15001249,-9.13120115,0.15315577
46,11,0.13750000,0.57500000,-0.03585388,0.15671495,-9.13148056,0.16076404
46,12,0.15000000,0.57500000,-0.04095033,0.16231893,-9.13175495,0.16740479
46,13,0.16250000,0.57500000,-0.04612063,0.16692242,-9.13203003,0.17317681
46,14,0.17500000,0.57500000,-0.05133238,0.17061710,-9.13231101,0.17817185
46,15,0.18750000,0.57500000,-0.05655879,0.17348739,-9.13260256,0.18247403
46,16,0.20000000,0.57500000,-0.06177829,0.17560993,-9.13290879,0.18615962
46,17,0.21250000,0.57500000,-0.06697393,0.17705319,-9.13323326,0.18929696
46,18,0.22500000,0.57500000,-0.07213294,0.17787739,-9.13357898,0.19194668
46,19,0.23750000,0.57500000,-0.07724615,0.17813458,-9.13394843,0.19416203
46,20,0.25000000,0.57500000,-0.08230753,0.17786882,-9.13434351,0.19598941
46,21,0.26250000,0.57500000,-0.08731370,0.17711657,-9.13476564,0.19746889
46,22,0.27500000,0.57500000,-0.09226354,0.17590701,-9.13521568,0.19863493
46,23,0.28750000,0.57500000,-0.09715773,0.17426257,-9.13569398,0.19951709
46,24,0.30000000,0.57500000,-0.10199843,0.17219941,-9.13620034,0.20014074
46,25,0.31250000,0.57500000,-0.10678892,0.16972790,-9.13673403,0.20052788
46,26,0.32500000,0.57500000,-0.11153330,0.16685319,-9.13729373,0.20069795
46,27,0.33750000,0.57500000,-0.11623624,0.16357572,-9.13787756,0.20066858
46,28,0.35000000,0.57500000,-0.12090265,0.15989173,-9.13848301,0.20045652
46,29,0.36250000,0.57500000,-0.12553753,0.15579376,-9.13910692,0.20007840
46,30,0.37500000,0.57500000,-0.13014568,0.15127114,-9.13974547,0.19955164
46,31,0.38750000,0.57500000,-0.13473150,0.14631049,-9.14039411,0.19889529
46,32,0.40000000,0.57500000,-0.13929881,0.14089617,-9.14104757,0.19813099
46,33,0.41250000,0.57500000,-0.14385061,0.13501073,-9.14169984,0.19728379
46,34,0.42500000,0.57500000,-0.14838887,0.12863539,-9.14234407,0.19638310
46,35,0.43750000,0.57500000,-0.15291436,0.12175050,-9.14297268,0.19546352
46,36,0.45000000,0.57500000,-0.15742640,0.11433596,-9.14357724,0.19456563
46,37,0.46250000,0.57500000,-0.16192263,0.10637176,-9.14414856,0.19373665
46,38,0.47500000,0.57500000,-0.16639878,0.09783843,-9.14467670,0.19303086
46,39,0.48750000,0.57500000,-0.17084845,0.08871759,-9.14515097,0.19250975
46,40,0.50000000,0.57500000,-0.17526278,0.07899248,-9.14556005,0.19224166
46,41,0.51250000,0.57500000,-0.17963023,0.06864860,-9.14589206,0.19230094
46,42,0.52500000,0.57500000,-0.18393623,0.05767434,-9.14613467,0.19276636
46,43,0.53750000,0.57500000,-0.18816293,0.04606172,-9.14627525,0.19371879
46,44,0.55000000,0.57500000,-0.19228882,0.03380713,-9.14630110,0.19523810
46,45,0.56250000,0.57500000,-0.19628837,0.02091228,-9.14619933,0.19739921
46,46,0.57500000,0.57500000,-0.20013232,0.00738498,-9.14595908,0.20026853
46,47,0.58750000,0.57500000,-0.20378578,-0.00675897,-9.14556525,0.20389783
46,48,0.60000000,0.57500000,-0.20721022,-0.02149897,-9.14499614,0.20832255
46,49,0.61250000,0.57500000,-0.21036421,-0.03680831,-9.14423637,0.21356019
46,50,0.62500000,0.57500000,-0.21319921,-0.05264848,-9.14327826,0.21960366
46,51,0.63750000,0.57500000,-0.21566177,-0.06896872,-9.14211434,0.22642147
46,52,0.65000000,0.57500000,-0.21769257,-0.08570448,-9.14074009,0.23395579
46,53,0.66250000,0.57500000,-0.21922661,-0.10277588,-9.13915406,0.24212226
46,54,0.67500000,0.57500000,-0.22019342,-0.12008594,-9.13735847,0.25081024
