i,j,x,y,u,v,p,speed
51,56,0.70000000,0.63750000,-0.18230635,-0.16593976,-27.71886181,0.24651898
51,57,0.71250000,0.63750000,-0.18510290,-0.18726406,-27.71571480,0.26330764
51,58,0.72500000,0.63750000,-0.18735090,-0.20873745,-27.71225967,0.28048473
51,59,0.73750000,0.63750000,-0.18892320,-0.23017426,-27.70851870,0.29777871
51,60,0.75000000,0.63750000,-0.18968114,-0.25134683,-27.70452290,0.31488755
51,61,0.76250000,0.63750000,-0.18947687,-0.27198018,-27.70031286,0.33147354
51,62,0.77500000,0.63750000,-0.18815703,-0.29174717,-27.69593942,0.34715916
51,63,0.78750000,0.63750000,-0.18556820,-0.31026496,-27.69146404,0.36152441
51,64,0.80000000,0.63750000,-0.18156423,-0.32709353,-27.68695870,0.37410660
51,65,0.81250000,0.63750000,-0.17601581,-0.34173727,-27.68250524,0.38440334
51,66,0.82500000,0.63750000,-0.16882196,-0.35365076,-27.67819389,0.39187972
51,67,0.83750000,0.63750000,-0.15992348,-0.36225001,-27.67412091,0.39598054
51,68,0.85000000,0.63750000,-0.14931756,-0.36693004,-27.67038528,0.39614818
51,69,0.86250000,0.63750000,-0.13707252,-0.36708936,-27.66708437,0.39184624
51,70,0.87500000,0.63750000,-0.12334139,-0.36216139,-27.66430884,0.38258851
51,71,0.88750000,0.63750000,-0.10837230,-0.35165132,-27.66213706,0.36797175
51,72,0.90000000,0.63750000,-0.09251397,-0.33517613,-27.66062968,0.34770947
51,73,0.91250000,0.63750000,-0.07621422,-0.31250348,-27.65982493,0.32166292
51,74,0.92500000,0.63750000,-0.06001011,-0.28358420,-27.65973517,0.28986413
51,75,0.93750000,0.63750000,-0.04451151,-0.24857219,-27.66034969,0.25252606
51,76,0.95000000,0.63750000,-0.03036549,-0.20782591,-27.66161322,0.21003255
51,77,0.96250000,0.63750000,-0.01828375,-0.16188529,-27.66356714,0.16291453
51,78,0.97500000,0.63750000,-0.00873846,-0.11143463,-27.66567638,0.11177673
51,79,0.98750000,0.63750000,-0.00307799,-0.05718914,-27.66982282,0.05727191
51,80,1.00000000,0.63750000,0.00000000,0.00000000,-27.66982282,0.00000000
52,0,0.00000000,0.65000000,0.00000000,0.00000000,-27.70348026,0.00000000
52,1,0.01250000,0.65000000,-0.00059095,0.03099754,-27.70348026,0.03100317
52,2,0.02500000,0.65000000,-0.00171383,0.05932797,-27.70434336,0.05935272
52,3,0.03750000,0.65000000,-0.00366011,0.08498784,-27.70483131,0.08506662
52,4,0.05000000,0.65000000,-0.00618435,0.10802171,-27.70533612,0.10819860
52,5,0.06250000,0.65000000,-0.00922239,0.12850592,-27.70576309,0.12883643
52,6,0.07500000,0.65000000,-0.01266312,0.14654634,-27.70613760,0.14709243
52,7,0.08750000,0.65000000,-0.01641019,0.16227147,-27.70646228,0.16309912
52,8,0.10000000,0.65000000,-0.02037232,0.17582630,-27.70674665,0.17700260
52,9,0.11250000,0.65000000,-0.02446775,0.18736623,-27.70700072,0.18895707
52,10,0.12500000,0.65000000,-0.02862490,0.19705156,-27.70723555,0.19911982
52,11,0.13750000,0.65000000,-0.03278283,0.20504279,-27.70746255,0.20764696
52,12,0.15000000,0.65000000,-0.03689112,0.21149669,-27.70769314,0.21469002
52,13,0.16250000,0.65000000,-0.04090933,0.21656323,-27.70793833,0.22039329
52,14,0.17500000,0.65000000,-0.04480626,0.22038328,-27.70820847,0.22489196
52,15,0.18750000,0.65000000,-0.04855904,0.22308708,-27.70851302,0.22831081
52,16,0.20000000,0.65000000,-0.05215215,0.22479320,-27.70886039,0.23076358
52,17,0.21250000,0.65000000,-0.05557647,0.22560811,-27.70925790,0.23235267
52,18,0.22500000,0.65000000,-0.05882837,0.22562610,-27.70971167,0.23316928
52,19,0.23750000,0.65000000,-0.06190883,0.22492952,-27.71022664,0.23329379
52,20,0.25000000,0.65000000,-0.06482270,0.22358927,-27.71080659,0.23279636
52,21,0.26250000,0.65000000,-0.06757801,0.22166541,-27.71145411,0.23173765
52,22,0.27500000,0.65000000,-0.07018536,0.21920790,-27.71217068,0.23016969
52,23,0.28750000,0.65000000,-0.07265743,0.21625740,-27.71295669,0.22813673
52,24,0.30000000,0.65000000,-0.07500852,0.21284610,-27.71381143,0.22567619
52,25,0.31250000,0.65000000,-0.07725421,0.20899848,-27.71473319,0.22281960
52,26,0.32500000,0.65000000,-0.07941103,0.20473211,-27.71571919,0.21959360
52,27,0.33750000,0.65000000,-0.08149618,0.20005840,-27.71676567,0.21602081
52,28,0.35000000,0.65000000,-0.08352734,0.19498329,-27.71786784,0.21212096
52,29,0.36250000,0.65000000,-0.08552248,0.18950785,-27.71901993,0.20791181
52,30,0.37500000,0.65000000,-0.08749968,0.18362890,-27.72021514,0.20341034
52,31,0.38750000,0.65000000,-0.08947698,0.17733952,-27.72144567,0.19863392
52,32,0.40000000,0.65000000,-0.09147228,0.17062954,-27.72270270,0.19360170
52,33,0.41250000,0.65000000,-0.09350319,0.16348598,-27.72397638,0.18833617
52,34,0.42500000,0.65000000,-0.09558695,0.15589341,-27.72525582,0.18286503
52,35,0.43750000,0.65000000,-0.09774024,0.14783437,-27.72652911,0.17722346
52,36,0.45000000,0.65000000,-0.09997913,0.13928965,-27.72778331,0.17145679
52,37,0.46250000,0.65000000,-0.10231886,0.13023863,-27.72900446,0.16562383
52,38,0.47500000,0.65000000,-0.10477374,0.12065962,-27.73017761,0.15980075
52,39,0.48750000,0.65000000,-0.10735692,0.11053008,-27.73128684,0.15408571
52,40,0.50000000,0.65000000,-0.11008017,0.09982701,-27.73231532,0.14860375
52,41,0.51250000,0.65000000,-0.11295365,0.08852727,-27.73324540,0.14351169
52,42,0.52500000,0.65000000,-0.11598560,0.07660791,-27.73405865,0.13900155
52,43,0.53750000,0.65000000,-0.11918194,0.06404664,-27.73473600,0.13530080
52,44,0.55000000,0.65000000,-0.12254591,0.05082230,-27.73525789,0.13266652
52,45,0.56250000,0.65000000,-0.12607755,0.03691545,-27.73560446,0.13137085
52,46,0.57500000,0.65000000,-0.12977297,0.02230907,-27.73575535,0.13167657
52,47,0.58750000,0.65000000,-0.13362464,0.00698934,-27.73569257,0.13380731
52,48,0.60000000,0.65000000,-0.13761810,-0.00905249,-27.73539168,0.13791551
52,49,0.61250000,0.65000000,-0.14173488,-0.02582236,-27.73482058,0.14406793
52,50,0.62500000,0.65000000,-0.14595116,-0.04332268,-27.73395708,0.15224519
52,51,0.63750000,0.65000000,-0.15023497,-0.06154787,-27.73278490,0.16235358
52,52,0.65000000,0.65000000,-0.15454669,-0.08048348,-27.73128813,0.17424772
52,53,0.66250000,0.65000000,-0.15883707,-0.10010387,-27.72945375,0.18774984
52,54,0.67500000,0.65000000,-0.16304621,-0.12036936,-27.72727196,0.20266438
52,55,0.68750000,0.65000000,-0.16710217,-0.14122302,-27.72473701,0.21878546
52,56,0.70000000,0.65000000,-0.17091986,-0.16258668,-27.72184802,0.23589834
52,57,0.71250000,0.65000000,-0.17439992,-0.18435638,-27.71860992,0.25377669
52,58,0.72500000,0.65000000,-0.17742804,-0.20639702,-27.71503453,0.27217722
52,59,0.73750000,0.65000000,-0.17987469,-0.22853651,-27.71114157,0.29083301
52,60,0.75000000,0.65000000,-0.18159572,-0.25055926,-27.70695977,0.30944620
52,61,0.76250000,0.65000000,-0.18243395,-0.27219966,-27.70252795,0.32768095
52,62,0.77500000,0.65000000,-0.18222227,-0.29313561,-27.69789588,0.34515713
52,63,0.78750000,0.65000000,-0.18078852,-0.31298307,-27.69312494,0.36144556
52,64,0.80000000,0.65000000,-0.17796258,-0.33129237,-27.68828839,0.37606557
52,65,0.81250000,0.65000000,-0.17358594,-0.34754745,-27.68347101,0.38848592
52,66,0.82500000,0.65000000,-0.16752391,-0.36116948,-27.67876789,0.39813020
52,67,0.83750000,0.65000000,-0.15968020,-0.37152622,-27.67428239,0.40438781
52,68,0.85000000,0.65000000,-0.15001352,-0.37794856,-27.67012277,0.40663149
52,69,0.86250000,0.65000000,-0.13855512,-0.37975527,-27.66639781,0.40424199
52,70,0.87500000,0.65000000,-0.12542568,-0.37628632,-27.66321125,0.39663963
52,71,0.88750000,0.65000000,-0.11084961,-0.36694381,-27.66065555,0.38332153
52,72,0.90000000,0.65000000,-0.09516429,-0.35123804,-27.65880544,0.36390164
52,73,0.91250000,0.65000000,-0.07882184,-0.32883446,-27.65771206,0.33814935
52,74,0.92500000,0.65000000,-0.06238133,-0.29959520,-27.65739835,0.30602077
52,75,0.93750000,0.65000000,-0.04649271,-0.26360756,-27.65786093,0.26767614
52,76,0.95000000,0.65000000,-0.03185890,-0.22119216,-27.65904690,0.22347474
52,77,0.96250000,0.65000000,-0.01926266,-0.17288239,-27.66100240,0.17395221
52,78,0.97500000,0.65000000,-0.00924166,-0.11938500,-27.66316126,0.11974217
52,79,0.98750000,0.65000000,-0.00326526,-0.06145533,-27.66751410,0.06154201
52,80,1.00000000,0.65000000,0.00000000,0.00000000,-27.66751410,0.00000000
53,0,0.00000000,0.66250000,0.00000000,0.00000000,-27.70562937,0.00000000
53,1,0.01250000,0.66250000,-0.00061424,0.03183987,-27.70562937,0.03184580
53,2,0.02500000,0.66250000,-0.00177865,0.06093264,-27.70652391,0.06095860
53,3,0.03750000,0.66250000,-0.00379057,0.08725659,-27.70702406,0.08733889
53,4,0.05000000,0.66250000,-0.00638788,0.11084942,-27.70753635,0.11103332
53,5,0.06250000,0.66250000,-0.00949667,0.13178507,-27.70796108,0.13212680
53,6,0.07500000,0.66250000,-0.01299470,0.15017211,-27.70832416,0.15073329
53,7,0.08750000,0.66250000,-0.01677614,0.16614538,-27.70862819,0.16699020
53,8,0.10000000,0.66250000,-0.02074185,0.17985880,-27.70888339,0.18105085
53,9,0.11250000,0.66250000,-0.02480408,0.19147826,-27.70910079,0.19307814
53,10,0.12500000,0.66250000,-0.02888715,0.20117532,-27.70929275,0.20323872
53,11,0.13750000,0.66250000,-0.03292773,0.20912177,-27.70947217,0.21169826
53,12,0.15000000,0.66250000,-0.03687452,0.21548526,-27.70965199,0.21861754
53,13,0.16250000,0.66250000,-0.04068745,0.22042589,-27.70984475,0.22414960
53,14,0.17500000,0.66250000,-0.04433671,0.22409373,-27.71006228,0.22843762
53,15,0.18750000,0.66250000,-0.04780152,0.22662716,-27.71031536,0.23161360
53,16,0.20000000,0.66250000,-0.05106904,0.22815186,-27.71061363,0.23379760
53,17,0.21250000,0.66250000,-0.05413313,0.22878037,-27.71096545,0.23509754
53,18,0.22500000,0.66250000,-0.05699336,0.22861212,-27.71137784,0.23560930
53,19,0.23750000,0.66250000,-0.05965398,0.22773372,-27.71185646,0.23541717
53,20,0.25000000,0.66250000,-0.06212308,0.22621958,-27.71240567,0.23459449
53,21,0.26250000,0.66250000,-0.06441187,0.22413261,-27.71302853,0.23320445
53,22,0.27500000,0.66250000,-0.06653400,0.22152504,-27.71372684,0.23130092
53,23,0.28750000,0.66250000,-0.06850507,0.21843934,-27.71450121,0.22892945
53,24,0.30000000,0.66250000,-0.07034214,0.21490907,-27.71535105,0.22612811
53,25,0.31250000,0.66250000,-0.07206340,0.21095975,-27.71627469,0.22292858
53,26,0.32500000,0.66250000,-0.07368783,0.20660973,-27.71726934,0.21935696
53,27,0.33750000,0.66250000,-0.07523498,0.20187095,-27.71833112,0.21543487
53,28,0.35000000,0.66250000,-0.07672476,0.19674966,-27.71945512,0.21118029
53,29,0.36250000,0.66250000,-0.07817725,0.19124710,-27.72063536,0.20660866
53,30,0.37500000,0.66250000,-0.07961260,0.18536014,-27.72186481,0.20173385
53,31,0.38750000,0.66250000,-0.08105088,0.17908173,-27.72313540,0.19656936
53,32,0.40000000,0.66250000,-0.08251199,0.17240151,-27.72443798,0.19112956
53,33,0.41250000,0.66250000,-0.08401556,0.16530615,-27.72576237,0.18543122
53,34,0.42500000,0.66250000,-0.08558085,0.15777982,-27.72709729,0.17949527
53,35,0.43750000,0.66250000,-0.08722667,0.14980449,-27.72843041,0.17334900
53,36,0.45000000,0.66250000,-0.08897125,0.14136028,-27.72974834,0.16702878
53,37,0.46250000,0.66250000,-0.09083216,0.13242579,-27.73103661,0.16058353
53,38,0.47500000,0.66250000,-0.09282613,0.12297830,-27.73227973,0.15407905
53,39,0.48750000,0.66250000,-0.09496891,0.11299415,-27.73346119,0.14760343
53,40,0.50000000,0.66250000,-0.09727510,0.10244893,-27.73456351,0.14127360
53,41,0.51250000,0.66250000,-0.09975787,0.09131784,-27.73556832,0.13524267
53,42,0.52500000,0.66250000,-0.10242872,0.07957594,-27.73645641,0.12970726
53,43,0.53750000,0.66250000,-0.10529715,0.06719860,-27.73720786,0.12491254
53,44,0.55000000,0.66250000,-0.10837026,0.05416185,-27.73780216,0.12115122
53,45,0.56250000,0.66250000,-0.11165227,0.04044290,-27.73821838,0.11875124
53,46,0.57500000,0.66250000,-0.11514390,0.02602082,-27.73843516,0.11804745
53,47,0.58750000,0.66250000,-0.11884212,0.01087709,-27.73843218,0.11933885
53,48,0.60000000,0.66250000,-0.12273886,-0.00500233,-27.73818751,0.12284075
53,49,0.61250000,0.66250000,-0.12681906,-0.02162892,-27.73766749,0.12865024
53,50,0.62500000,0.66250000,-0.13106548,-0.03901115,-27.73684477,0.13674806
53,51,0.63750000,0.66250000,-0.13545151,-0.05715111,-27.73570211,0.14701484
53,52,0.65000000,0.66250000,-0.13994351,-0.07604318,-27.73422141,0.15926943
53,53,0.66250000,0.66250000,-0.14449825,-0.09567182,-27.73238750,0.17329986
53,54,0.67500000,0.66250000,-0.14906172,-0.11600892,-27.73018822,0.18888480
53,55,0.68750000,0.66250000,-0.15356761,-0.13701042,-27.72761527,0.20580298
53,56,0.70000000,0.66250000,-0.15793571,-0.15861240,-27.72466509,0.22383383
53,57,0.71250000,0.66250000,-0.16207050,-0.18072625,-27.72133982,0.24275260
53,58,0.72500000,0.66250000,-0.16585981,-0.20323302,-27.71764840,0.26232258
53,59,0.73750000,0.66250000,-0.16917401,-0.22597689,-27.71360774,0.28228603
53,60,0.75000000,0.66250000,-0.17186581,-0.24875788,-27.70924393,0.30235465
53,61,0.76250000,0.66250000,-0.17377101,-0.27132394,-27.70459348,0.32220032
53,62,0.77500000,0.66250000,-0.17471086,-0.29336292,-27.69970450,0.34144646
53,63,0.78750000,0.66250000,-0.17449608,-0.31449501,-27.69463760,0.35966095
53,64,0.80000000,0.66250000,-0.17293351,-0.33426653,-27.68946654,0.37635105
53,65,0.81250000,0.66250000,-0.16983537,-0.35214646,-27.68427822,0.39096187
53,66,0.82500000,0.66250000,-0.16503181,-0.36752717,-27.67917192,0.40287929
53,67,0.83750000,0.66250000,-0.15838655,-0.37973126,-27.67425751,0.41143910
53,68,0.85000000,0.66250000,-0.14981532,-0.38802619,-27.66965228,0.41594345
53,69,0.86250000,0.66250000,-0.13930621,-0.39164853,-27.66547656,0.41568593
53,70,0.87500000,0.66250000,-0.12694035,-0.38983848,-27.66184779,0.40998524
53,71,0.88750000,0.66250000,-0.11291052,-0.38188454,-27.65887365,0.39822681
53,72,0.90000000,0.66250000,-0.09753510,-0.36717593,-27.65664457,0.37990954
53,73,0.91250000,0.66250000,-0.08126402,-0.34525839,-27.65522662,0.35469310
53,74,0.92500000,0.66250000,-0.06467403,-0.31588621,-27.65465543,0.32243888
53,75,0.93750000,0.66250000,-0.04845371,-0.27906157,-27.65493702,0.28323687
53,76,0.95000000,0.66250000,-0.03336373,-0.23505138,-27.65602247,0.23740743
53,77,0.96250000,0.66250000,-0.02026293,-0.18437119,-27.65796400,0.18548133
53,78,0.97500000,0.66250000,-0.00976156,-0.12774448,-27.66016375,0.12811690
53,79,0.98750000,0.66250000,-0.00346024,-0.06596576,-27.66472519,0.06605645
53,80,1.00000000,0.66250000,0.00000000,0.00000000,-27.66472519,0.00000000
54,0,0.00000000,0.67500000,0.00000000,0.00000000,-27.70783619,0.00000000
54,1,0.01250000,0.67500000,-0.00064648,0.03271826,-27.70783619,0.03272465
54,2,0.02500000,0.67500000,-0.00186807,0.06260154,-27.70877332,0.06262941
54,3,0.03750000,0.67500000,-0.00397028,0.08960625,-27.70928975,0.08969417
54,4,0.05000000,0.67500000,-0.00666885,0.11376226,-27.70981214,0.11395756
54,5,0.06250000,0.67500000,-0.00987762,0.13514123,-27.71023430,0.13550173
54,6,0.07500000,0.67500000,-0.01346043,0.15385552,-27.71058309,0.15444321
54,7,0.08750000,0.67500000,-0.01729994,0.17004804,-27.71086124,0.17092579
54,8,0.10000000,0.67500000,-0.02128766,0.18388367,-27.71107997,0.18511178
54,9,0.11250000,0.67500000,-0.02532896,0.19554092,-27.71125169,0.19717457
54,10,0.12500000,0.67500000,-0.02934362,0.20520457,-27.71139042,0.20729198
54,11,0.13750000,0.67500000,-0.03326589,0.21305949,-27.71151093,0.21564083
54,12,0.15000000,0.67500000,-0.03704387,0.21928572,-27.71162805,0.22239262
54,13,0.16250000,0.67500000,-0.04063835,0.22405471,-27.71175616,0.22771031
54,14,0.17500000,0.67500000,-0.04402150,0.22752663,-27.71190881,0.23174611
54,15,0.18750000,0.67500000,-0.04717535,0.22984868,-27.71209837,0.23464000
54,16,0.20000000,0.67500000,-0.05009038,0.23115407,-27.71233585,0.23651903
54,17,0.21250000,0.67500000,-0.05276415,0.23156170,-27.71263078,0.23749711
54,18,0.22500000,0.67500000,-0.05520003,0.23117621,-27.71299116,0.23767516
54,19,0.23750000,0.67500000,-0.05740610,0.23008851,-27.71342345,0.23714169
54,20,0.25000000,0.67500000,-0.05939421,0.22837643,-27.71393261,0.23597345
54,21,0.26250000,0.67500000,-0.06117916,0.22610561,-27.71452215,0.23423628
54,22,0.27500000,0.67500000,-0.06277802,0.22333038,-27.71519418,0.23198608
54,23,0.28750000,0.67500000,-0.06420959,0.22009484,-27.71594949,0.22926973
54,24,0.30000000,0.67500000,-0.06549393,0.21643373,-27.71678759,0.22612610
54,25,0.31250000,0.67500000,-0.06665199,0.21237347,-27.71770679,0.22258701
54,26,0.32500000,0.67500000,-0.06770534,0.20793300,-27.71870421,0.21867818
54,27,0.33750000,0.67500000,-0.06867595,0.20312465,-27.71977584,0.21442017
54,28,0.35000000,0.67500000,-0.06958598,0.19795488,-27.72091655,0.20982932
54,29,0.36250000,0.67500000,-0.07045766,0.19242502,-27.72212012,0.20491869
54,30,0.37500000,0.67500000,-0.07131317,0.18653186,-27.72337924,0.19969903
54,31,0.38750000,0.67500000,-0.07217455,0.18026824,-27.72468549,0.19417983
54,32,0.40000000,0.67500000,-0.07306363,0.17362356,-27.72602940,0.18837047
54,33,0.41250000,0.67500000,-0.07400197,0.16658418,-27.72740037,0.18228160
54,34,0.42500000,0.67500000,-0.07501076,0.15913387,-27.72878672,0.17592670
54,35,0.43750000,0.67500000,-0.07611080,0.15125412,-27.73017568,0.16932413
54,36,0.45000000,0.67500000,-0.07732236,0.14292449,-27.73155335,0.16249972
54,37,0.46250000,0.67500000,-0.07866517,0.13412287,-27.73290478,0.15549004
54,38,0.47500000,0.67500000,-0.08015826,0.12482573,-27.73421389,0.14834693
54,39,0.48750000,0.67500000,-0.08181984,0.11500842,-27.73546360,0.14114327
54,40,0.50000000,0.67500000,-0.08366713,0.10464534,-27.73663577,0.13398073
54,41,0.51250000,0.67500000,-0.08571619,0.09371027,-27.73771134,0.12699953
54,42,0.52500000,0.67500000,-0.08798165,0.08217658,-27.73867032,0.12039004
54,43,0.53750000,0.67500000,-0.09047644,0.07001758,-27.73949197,0.11440475
54,44,0.55000000,0.67500000,-0.09321140,0.05720682,-27.74015485,0.10936629
54,45,0.56250000,0.67500000,-0.09619489,0.04371856,-27.74063703,0.10566347
54,46,0.57500000,0.67500000,-0.09943220,0.02952829,-27.74091614,0.10372407
54,47,0.58750000,0.67500000,-0.10292491,0.01461328,-27.74096969,0.10395713
54,48,0.60000000,0.67500000,-0.10667118,-0.00104587,-27.74077754,0.10667631
54,49,0.61250000,0.67500000,-0.11066004,-0.01746593,-27.74030560,0.11202992
54,50,0.62500000,0.67500000,-0.11488101,-0.03466085,-27.73952149,0.11999592
54,51,0.63750000,0.67500000,-0.11931337,-0.05264030,-27.73840652,0.13040967
54,52,0.65000000,0.67500000,-0.12392994,-0.07140721,-27.73694071,0.14303014
54,53,0.66250000,0.67500000,-0.12869429,-0.09095609,-27.73510670,0.15759197
54,54,0.67500000,0.67500000,-0.13355931,-0.11127041,-27.73289004,0.17383668
54,55,0.68750000,0.67500000,-0.13846552,-0.13231941,-27.73027990,0.19152317
54,56,0.70000000,0.67500000,-0.14333919,-0.15405415,-27.72727004,0.21042529
54,57,0.71250000,0.67500000,-0.14809046,-0.17640261,-27.72385974,0.23032296
54,58,0.72500000,0.67500000,-0.15261151,-0.19926380,-27.72005495,0.25099070
54,59,0.73750000,0.67500000,-0.15677503,-0.22250077,-27.71586953,0.27218560
54,60,0.75000000,0.67500000,-0.16043321,-0.24593250,-27.71132661,0.29363516
54,61,0.76250000,0.67500000,-0.16341763,-0.26932484,-27.70645999,0.31502570
54,62,0.77500000,0.67500000,-0.16554049,-0.29238078,-27.70131550,0.33599133
54,63,0.78750000,0.67500000,-0.16659776,-0.31473068,-27.69595231,0.35610422
54,64,0.80000000,0.67500000,-0.16637485,-0.33592339,-27.69044384,0.37486680
54,65,0.81250000,0.67500000,-0.16465539,-0.35541955,-27.68487829,0.39170710
54,66,0.82500000,0.67500000,-0.16123370,-0.37258885,-27.67935826,0.40597876
54,67,0.83750000,0.67500000,-0.15593113,-0.38671346,-27.67399937,0.41696741
54,68,0.85000000,0.67500000,-0.14861618,-0.39699989,-27.66892752,0.42390527
54,69,0.86250000,0.67500000,-0.13922770,-0.40260152,-27.66427448,0.42599570
54,70,0.87500000,0.67500000,-0.12779947,-0.40265360,-27.66017185,0.42244837
54,71,0.88750000,0.67500000,-0.11448386,-0.39632094,-27.65674354,0.41252496
54,72,0.90000000,0.67500000,-0.09957126,-0.38285667,-27.65409732,0.39559280
54,73,0.91250000,0.67500000,-0.08350142,-0.36166764,-27.65231624,0.37118185
54,74,0.92500000,0.67500000,-0.06686297,-0.33237862,-27.65145104,0.33903717
54,75,0.93750000,0.67500000,-0.05038058,-0.29488475,-27.65151944,0.29915751
54,76,0.95000000,0.67500000,-0.03487389,-0.24937990,-27.65247851,0.25180652
54,77,0.96250000,0.67500000,-0.02128297,-0.19634748,-27.65438811,0.19749759
54,78,0.97500000,0.67500000,-0.01029832,-0.13651974,-27.65661837,0.13690761
54,79,0.98750000,0.67500000,-0.00366329,-0.07072848,-27.66138994,0.07082329
54,80,1.00000000,0.67500000,0.00000000,0.00000000,-27.66138994,0.00000000
55,0,0.00000000,0.68750000,0.00000000,0.00000000,-27.71010624,0.00000000
