i,j,x,y,u,v,p,speed
14,21,0.26250000,0.17500000,-0.05121868,0.02623387,-14.14810802,0.05754623
14,22,0.27500000,0.17500000,-0.05451827,0.02592899,-14.14807839,0.06037015
14,23,0.28750000,0.17500000,-0.05776450,0.02549480,-14.14803723,0.06314050
14,24,0.30000000,0.17500000,-0.06094266,0.02493387,-14.14798430,0.06584607
14,25,0.31250000,0.17500000,-0.06403825,0.02424852,-14.14791929,0.06847546
14,26,0.32500000,0.17500000,-0.06703700,0.02344091,-14.14784190,0.07101715
14,27,0.33750000,0.17500000,-0.06992486,0.02251312,-14.14775178,0.07345969
14,28,0.35000000,0.17500000,-0.07268797,0.02146725,-14.14764859,0.07579172
14,29,0.36250000,0.17500000,-0.07531275,0.02030558,-14.14753201,0.07800210
14,30,0.37500000,0.17500000,-0.07778587,0.01903065,-14.14740175,0.08008001
14,31,0.38750000,0.17500000,-0.08009432,0.01764537,-14.14725762,0.08201500
14,32,0.40000000,0.17500000,-0.08222545,0.01615320,-14.14709945,0.08379708
14,33,0.41250000,0.17500000,-0.08416704,0.01455819,-14.14692723,0.08541681
14,34,0.42500000,0.17500000,-0.08590736,0.01286512,-14.14674102,0.08686534
14,35,0.43750000,0.17500000,-0.08743528,0.01107957,-14.14654106,0.08813447
14,36,0.45000000,0.17500000,-0.08874028,0.00920803,-14.14632772,0.08921673
14,37,0.46250000,0.17500000,-0.08981265,0.00725794,-14.14610155,0.09010543
14,38,0.47500000,0.17500000,-0.09064349,0.00523772,-14.14586328,0.09079469
14,39,0.48750000,0.17500000,-0.09122486,0.00315686,-14.14561386,0.09127947
14,40,0.50000000,0.17500000,-0.09154990,0.00102588,-14.14535441,0.09155565
14,41,0.51250000,0.17500000,-0.09161290,-0.00114362,-14.14508627,0.09162004
14,42,0.52500000,0.17500000,-0.09140942,-0.00333908,-14.14481098,0.09147038
14,43,0.53750000,0.17500000,-0.09093638,-0.00554692,-14.14453027,0.09110540
14,44,0.55000000,0.17500000,-0.09019217,-0.00775262,-14.14424615,0.09052476
14,45,0.56250000,0.17500000,-0.08917676,-0.00994070,-14.14396076,0.08972910
14,46,0.57500000,0.17500000,-0.08789178,-0.01209489,-14.14367643,0.08872008
14,47,0.58750000,0.17500000,-0.08634069,-0.01419826,-14.14339564,0.08750031
14,48,0.60000000,0.17500000,-0.08452878,-0.01623333,-14.14312096,0.08607343
14,49,0.61250000,0.17500000,-0.08246334,-0.01818227,-14.14285504,0.08444405
14,50,0.62500000,0.17500000,-0.08015366,-0.02002712,-14.14260056,0.08261776
14,51,0.63750000,0.17500000,-0.07761110,-0.02174998,-14.14236018,0.08060114
14,52,0.65000000,0.17500000,-0.07484911,-0.02333329,-14.14213650,0.07840173
14,53,0.66250000,0.17500000,-0.07188323,-0.02476003,-14.14193200,0.07602800
14,54,0.67500000,0.17500000,-0.06873104,-0.02601408,-14.14174898,0.07348937
14,55,0.68750000,0.17500000,-0.06541214,-0.02708042,-14.14158952,0.07079616
14,56,0.70000000,0.17500000,-0.06194801,-0.02794546,-14.14145546,0.06795958
14,57,0.71250000,0.17500000,-0.05836192,-0.02859735,-14.14134829,0.06499171
14,58,0.72500000,0.17500000,-0.05467872,-0.02902623,-14.14126916,0.06190545
14,59,0.73750000,0.17500000,-0.05092468,-0.02922453,-14.14121883,0.05871453
14,60,0.75000000,0.17500000,-0.04712720,-0.02918725,-14.14119765,0.05543346
14,61,0.76250000,0.17500000,-0.04331458,-0.02891217,-14.14120555,0.05207750
14,62,0.77500000,0.17500000,-0.03951565,-0.02840010,-14.14124202,0.04866264
14,63,0.78750000,0.17500000,-0.03575949,-0.02765506,-14.14130614,0.04520557
14,64,0.80000000,0.17500000,-0.03207497,-0.02668441,-14.14139658,0.04172364
14,65,0.81250000,0.17500000,-0.02849046,-0.02549902,-14.14151165,0.03823488
14,66,0.82500000,0.17500000,-0.02503332,-0.02411329,-14.14164930,0.03475799
14,67,0.83750000,0.17500000,-0.02172957,-0.02254524,-14.14180723,0.03131233
14,68,0.85000000,0.17500000,-0.01860347,-0.02081647,-14.14198289,0.02791800
14,69,0.86250000,0.17500000,-0.01567710,-0.01895217,-14.14217356,0.02459586
14,70,0.87500000,0.17500000,-0.01297003,-0.01698102,-14.14237643,0.02136766
14,71,0.88750000,0.17500000,-0.01049899,-0.01493513,-14.14258865,0.01825615
14,72,0.90000000,0.17500000,-0.00827763,-0.01284992,-14.14280739,0.01528527
14,73,0.91250000,0.17500000,-0.00631628,-0.01076401,-14.14302990,0.01248036
14,74,0.92500000,0.17500000,-0.00462183,-0.00871910,-14.14325354,0.00986834
14,75,0.93750000,0.17500000,-0.00319783,-0.00675981,-14.14347609,0.00747804
14,76,0.95000000,0.17500000,-0.00204387,-0.00493356,-14.14369425,0.00534017
14,77,0.96250000,0.17500000,-0.00115914,-0.00329029,-14.14391178,0.00348850
14,78,0.97500000,0.17500000,-0.00052698,-0.00188309,-14.14410061,0.00195544
14,79,0.98750000,0.17500000,-0.00017981,-0.00076388,-14.14436850,0.00078476
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-14.14436850,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-14.14565266,0.00000000
15,1,0.01250000,0.18750000,-0.00030423,0.00256868,-14.14565266,0.00258663
15,2,0.02500000,0.18750000,-0.00088883,0.00518964,-14.14609984,0.00526520
15,3,0.03750000,0.18750000,-0.00191475,0.00779679,-14.14635534,0.00802846
15,4,0.05000000,0.18750000,-0.00327194,0.01034815,-14.14662353,0.01085310
15,5,0.06250000,0.18750000,-0.00494834,0.01280631,-14.14685684,0.01372908
15,6,0.07500000,0.18750000,-0.00690963,0.01514226,-14.14706753,0.01664425
15,7,0.08750000,0.18750000,-0.00912850,0.01733354,-14.14725516,0.01959033
15,8,0.10000000,0.18750000,-0.01157816,0.01936361,-14.14742172,0.02256110
15,9,0.11250000,0.18750000,-0.01423338,0.02122099,-14.14756865,0.02555229
15,10,0.12500000,0.18750000,-0.01707018,0.02289840,-14.14769739,0.02856095
15,11,0.13750000,0.18750000,-0.02006574,0.02439202,-14.14780926,0.03158488
15,12,0.15000000,0.18750000,-0.02319829,0.02570080,-14.14790545,0.03462212
15,13,0.16250000,0.18750000,-0.02644699,0.02682577,-14.14798706,0.03767048
15,14,0.17500000,0.18750000,-0.02979190,0.02776954,-14.14805501,0.04072720
15,15,0.18750000,0.18750000,-0.03321386,0.02853578,-14.14811014,0.04378871
15,16,0.20000000,0.18750000,-0.03669441,0.02912881,-14.14815309,0.04685048
15,17,0.21250000,0.18750000,-0.04021574,0.02955327,-14.14818441,0.04990693
15,18,0.22500000,0.18750000,-0.04376061,0.02981388,-14.14820449,0.05295147
15,19,0.23750000,0.18750000,-0.04731225,0.02991519,-14.14821359,0.05597649
15,20,0.25000000,0.18750000,-0.05085436,0.02986150,-14.14821183,0.05897351
15,21,0.26250000,0.18750000,-0.05437100,0.02965675,-14.14819923,0.06193326
15,22,0.27500000,0.18750000,-0.05784657,0.02930448,-14.14817568,0.06484580
15,23,0.28750000,0.18750000,-0.06126573,0.02880786,-14.14814101,0.06770068
15,24,0.30000000,0.18750000,-0.06461341,0.02816970,-14.14809493,0.07048706
15,25,0.31250000,0.18750000,-0.06787477,0.02739254,-14.14803711,0.07319382
15,26,0.32500000,0.18750000,-0.07103515,0.02647876,-14.14796716,0.07580975
15,27,0.33750000,0.18750000,-0.07408012,0.02543064,-14.14788467,0.07832357
15,28,0.35000000,0.18750000,-0.07699546,0.02425052,-14.14778922,0.08072415
15,29,0.36250000,0.18750000,-0.07976717,0.02294092,-14.14768041,0.08300052
15,30,0.37500000,0.18750000,-0.08238150,0.02150467,-14.14755785,0.08514201
15,31,0.38750000,0.18750000,-0.08482502,0.01994502,-14.14742122,0.08713833
15,32,0.40000000,0.18750000,-0.08708465,0.01826581,-14.14727029,0.08897963
15,33,0.41250000,0.18750000,-0.08914768,0.01647155,-14.14710491,0.09065661
15,34,0.42500000,0.18750000,-0.09100193,0.01456755,-14.14692507,0.09216054
15,35,0.43750000,0.18750000,-0.09263575,0.01256000,-14.14673087,0.09348334
15,36,0.45000000,0.18750000,-0.09403812,0.01045609,-14.14652260,0.09461764
15,37,0.46250000,0.18750000,-0.09519877,0.00826405,-14.14630072,0.09555679
15,38,0.47500000,0.18750000,-0.09610828,0.00599321,-14.14606587,0.09629496
15,39,0.48750000,0.18750000,-0.09675813,0.00365405,-14.14581891,0.09682710
15,40,0.50000000,0.18750000,-0.09714088,0.00125821,-14.14556091,0.09714902
15,41,0.51250000,0.18750000,-0.09725022,-0.00118151,-14.14529316,0.09725739
15,42,0.52500000,0.18750000,-0.09708113,-0.00365120,-14.14501716,0.09714976
15,43,0.53750000,0.18750000,-0.09662993,-0.00613591,-14.14473467,0.09682454
15,44,0.55000000,0.18750000,-0.09589440,-0.00861956,-14.14444765,0.09628101
15,45,0.56250000,0.18750000,-0.09487392,-0.01108505,-14.14415829,0.09551932
15,46,0.57500000,0.18750000,-0.09356958,-0.01351435,-14.14386897,0.09454049
15,47,0.58750000,0.18750000,-0.09198427,-0.01588867,-14.14358222,0.09334643
15,48,0.60000000,0.18750000,-0.09012283,-0.01818857,-14.14330070,0.09193992
15,49,0.61250000,0.18750000,-0.08799214,-0.02039421,-14.14302719,0.09032464
15,50,0.62500000,0.18750000,-0.08560114,-0.02248554,-14.14276448,0.08850511
15,51,0.63750000,0.18750000,-0.08296099,-0.02444253,-14.14251539,0.08648678
15,52,0.65000000,0.18750000,-0.08008502,-0.02624545,-14.14228268,0.08427594
15,53,0.66250000,0.18750000,-0.07698879,-0.02787516,-14.14206901,0.08187978
15,54,0.67500000,0.18750000,-0.07369009,-0.02931343,-14.14187689,0.07930641
15,55,0.68750000,0.18750000,-0.07020885,-0.03054320,-14.14170861,0.07656480
15,56,0.70000000,0.18750000,-0.06656708,-0.03154897,-14.14156617,0.07366488
15,57,0.71250000,0.18750000,-0.06278878,-0.03231711,-14.14145130,0.07061746
15,58,0.72500000,0.18750000,-0.05889972,-0.03283616,-14.14136534,0.06743434
15,59,0.73750000,0.18750000,-0.05492730,-0.03309718,-14.14130923,0.06412824
15,60,0.75000000,0.18750000,-0.05090026,-0.03309406,-14.14128351,0.06071287
15,61,0.76250000,0.18750000,-0.04684840,-0.03282378,-14.14128826,0.05720292
15,62,0.77500000,0.18750000,-0.04280231,-0.03228668,-14.14132312,0.05361406
15,63,0.78750000,0.18750000,-0.03879293,-0.03148667,-14.14138727,0.04996301
15,64,0.80000000,0.18750000,-0.03485122,-0.03043142,-14.14147948,0.04626747
15,65,0.81250000,0.18750000,-0.03100770,-0.02913247,-14.14159811,0.04254619
15,66,0.82500000,0.18750000,-0.02729207,-0.02760537,-14.14174117,0.03881899
15,67,0.83750000,0.18750000,-0.02373274,-0.02586966,-14.14190636,0.03510672
15,68,0.85000000,0.18750000,-0.02035637,-0.02394890,-14.14209110,0.03143138
15,69,0.86250000,0.18750000,-0.01718754,-0.02187060,-14.14229265,0.02781608
15,70,0.87500000,0.18750000,-0.01424825,-0.01966614,-14.14250814,0.02428517
15,71,0.88750000,0.18750000,-0.01155769,-0.01737060,-14.14273462,0.02086427
15,72,0.90000000,0.18750000,-0.00913183,-0.01502265,-14.14296917,0.01758040
15,73,0.91250000,0.18750000,-0.00698329,-0.01266432,-14.14320894,0.01446207
15,74,0.92500000,0.18750000,-0.00512114,-0.01034078,-14.14345114,0.01153940
15,75,0.93750000,0.18750000,-0.00355096,-0.00810014,-14.14369345,0.00884429
15,76,0.95000000,0.18750000,-0.00227415,-0.00599320,-14.14393229,0.00641016
15,77,0.96250000,0.18750000,-0.00129192,-0.00407302,-14.14417198,0.00427300
15,78,0.97500000,0.18750000,-0.00058778,-0.00239548,-14.14438098,0.00246654
15,79,0.98750000,0.18750000,-0.00020045,-0.00101475,-14.14468042,0.00103436
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-14.14468042,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-14.14560165,0.00000000
16,1,0.01250000,0.20000000,-0.00032799,0.00302240,-14.14560165,0.00304015
16,2,0.02500000,0.20000000,-0.00095637,0.00605708,-14.14608091,0.00613212
16,3,0.03750000,0.20000000,-0.00205668,0.00904094,-14.14635340,0.00927192
16,4,0.05000000,0.20000000,-0.00350945,0.01193423,-14.14663876,0.01243953
16,5,0.06250000,0.20000000,-0.00530061,0.01470175,-14.14688607,0.01562811
16,6,0.07500000,0.20000000,-0.00739236,0.01731648,-14.14710866,0.01882836
16,7,0.08750000,0.20000000,-0.00975464,0.01975777,-14.14730626,0.02203457
16,8,0.10000000,0.20000000,-0.01235814,0.02201074,-14.14748121,0.02524275
16,9,0.11250000,0.20000000,-0.01517552,0.02406540,-14.14763525,0.02845065
16,10,0.12500000,0.20000000,-0.01818093,0.02591582,-14.14777010,0.03165717
16,11,0.13750000,0.20000000,-0.02134999,0.02755943,-14.14788733,0.03486179
16,12,0.15000000,0.20000000,-0.02465960,0.02899628,-14.14798837,0.03806416
16,13,0.16250000,0.20000000,-0.02808784,0.03022843,-14.14807451,0.04126360
16,14,0.17500000,0.20000000,-0.03161381,0.03125939,-14.14814687,0.04445878
16,15,0.18750000,0.20000000,-0.03521760,0.03209365,-14.14820641,0.04764747
16,16,0.20000000,0.20000000,-0.03888009,0.03273626,-14.14825392,0.05082641
16,17,0.21250000,0.20000000,-0.04258292,0.03319251,-14.14829003,0.05399118
16,18,0.22500000,0.20000000,-0.04630837,0.03346767,-14.14831521,0.05713624
16,19,0.23750000,0.20000000,-0.05003929,0.03356679,-14.14832977,0.06025496
16,20,0.25000000,0.20000000,-0.05375898,0.03349460,-14.14833386,0.06333969
16,21,0.26250000,0.20000000,-0.05745118,0.03325541,-14.14832751,0.06638193
16,22,0.27500000,0.20000000,-0.06109996,0.03285305,-14.14831061,0.06937239
16,23,0.28750000,0.20000000,-0.06468968,0.03229098,-14.14828296,0.07230119
16,24,0.30000000,0.20000000,-0.06820498,0.03157224,-14.14824422,0.07515801
16,25,0.31250000,0.20000000,-0.07163069,0.03069959,-14.14819403,0.07793216
16,26,0.32500000,0.20000000,-0.07495187,0.02967560,-14.14813192,0.08061280
16,27,0.33750000,0.20000000,-0.07815375,0.02850276,-14.14805740,0.08318903
16,28,0.35000000,0.20000000,-0.08122176,0.02718363,-14.14796998,0.08565001
16,29,0.36250000,0.20000000,-0.08414157,0.02572096,-14.14786914,0.08798506
16,30,0.37500000,0.20000000,-0.08689905,0.02411785,-14.14775442,0.09018379
16,31,0.38750000,0.20000000,-0.08948037,0.02237786,-14.14762538,0.09223614
16,32,0.40000000,0.20000000,-0.09187202,0.02050520,-14.14748167,0.09413252
16,33,0.41250000,0.20000000,-0.09406087,0.01850482,-14.14732305,0.09586384
16,34,0.42500000,0.20000000,-0.09603424,0.01638253,-14.14714938,0.09742157
16,35,0.43750000,0.20000000,-0.09777997,0.01414510,-14.14696066,0.09879780
16,36,0.45000000,0.20000000,-0.09928652,0.01180041,-14.14675708,0.09998531
16,37,0.46250000,0.20000000,-0.10054306,0.00935745,-14.14653898,0.10097757
16,38,0.47500000,0.20000000,-0.10153956,0.00682643,-14.14630694,0.10176877
16,39,0.48750000,0.20000000,-0.10226689,0.00421881,-14.14606171,0.10235387
16,40,0.50000000,0.20000000,-0.10271695,0.00154732,-14.14580431,0.10272861
16,41,0.51250000,0.20000000,-0.10288278,-0.00117402,-14.14553596,0.10288948
16,42,0.52500000,0.20000000,-0.10275866,-0.00393001,-14.14525816,0.10283378
16,43,0.53750000,0.20000000,-0.10234021,-0.00670429,-14.14497262,0.10255957
16,44,0.55000000,0.20000000,-0.10162450,-0.00947927,-14.14468133,0.10206564
16,45,0.56250000,0.20000000,-0.10061019,-0.01223617,-14.14438649,0.10135154
16,46,0.57500000,0.20000000,-0.09929768,-0.01495520,-14.14409053,0.10041756
16,47,0.58750000,0.20000000,-0.09768918,-0.01761566,-14.14379605,0.09926473
16,48,0.60000000,0.20000000,-0.09578891,-0.02019611,-14.14350582,0.09789484
16,49,0.61250000,0.20000000,-0.09360319,-0.02267461,-14.14322272,0.09631041
16,50,0.62500000,0.20000000,-0.09114050,-0.02502892,-14.14294971,0.09451474
16,51,0.63750000,0.20000000,-0.08841159,-0.02723676,-14.14268978,0.09251190
16,52,0.65000000,0.20000000,-0.08542958,-0.02927614,-14.14244586,0.09030673
16,53,0.66250000,0.20000000,-0.08220991,-0.03112563,-14.14222083,0.08790492
16,54,0.67500000,0.20000000,-0.07877044,-0.03276469,-14.14201741,0.08531300
16,55,0.68750000,0.20000000,-0.07513134,-0.03417410,-14.14183812,0.08253839
16,56,0.70000000,0.20000000,-0.07131507,-0.03533620,-14.14168520,0.07958949
16,57,0.71250000,0.20000000,-0.06734629,-0.03623538,-14.14156061,0.07647565
16,58,0.72500000,0.20000000,-0.06325165,-0.03685838,-14.14146592,0.07320732
16,59,0.73750000,0.20000000,-0.05905967,-0.03719468,-14.14140230,0.06979605
16,60,0.75000000,0.20000000,-0.05480044,-0.03723682,-14.14137047,0.06625458
16,61,0.76250000,0.20000000,-0.05050536,-0.03698079,-14.14137072,0.06259689
16,62,0.77500000,0.20000000,-0.04620678,-0.03642625,-14.14140283,0.05883824
16,63,0.78750000,0.20000000,-0.04193768,-0.03557683,-14.14146614,0.05499527
16,64,0.80000000,0.20000000,-0.03773121,-0.03444032,-14.14155950,0.05108600
16,65,0.81250000,0.20000000,-0.03362026,-0.03302884,-14.14168135,0.04712988
16,66,0.82500000,0.20000000,-0.02963702,-0.03135893,-14.14182973,0.04314783
16,67,0.83750000,0.20000000,-0.02581249,-0.02945162,-14.14200235,0.03916226
16,68,0.85000000,0.20000000,-0.02217604,-0.02733235,-14.14219660,0.03519707
16,69,0.86250000,0.20000000,-0.01875491,-0.02503096,-14.14240969,0.03127771
16,70,0.87500000,0.20000000,-0.01557382,-0.02258154,-14.14263864,0.02743118
16,71,0.88750000,0.20000000,-0.01265461,-0.02002222,-14.14288040,0.02368603
16,72,0.90000000,0.20000000,-0.01001582,-0.01739497,-14.14313191,0.02007241
16,73,0.91250000,0.20000000,-0.00767254,-0.01474535,-14.14339015,0.01662207
16,74,0.92500000,0.20000000,-0.00563615,-0.01212215,-14.14365217,0.01336835
16,75,0.93750000,0.20000000,-0.00391439,-0.00957715,-14.14391550,0.01034622
16,76,0.95000000,0.20000000,-0.00251054,-0.00716470,-14.14417621,0.00759182
16,77,0.96250000,0.20000000,-0.00142781,-0.00494121,-14.14443913,0.00514337
16,78,0.97500000,0.20000000,-0.00064978,-0.00296566,-14.14466917,0.00303601
16,79,0.98750000,0.20000000,-0.00022141,-0.00129474,-14.14500105,0.00131354
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-14.14500105,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-14.14558544,0.00000000
17,1,0.01250000,0.21250000,-0.00035092,0.00350777,-14.14558544,0.00352527
17,2,0.02500000,0.21250000,-0.00102161,0.00698387,-14.14609571,0.00705820
17,3,0.03750000,0.21250000,-0.00219386,0.01036836,-14.14638471,0.01059792
17,4,0.05000000,0.21250000,-0.00373919,0.01362397,-14.14668681,0.01412778
17,5,0.06250000,0.21250000,-0.00564162,0.01671800,-14.14694784,0.01764425
17,6,0.07500000,0.21250000,-0.00786000,0.01962572,-14.14718220,0.02114116
17,7,0.08750000,0.21250000,-0.01036163,0.02232863,-14.14738978,0.02461567
17,8,0.10000000,0.21250000,-0.01311478,0.02481382,-14.14757324,0.02806641
17,9,0.11250000,0.21250000,-0.01609000,0.02707310,-14.14773460,0.03149351
17,10,0.12500000,0.21250000,-0.01925967,0.02910220,-14.14787586,0.03489804
17,11,0.13750000,0.21250000,-0.02259787,0.03090002,-14.14799884,0.03828152
17,12,0.15000000,0.21250000,-0.02608019,0.03246796,-14.14810519,0.04164546
17,13,0.16250000,0.21250000,-0.02968362,0.03380930,-14.14819638,0.04499096
17,14,0.17500000,0.21250000,-0.03338640,0.03492863,-14.14827370,0.04831833
17,15,0.18750000,0.21250000,-0.03716783,0.03583138,-14.14833826,0.05162689
17,16,0.20000000,0.21250000,-0.04100819,0.03652346,-14.14839095,0.05491480
17,17,0.21250000,0.21250000,-0.04488860,0.03701089,-14.14843250,0.05817897
17,18,0.22500000,0.21250000,-0.04879092,0.03729958,-14.14846343,0.06141508
17,19,0.23750000,0.21250000,-0.05269760,0.03739512,-14.14848409,0.06461758
17,20,0.25000000,0.21250000,-0.05659164,0.03730272,-14.14849467,0.06777984
17,21,0.26250000,0.21250000,-0.06045649,0.03702705,-14.14849520,0.07089422
17,22,0.27500000,0.21250000,-0.06427596,0.03657232,-14.14848556,0.07395224
17,23,0.28750000,0.21250000,-0.06803417,0.03594221,-14.14846550,0.07694472
17,24,0.30000000,0.21250000,-0.07171548,0.03514004,-14.14843467,0.07986196
17,25,0.31250000,0.21250000,-0.07530451,0.03416877,-14.14839262,0.08269386
17,26,0.32500000,0.21250000,-0.07878604,0.03303115,-14.14833882,0.08543007
17,27,0.33750000,0.21250000,-0.08214503,0.03172987,-14.14827271,0.08806016
17,28,0.35000000,0.21250000,-0.08536665,0.03026768,-14.14819368,0.09057371
17,29,0.36250000,0.21250000,-0.08843622,0.02864755,-14.14810115,0.09296046
17,30,0.37500000,0.21250000,-0.09133929,0.02687281,-14.14799451,0.09521037
17,31,0.38750000,0.21250000,-0.09406167,0.02494734,-14.14787325,0.09731376
17,32,0.40000000,0.21250000,-0.09658944,0.02287565,-14.14773688,0.09926135
17,33,0.41250000,0.21250000,-0.09890903,0.02066311,-14.14758504,0.10104435
17,34,0.42500000,0.21250000,-0.10100730,0.01831599,-14.14741748,0.10265452
17,35,0.43750000,0.21250000,-0.10287157,0.01584164,-14.14723409,0.10408418
17,36,0.45000000,0.21250000,-0.10448974,0.01324854,-14.14703494,0.10532630
17,37,0.46250000,0.21250000,-0.10585039,0.01054644,-14.14682027,0.10637449
17,38,0.47500000,0.21250000,-0.10694285,0.00774639,-14.14659055,0.10722304
17,39,0.48750000,0.21250000,-0.10775731,0.00486080,-14.14634646,0.10786689
17,40,0.50000000,0.21250000,-0.10828496,0.00190345,-14.14608893,0.10830168
17,41,0.51250000,0.21250000,-0.10851807,-0.00111045,-14.14581911,0.10852375
17,42,0.52500000,0.21250000,-0.10845015,-0.00416442,-14.14553849,0.10853008
17,43,0.53750000,0.21250000,-0.10807603,-0.00724071,-14.14524875,0.10831831
17,44,0.55000000,0.21250000,-0.10739194,-0.01032022,-14.14495187,0.10788668
17,45,0.56250000,0.21250000,-0.10639570,-0.01338252,-14.14465009,0.10723403
17,46,0.57500000,0.21250000,-0.10508686,-0.01640601,-14.14434587,0.10635979
