i,j,x,y,u,v,p,speed
39,29,0.36250000,0.48750000,-0.13900439,0.12637393,-11.64843651,0.18786323
39,30,0.37500000,0.48750000,-0.14451495,0.12161024,-11.64882471,0.18887462
39,31,0.38750000,0.48750000,-0.14995326,0.11639435,-11.64920032,0.18982525
39,32,0.40000000,0.48750000,-0.15531108,0.11071984,-11.64955849,0.19073650
39,33,0.41250000,0.48750000,-0.16057904,0.10458004,-11.64989398,0.19163145
39,34,0.42500000,0.48750000,-0.16574649,0.09796857,-11.65020118,0.19253504
39,35,0.43750000,0.48750000,-0.17080133,0.09087965,-11.65047417,0.19347405
39,36,0.45000000,0.48750000,-0.17572978,0.08330862,-11.65070672,0.19447695
39,37,0.46250000,0.48750000,-0.18051627,0.07525233,-11.65089239,0.19557361
39,38,0.47500000,0.48750000,-0.18514325,0.06670965,-11.65102455,0.19679482
39,39,0.48750000,0.48750000,-0.18959109,0.05768193,-11.65109650,0.19817161
39,40,0.50000000,0.48750000,-0.19383792,0.04817351,-11.65110155,0.19973439
39,41,0.51250000,0.48750000,-0.19785951,0.03819227,-11.65103312,0.20151187
39,42,0.52500000,0.48750000,-0.20162927,0.02775014,-11.65088491,0.20352993
39,43,0.53750000,0.48750000,-0.20511806,0.01686372,-11.65065084,0.20581012
39,44,0.55000000,0.48750000,-0.20829464,0.00555483,-11.65032638,0.20836870
39,45,0.56250000,0.48750000,-0.21112460,-0.00614856,-11.64990453,0.21121411
39,46,0.57500000,0.48750000,-0.21357234,-0.01821474,-11.64937596,0.21434767
39,47,0.58750000,0.48750000,-0.21560079,-0.03060691,-11.64873474,0.21776245
39,48,0.60000000,0.48750000,-0.21716953,-0.04327919,-11.64797960,0.22144005
39,49,0.61250000,0.48750000,-0.21823644,-0.05617657,-11.64710977,0.22535073
39,50,0.62500000,0.48750000,-0.21875760,-0.06923434,-11.64612650,0.22945214
39,51,0.63750000,0.48750000,-0.21868790,-0.08237749,-11.64503303,0.23368879
39,52,0.65000000,0.48750000,-0.21798168,-0.09552029,-11.64383482,0.23799189
39,53,0.66250000,0.48750000,-0.21659352,-0.10856583,-11.64253976,0.24227936
39,54,0.67500000,0.48750000,-0.21447922,-0.12140577,-11.64115828,0.24645628
39,55,0.68750000,0.48750000,-0.21159701,-0.13392026,-11.63970345,0.25041552
39,56,0.70000000,0.48750000,-0.20790888,-0.14597816,-11.63819103,0.25403883
39,57,0.71250000,0.48750000,-0.20338223,-0.15743752,-11.63663937,0.25719818
39,58,0.72500000,0.48750000,-0.19799164,-0.16814660,-11.63506934,0.25975752
39,59,0.73750000,0.48750000,-0.19172095,-0.17794529,-11.63350401,0.26157494
39,60,0.75000000,0.48750000,-0.18456532,-0.18666721,-11.63196828,0.26250525
39,61,0.76250000,0.48750000,-0.17653357,-0.19414238,-11.63048843,0.26240306
39,62,0.77500000,0.48750000,-0.16765037,-0.20020072,-11.62909143,0.26112636
39,63,0.78750000,0.48750000,-0.15795847,-0.20467613,-11.62780423,0.25854051
39,64,0.80000000,0.48750000,-0.14752052,-0.20741149,-11.62665289,0.25452276
39,65,0.81250000,0.48750000,-0.13642069,-0.20826409,-11.62566168,0.24896694
39,66,0.82500000,0.48750000,-0.12476551,-0.20711165,-11.62485214,0.24178848
39,67,0.83750000,0.48750000,-0.11268414,-0.20385857,-11.62424213,0.23292924
39,68,0.85000000,0.48750000,-0.10032756,-0.19844211,-11.62384505,0.22236207
39,69,0.86250000,0.48750000,-0.08786688,-0.19083805,-11.62366912,0.21009462
39,70,0.87500000,0.48750000,-0.07549037,-0.18106555,-11.62371698,0.19617219
39,71,0.88750000,0.48750000,-0.06339955,-0.16919054,-11.62398550,0.18067911
39,72,0.90000000,0.48750000,-0.05180418,-0.15532733,-11.62446595,0.16373837
39,73,0.91250000,0.48750000,-0.04091659,-0.13963805,-11.62514450,0.14550929
39,74,0.92500000,0.48750000,-0.03094545,-0.12232968,-11.62600282,0.12618308
39,75,0.93750000,0.48750000,-0.02209049,-0.10364867,-11.62702116,0.10597658
39,76,0.95000000,0.48750000,-0.01453195,-0.08387352,-11.62816797,0.08512312
39,77,0.96250000,0.48750000,-0.00845223,-0.06330472,-11.62946432,0.06386649
39,78,0.97500000,0.48750000,-0.00390872,-0.04225879,-11.63067911,0.04243917
39,79,0.98750000,0.48750000,-0.00134011,-0.02103624,-11.63265502,0.02107889
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-11.63265502,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-11.63938187,0.00000000
40,1,0.01250000,0.50000000,-0.00058560,0.01957655,-11.63938187,0.01958531
40,2,0.02500000,0.50000000,-0.00169356,0.03751586,-11.64021785,0.03755407
40,3,0.03750000,0.50000000,-0.00361665,0.05386073,-11.64068943,0.05398202
40,4,0.05000000,0.50000000,-0.00613648,0.06866472,-11.64118401,0.06893838
40,5,0.06250000,0.50000000,-0.00921864,0.08199202,-11.64161502,0.08250863
40,6,0.07500000,0.50000000,-0.01278712,0.09391423,-11.64200915,0.09478077
40,7,0.08750000,0.50000000,-0.01678020,0.10450812,-11.64236933,0.10584669
40,8,0.10000000,0.50000000,-0.02113881,0.11385341,-11.64270303,0.11579917
40,9,0.11250000,0.50000000,-0.02580906,0.12203089,-11.64301655,0.12473029
40,10,0.12500000,0.50000000,-0.03074185,0.12912068,-11.64331593,0.13272985
40,11,0.13750000,0.50000000,-0.03589296,0.13520087,-11.64360666,0.13988417
40,12,0.15000000,0.50000000,-0.04122291,0.14034625,-11.64389368,0.14627508
40,13,0.16250000,0.50000000,-0.04669675,0.14462739,-11.64418133,0.15197917
40,14,0.17500000,0.50000000,-0.05228383,0.14810992,-11.64447338,0.15706733
40,15,0.18750000,0.50000000,-0.05795751,0.15085399,-11.64477299,0.16160445
40,16,0.20000000,0.50000000,-0.06369482,0.15291392,-11.64508274,0.16564932
40,17,0.21250000,0.50000000,-0.06947615,0.15433807,-11.64540465,0.16925477
40,18,0.22500000,0.50000000,-0.07528485,0.15516880,-11.64574023,0.17246787
40,19,0.23750000,0.50000000,-0.08110690,0.15544256,-11.64609044,0.17533031
40,20,0.25000000,0.50000000,-0.08693056,0.15519008,-11.64645576,0.17787884
40,21,0.26250000,0.50000000,-0.09274603,0.15443666,-11.64683617,0.18014580
40,22,0.27500000,0.50000000,-0.09854515,0.15320253,-11.64723118,0.18215971
40,23,0.28750000,0.50000000,-0.10432103,0.15150317,-11.64763986,0.18394588
40,24,0.30000000,0.50000000,-0.11006781,0.14934979,-11.64806079,0.18552703
40,25,0.31250000,0.50000000,-0.11578036,0.14674969,-11.64849210,0.18692395
40,26,0.32500000,0.50000000,-0.12145402,0.14370680,-11.64893148,0.18815611
40,27,0.33750000,0.50000000,-0.12708434,0.14022200,-11.64937613,0.18924228
40,28,0.35000000,0.50000000,-0.13266685,0.13629369,-11.64982282,0.19020111
40,29,0.36250000,0.50000000,-0.13819684,0.13191813,-11.65026782,0.19105172
40,30,0.37500000,0.50000000,-0.14366913,0.12708993,-11.65070697,0.19181415
40,31,0.38750000,0.50000000,-0.14907784,0.12180246,-11.65113563,0.19250985
40,32,0.40000000,0.50000000,-0.15441622,0.11604827,-11.65154870,0.19316203
40,33,0.41250000,0.50000000,-0.15967643,0.10981953,-11.65194065,0.19379601
40,34,0.42500000,0.50000000,-0.16484935,0.10310845,-11.65230554,0.19443935
40,35,0.43750000,0.50000000,-0.16992439,0.09590769,-11.65263702,0.19512197
40,36,0.45000000,0.50000000,-0.17488929,0.08821084,-11.65292840,0.19587602
40,37,0.46250000,0.50000000,-0.17972994,0.08001285,-11.65317269,0.19673563
40,38,0.47500000,0.50000000,-0.18443025,0.07131050,-11.65336265,0.19773645
40,39,0.48750000,0.50000000,-0.18897190,0.06210292,-11.65349092,0.19891493
40,40,0.50000000,0.50000000,-0.19333425,0.05239212,-11.65355005,0.20030743
40,41,0.51250000,0.50000000,-0.19749420,0.04218349,-11.65353267,0.20194902
40,42,0.52500000,0.50000000,-0.20142605,0.03148646,-11.65343159,0.20387215
40,43,0.53750000,0.50000000,-0.20510140,0.02031503,-11.65323986,0.20610503
40,44,0.55000000,0.50000000,-0.20848925,0.00868843,-11.65295153,0.20867021
40,45,0.56250000,0.50000000,-0.21155581,-0.00336778,-11.65256035,0.21158261
40,46,0.57500000,0.50000000,-0.21426415,-0.01582353,-11.65205538,0.21484765
40,47,0.58750000,0.50000000,-0.21657741,-0.02864453,-11.65142755,0.21846346
40,48,0.60000000,0.50000000,-0.21845408,-0.04178749,-11.65067485,0.22241488
40,49,0.61250000,0.50000000,-0.21985062,-0.05519957,-11.64979538,0.22667441
40,50,0.62500000,0.50000000,-0.22072104,-0.06881784,-11.64878931,0.23120050
40,51,0.63750000,0.50000000,-0.22101751,-0.08256852,-11.64765893,0.23593707
40,52,0.65000000,0.50000000,-0.22069090,-0.09636638,-11.64640887,0.24081311
40,53,0.66250000,0.50000000,-0.21969153,-0.11011419,-11.64504637,0.24574276
40,54,0.67500000,0.50000000,-0.21797009,-0.12370218,-11.64358144,0.25062560
40,55,0.68750000,0.50000000,-0.21547884,-0.13700781,-11.64202699,0.25534735
40,56,0.70000000,0.50000000,-0.21217294,-0.14989571,-11.64039897,0.25978083
40,57,0.71250000,0.50000000,-0.20801218,-0.16221798,-11.63871631,0.26378730
40,58,0.72500000,0.50000000,-0.20296281,-0.17381493,-11.63700086,0.26721814
40,59,0.73750000,0.50000000,-0.19699975,-0.18451634,-11.63527714,0.26991699
40,60,0.75000000,0.50000000,-0.19010894,-0.19414337,-11.63357202,0.27172239
40,61,0.76250000,0.50000000,-0.18228990,-0.20251117,-11.63191419,0.27247088
40,62,0.77500000,0.50000000,-0.17355830,-0.20943240,-11.63033354,0.27200076
40,63,0.78750000,0.50000000,-0.16394857,-0.21472145,-11.62886035,0.27015632
40,64,0.80000000,0.50000000,-0.15351631,-0.21819973,-11.62752436,0.26679277
40,65,0.81250000,0.50000000,-0.14234029,-0.21970158,-11.62635377,0.26178148
40,66,0.82500000,0.50000000,-0.13052392,-0.21908101,-11.62537411,0.25501565
40,67,0.83750000,0.50000000,-0.11819598,-0.21621873,-11.62460721,0.24641597
40,68,0.85000000,0.50000000,-0.10551029,-0.21102943,-11.62407014,0.23593609
40,69,0.86250000,0.50000000,-0.09264423,-0.20346856,-11.62377438,0.22356745
40,70,0.87500000,0.50000000,-0.07979607,-0.19353837,-11.62372521,0.20934305
40,71,0.88750000,0.50000000,-0.06718084,-0.18129248,-11.62392135,0.19333967
40,72,0.90000000,0.50000000,-0.05502518,-0.16683841,-11.62435509,0.17567819
40,73,0.91250000,0.50000000,-0.04356102,-0.15033773,-11.62501272,0.15652155
40,74,0.92500000,0.50000000,-0.03301871,-0.13200332,-11.62587515,0.13607024
40,75,0.93750000,0.50000000,-0.02362089,-0.11209383,-11.62692125,0.11455554
40,76,0.95000000,0.50000000,-0.01557070,-0.09090545,-11.62811683,0.09222932
40,77,0.96250000,0.50000000,-0.00907445,-0.06876058,-11.62948391,0.06935678
40,78,0.97500000,0.50000000,-0.00420450,-0.04600053,-11.63077310,0.04619227
40,79,0.98750000,0.50000000,-0.00144378,-0.02295002,-11.63289100,0.02299538
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-11.63289100,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-11.64074127,0.00000000
41,1,0.01250000,0.51250000,-0.00058533,0.02039736,-11.64074127,0.02040575
41,2,0.02500000,0.51250000,-0.00169337,0.03907833,-11.64157823,0.03911500
41,3,0.03750000,0.51250000,-0.00361732,0.05608836,-11.64205135,0.05620489
41,4,0.05000000,0.51250000,-0.00613859,0.07148395,-11.64254806,0.07174703
41,5,0.06250000,0.51250000,-0.00922227,0.08533284,-11.64298169,0.08582974
41,6,0.07500000,0.51250000,-0.01279152,0.09771069,-11.64337897,0.09854441
41,7,0.08750000,0.51250000,-0.01678370,0.10869868,-11.64374286,0.10998680
41,8,0.10000000,0.51250000,-0.02113871,0.11838125,-11.64408094,0.12025375
41,9,0.11250000,0.51250000,-0.02580163,0.12684403,-11.64439964,0.12944162
41,10,0.12500000,0.51250000,-0.03072247,0.13417207,-11.64470513,0.13764452
41,11,0.13750000,0.51250000,-0.03585617,0.14044830,-11.64500308,0.14495306
41,12,0.15000000,0.51250000,-0.04116258,0.14575222,-11.64529859,0.15145319
41,13,0.16250000,0.51250000,-0.04660626,0.15015892,-11.64559620,0.15722546
41,14,0.17500000,0.51250000,-0.05215626,0.15373826,-11.64589983,0.16234447
41,15,0.18750000,0.51250000,-0.05778579,0.15655430,-11.64621283,0.16687853
41,16,0.20000000,0.51250000,-0.06347193,0.15866497,-11.64653795,0.17088961
41,17,0.21250000,0.51250000,-0.06919527,0.16012186,-11.64687738,0.17443335
41,18,0.22500000,0.51250000,-0.07493952,0.16097021,-11.64723276,0.17755940
41,19,0.23750000,0.51250000,-0.08069120,0.16124899,-11.64760520,0.18031170
41,20,0.25000000,0.51250000,-0.08643921,0.16099112,-11.64799531,0.18272897
41,21,0.26250000,0.51250000,-0.09217455,0.16022372,-11.64840318,0.18484531
41,22,0.27500000,0.51250000,-0.09788993,0.15896854,-11.64882841,0.18669075
41,23,0.28750000,0.51250000,-0.10357947,0.15724227,-11.64927015,0.18829190
41,24,0.30000000,0.51250000,-0.10923841,0.15505703,-11.64972703,0.18967265
41,25,0.31250000,0.51250000,-0.11486279,0.15242078,-11.65019723,0.19085480
41,26,0.32500000,0.51250000,-0.12044923,0.14933780,-11.65067841,0.19185879
41,27,0.33750000,0.51250000,-0.12599461,0.14580914,-11.65116777,0.19270429
41,28,0.35000000,0.51250000,-0.13149586,0.14183305,-11.65166201,0.19341090
41,29,0.36250000,0.51250000,-0.13694973,0.13740549,-11.65215732,0.19399871
41,30,0.37500000,0.51250000,-0.14235257,0.13252051,-11.65264938,0.19448892
41,31,0.38750000,0.51250000,-0.14770007,0.12717072,-11.65313338,0.19490435
41,32,0.40000000,0.51250000,-0.15298710,0.12134771,-11.65360398,0.19526986
41,33,0.41250000,0.51250000,-0.15820748,0.11504246,-11.65405539,0.19561282
41,34,0.42500000,0.51250000,-0.16335376,0.10824581,-11.65448129,0.19596328
41,35,0.43750000,0.51250000,-0.16841705,0.10094887,-11.65487494,0.19635421
41,36,0.45000000,0.51250000,-0.17338679,0.09314345,-11.65522918,0.19682145
41,37,0.46250000,0.51250000,-0.17825058,0.08482257,-11.65553646,0.19740349
41,38,0.47500000,0.51250000,-0.18299397,0.07598088,-11.65578896,0.19814108
41,39,0.48750000,0.51250000,-0.18760025,0.06661521,-11.65597860,0.19907647
41,40,0.50000000,0.51250000,-0.19205033,0.05672510,-11.65609718,0.20025251
41,41,0.51250000,0.51250000,-0.19632250,0.04631335,-11.65613649,0.20171130
41,42,0.52500000,0.51250000,-0.20039232,0.03538664,-11.65608843,0.20349274
41,43,0.53750000,0.51250000,-0.20423249,0.02395618,-11.65594513,0.20563270
41,44,0.55000000,0.51250000,-0.20781267,0.01203833,-11.65569911,0.20816107
41,45,0.56250000,0.51250000,-0.21110012,-0.00034436,-11.65534497,0.21110040
41,46,0.57500000,0.51250000,-0.21405689,-0.01316364,-11.65487008,0.21446126
41,47,0.58750000,0.51250000,-0.21664666,-0.02638775,-11.65426240,0.21824776
41,48,0.60000000,0.51250000,-0.21882738,-0.03997667,-11.65351865,0.22244900
41,49,0.61250000,0.51250000,-0.22055444,-0.05388031,-11.65263579,0.22704041
41,50,0.62500000,0.51250000,-0.22178026,-0.06803812,-11.65161272,0.23198205
41,51,0.63750000,0.51250000,-0.22245468,-0.08237830,-11.65045062,0.23721777
41,52,0.65000000,0.51250000,-0.22252545,-0.09681694,-11.64915311,0.24267488
41,53,0.66250000,0.51250000,-0.22193894,-0.11125730,-11.64772657,0.24826413
41,54,0.67500000,0.51250000,-0.22064094,-0.12558912,-11.64618038,0.25387999
41,55,0.68750000,0.51250000,-0.21857784,-0.13968807,-11.64452711,0.25940129
41,56,0.70000000,0.51250000,-0.21569796,-0.15341548,-11.64278266,0.26469212
41,57,0.71250000,0.51250000,-0.21195323,-0.16661832,-11.64096636,0.26960311
41,58,0.72500000,0.51250000,-0.20730119,-0.17912970,-11.63910085,0.27397306
41,59,0.73750000,0.51250000,-0.20170724,-0.19076984,-11.63721199,0.27763095
41,60,0.75000000,0.51250000,-0.19514721,-0.20134776,-11.63532849,0.28039856
41,61,0.76250000,0.51250000,-0.18761020,-0.21066376,-11.63348146,0.28209361
41,62,0.77500000,0.51250000,-0.17910154,-0.21851280,-11.63170375,0.28253355
41,63,0.78750000,0.51250000,-0.16964582,-0.22468891,-11.63002912,0.28154007
41,64,0.80000000,0.51250000,-0.15928980,-0.22899061,-11.62849125,0.27894433
41,65,0.81250000,0.51250000,-0.14810504,-0.23122734,-11.62712259,0.27459277
41,66,0.82500000,0.51250000,-0.13619000,-0.23122685,-11.62595316,0.26835344
41,67,0.83750000,0.51250000,-0.12367128,-0.22884313,-11.62500924,0.26012260
41,68,0.85000000,0.51250000,-0.11070397,-0.22396480,-11.62431219,0.24983115
41,69,0.86250000,0.51250000,-0.09747054,-0.21652322,-11.62387734,0.23745065
41,70,0.87500000,0.51250000,-0.08417840,-0.20649989,-11.62371320,0.22299822
41,71,0.88750000,0.51250000,-0.07105594,-0.19393236,-11.62382091,0.20653985
41,72,0.90000000,0.51250000,-0.05834695,-0.17891807,-11.62419423,0.18819151
41,73,0.91250000,0.51250000,-0.04630400,-0.16161532,-11.62481991,0.16811773
41,74,0.92500000,0.51250000,-0.03518063,-0.14224105,-11.62567832,0.14652711
41,75,0.93750000,0.51250000,-0.02522449,-0.12106515,-11.62674695,0.12366506
41,76,0.95000000,0.51250000,-0.01666396,-0.09840155,-11.62798890,0.09980257
41,77,0.96250000,0.51250000,-0.00973202,-0.07459541,-11.62942713,0.07522757
41,78,0.97500000,0.51250000,-0.00451830,-0.05001432,-11.63079277,0.05021800
41,79,0.98750000,0.51250000,-0.00155411,-0.02500890,-11.63306015,0.02505714
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-11.63306015,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-11.64216440,0.00000000
42,1,0.01250000,0.52500000,-0.00058472,0.02121774,-11.64216440,0.02122579
42,2,0.02500000,0.52500000,-0.00169224,0.04064072,-11.64300200,0.04067593
42,3,0.03750000,0.52500000,-0.00361601,0.05831632,-11.64347647,0.05842832
42,4,0.05000000,0.52500000,-0.00613722,0.07430354,-11.64397505,0.07455656
42,5,0.06250000,0.52500000,-0.00922031,0.08867333,-11.64441098,0.08915141
42,6,0.07500000,0.52500000,-0.01278747,0.10150518,-11.64481098,0.10230749
42,7,0.08750000,0.52500000,-0.01677495,0.11288459,-11.64517805,0.11412419
42,8,0.10000000,0.52500000,-0.02112144,0.12290067,-11.64551984,0.12470240
42,9,0.11250000,0.52500000,-0.02577091,0.13164396,-11.64584290,0.13414273
42,10,0.12500000,0.52500000,-0.03067226,0.13920452,-11.64615358,0.14254363
42,11,0.13750000,0.52500000,-0.03577956,0.14567029,-11.64645771,0.15000003
42,12,0.15000000,0.52500000,-0.04105190,0.15112565,-11.64676058,0.15660211
42,13,0.16250000,0.52500000,-0.04645331,0.15565038,-11.64706694,0.16243445
42,14,0.17500000,0.52500000,-0.05195249,0.15931875,-11.64738093,0.16757543
42,15,0.18750000,0.52500000,-0.05752251,0.16219896,-11.64770607,0.17209689
42,16,0.20000000,0.52500000,-0.06314053,0.16435269,-11.64804534,0.17606400
42,17,0.21250000,0.52500000,-0.06878736,0.16583496,-11.64840110,0.17953533
42,18,0.22500000,0.52500000,-0.07444713,0.16669403,-11.64877519,0.18256307
42,19,0.23750000,0.52500000,-0.08010693,0.16697154,-11.64916887,0.18519346
42,20,0.25000000,0.52500000,-0.08575638,0.16670272,-11.64958290,0.18746721
42,21,0.26250000,0.52500000,-0.09138731,0.16591667,-11.65001752,0.18942012
42,22,0.27500000,0.52500000,-0.09699340,0.16463674,-11.65047245,0.19108369
42,23,0.28750000,0.52500000,-0.10256983,0.16288094,-11.65094692,0.19248577
42,24,0.30000000,0.52500000,-0.10811301,0.16066240,-11.65143965,0.19365131
42,25,0.31250000,0.52500000,-0.11362025,0.15798981,-11.65194885,0.19460303
42,26,0.32500000,0.52500000,-0.11908948,0.15486789,-11.65247223,0.19536215
42,27,0.33750000,0.52500000,-0.12451901,0.15129792,-11.65300696,0.19594909
42,28,0.35000000,0.52500000,-0.12990727,0.14727810,-11.65354971,0.19638416
42,29,0.36250000,0.52500000,-0.13525254,0.14280413,-11.65409658,0.19668825
42,30,0.37500000,0.52500000,-0.14055280,0.13786955,-11.65464314,0.19688347
42,31,0.38750000,0.52500000,-0.14580542,0.13246627,-11.65518439,0.19699374
42,32,0.40000000,0.52500000,-0.15100700,0.12658496,-11.65571479,0.19704534
42,33,0.41250000,0.52500000,-0.15615313,0.12021547,-11.65622825,0.19706740
42,34,0.42500000,0.52500000,-0.16123821,0.11334730,-11.65671814,0.19709229
42,35,0.43750000,0.52500000,-0.16625519,0.10597000,-11.65717731,0.19715585
42,36,0.45000000,0.52500000,-0.17119541,0.09807365,-11.65759812,0.19729752
42,37,0.46250000,0.52500000,-0.17604836,0.08964930,-11.65797249,0.19756017
42,38,0.47500000,0.52500000,-0.18080147,0.08068944,-11.65829198,0.19798979
42,39,0.48750000,0.52500000,-0.18543992,0.07118856,-11.65854782,0.19863478
42,40,0.50000000,0.52500000,-0.18994640,0.06114364,-11.65873103,0.19954493
42,41,0.51250000,0.52500000,-0.19430095,0.05055476,-11.65883255,0.20077012
42,42,0.52500000,0.52500000,-0.19848072,0.03942572,-11.65884333,0.20235855
42,43,0.53750000,0.52500000,-0.20245985,0.02776471,-11.65875456,0.20435476
42,44,0.55000000,0.52500000,-0.20620918,0.01558498,-11.65855753,0.20679728
42,45,0.56250000,0.52500000,-0.20969694,0.00290570,-11.65824605,0.20971707
42,46,0.57500000,0.52500000,-0.21288602,-0.01024735,-11.65780736,0.21313251
42,47,0.58750000,0.52500000,-0.21573953,-0.02384478,-11.65722736,0.21705326
42,48,0.60000000,0.52500000,-0.21821595,-0.03785039,-11.65649955,0.22147427
42,49,0.61250000,0.52500000,-0.22026996,-0.05221737,-11.65562009,0.22637471
42,50,0.62500000,0.52500000,-0.22185289,-0.06688828,-11.65458649,0.23171696
42,51,0.63750000,0.52500000,-0.22291275,-0.08179400,-11.65339862,0.23744548
42,52,0.65000000,0.52500000,-0.22339466,-0.09685280,-11.65205893,0.24348642
42,53,0.66250000,0.52500000,-0.22324140,-0.11196937,-11.65057274,0.24974760
42,54,0.67500000,0.52500000,-0.22239424,-0.12703394,-11.64894859,0.25611876
