i,j,x,y,u,v,p,speed
39,74,0.92500000,0.48750000,-0.03194005,-0.12854789,-43.71237514,0.13245651
39,75,0.93750000,0.48750000,-0.02281991,-0.10888249,-43.71340760,0.11124812
39,76,0.95000000,0.48750000,-0.01502480,-0.08808169,-43.71457830,0.08935395
39,77,0.96250000,0.48750000,-0.00874668,-0.06646134,-43.71590859,0.06703443
39,78,0.97500000,0.48750000,-0.00404863,-0.04435368,-43.71715878,0.04453808
39,79,0.98750000,0.48750000,-0.00138921,-0.02207423,-43.71920161,0.02211790
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-43.71920161,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-43.72463483,0.00000000
40,1,0.01250000,0.50000000,-0.00059879,0.02137650,-43.72463483,0.02138488
40,2,0.02500000,0.50000000,-0.00173182,0.04095390,-43.72548995,0.04099050
40,3,0.03750000,0.50000000,-0.00369906,0.05878083,-43.72597411,0.05889711
40,4,0.05000000,0.50000000,-0.00627807,0.07491417,-43.72648400,0.07517677
40,5,0.06250000,0.50000000,-0.00943434,0.08942326,-43.72693201,0.08991956
40,6,0.07500000,0.50000000,-0.01309061,0.10238539,-43.72734632,0.10321886
40,7,0.08750000,0.50000000,-0.01718406,0.11388354,-43.72773071,0.11517271
40,8,0.10000000,0.50000000,-0.02165427,0.12400399,-43.72809356,0.12588048
40,9,0.11250000,0.50000000,-0.02644588,0.13283423,-43.72844195,0.13544119
40,10,0.12500000,0.50000000,-0.03150821,0.14046116,-43.72878256,0.14395175
40,11,0.13750000,0.50000000,-0.03679537,0.14696956,-43.72912142,0.15150561
40,12,0.15000000,0.50000000,-0.04226613,0.15244072,-43.72946385,0.15819166
40,13,0.16250000,0.50000000,-0.04788378,0.15695153,-43.72981445,0.16409339
40,14,0.17500000,0.50000000,-0.05361593,0.16057362,-43.73017710,0.16928838
40,15,0.18750000,0.50000000,-0.05943424,0.16337282,-43.73055498,0.17384795
40,16,0.20000000,0.50000000,-0.06531412,0.16540885,-43.73095054,0.17783707
40,17,0.21250000,0.50000000,-0.07123442,0.16673513,-43.73136561,0.18131450
40,18,0.22500000,0.50000000,-0.07717709,0.16739878,-43.73180135,0.18433300
40,19,0.23750000,0.50000000,-0.08312684,0.16744073,-43.73225831,0.18693975
40,20,0.25000000,0.50000000,-0.08907084,0.16689600,-43.73273648,0.18917687
40,21,0.26250000,0.50000000,-0.09499833,0.16579396,-43.73323525,0.19108197
40,22,0.27500000,0.50000000,-0.10090036,0.16415874,-43.73375349,0.19268880
40,23,0.28750000,0.50000000,-0.10676946,0.16200962,-43.73428953,0.19402792
40,24,0.30000000,0.50000000,-0.11259931,0.15936152,-43.73484119,0.19512739
40,25,0.31250000,0.50000000,-0.11838453,0.15622542,-43.73540578,0.19601347
40,26,0.32500000,0.50000000,-0.12412036,0.15260883,-43.73598011,0.19671126
40,27,0.33750000,0.50000000,-0.12980242,0.14851627,-43.73656049,0.19724541
40,28,0.35000000,0.50000000,-0.13542647,0.14394971,-43.73714275,0.19764070
40,29,0.36250000,0.50000000,-0.14098815,0.13890900,-43.73772223,0.19792263
40,30,0.37500000,0.50000000,-0.14648278,0.13339232,-43.73829379,0.19811793
40,31,0.38750000,0.50000000,-0.15190513,0.12739659,-43.73885184,0.19825504
40,32,0.40000000,0.50000000,-0.15724921,0.12091789,-43.73939035,0.19836444
40,33,0.41250000,0.50000000,-0.16250803,0.11395185,-43.73990285,0.19847893
40,34,0.42500000,0.50000000,-0.16767344,0.10649408,-43.74038249,0.19863376
40,35,0.43750000,0.50000000,-0.17273587,0.09854056,-43.74082206,0.19886659
40,36,0.45000000,0.50000000,-0.17768417,0.09008807,-43.74121405,0.19921728
40,37,0.46250000,0.50000000,-0.18250542,0.08113464,-43.74155071,0.19972746
40,38,0.47500000,0.50000000,-0.18718470,0.07167998,-43.74182411,0.20043985
40,39,0.48750000,0.50000000,-0.19170493,0.06172600,-43.74202624,0.20139732
40,40,0.50000000,0.50000000,-0.19604669,0.05127729,-43.74214911,0.20264171
40,41,0.51250000,0.50000000,-0.20018806,0.04034168,-43.74218487,0.20421242
40,42,0.52500000,0.50000000,-0.20410452,0.02893083,-43.74212596,0.20614472
40,43,0.53750000,0.50000000,-0.20776866,0.01706081,-43.74196504,0.20846796
40,44,0.55000000,0.50000000,-0.21115082,0.00475276,-43.74169684,0.21120430
40,45,0.56250000,0.50000000,-0.21421716,-0.00796618,-43.74131183,0.21436523
40,46,0.57500000,0.50000000,-0.21693314,-0.02106573,-43.74079833,0.21795356
40,47,0.58750000,0.50000000,-0.21926150,-0.03451047,-43.74014992,0.22196076
40,48,0.60000000,0.50000000,-0.22116123,-0.04825569,-43.73936426,0.22636453
40,49,0.61250000,0.50000000,-0.22258878,-0.06224747,-43.73843978,0.23112878
40,50,0.62500000,0.50000000,-0.22349792,-0.07642180,-43.73737704,0.23620248
40,51,0.63750000,0.50000000,-0.22384021,-0.09070390,-43.73617880,0.24151944
40,52,0.65000000,0.50000000,-0.22356555,-0.10500745,-43.73485027,0.24699822
40,53,0.66250000,0.50000000,-0.22262289,-0.11923395,-43.73339934,0.25254244
40,54,0.67500000,0.50000000,-0.22096113,-0.13327212,-43.73183677,0.25804124
40,55,0.68750000,0.50000000,-0.21853034,-0.14699754,-43.73017640,0.26337006
40,56,0.70000000,0.50000000,-0.21528310,-0.16027249,-43.72843513,0.26839167
40,57,0.71250000,0.50000000,-0.21117623,-0.17294618,-43.72663305,0.27295747
40,58,0.72500000,0.50000000,-0.20617271,-0.18485541,-43.72479322,0.27690921
40,59,0.73750000,0.50000000,-0.20024397,-0.19582578,-43.72294156,0.28008103
40,60,0.75000000,0.50000000,-0.19337233,-0.20567359,-43.72110642,0.28230211
40,61,0.76250000,0.50000000,-0.18555367,-0.21420849,-43.71931813,0.28339979
40,62,0.77500000,0.50000000,-0.17680021,-0.22123703,-43.71760828,0.28320334
40,63,0.78750000,0.50000000,-0.16714324,-0.22656707,-43.71600896,0.28154840
40,64,0.80000000,0.50000000,-0.15663575,-0.23001324,-43.71455175,0.27828196
40,65,0.81250000,0.50000000,-0.14535460,-0.23140313,-43.71326667,0.27326795
40,66,0.82500000,0.50000000,-0.13340225,-0.23058436,-43.71218105,0.26639314
40,67,0.83750000,0.50000000,-0.12090758,-0.22743200,-43.71131832,0.25757321
40,68,0.85000000,0.50000000,-0.10802577,-0.22185628,-43.71069703,0.24675854
40,69,0.86250000,0.50000000,-0.09493693,-0.21380982,-43.71032984,0.23393944
40,70,0.87500000,0.50000000,-0.08184343,-0.20329408,-43.71022285,0.21915025
40,71,0.88750000,0.50000000,-0.06896578,-0.19036431,-43.71037529,0.20247185
40,72,0.90000000,0.50000000,-0.05653735,-0.17513233,-43.71077951,0.18403208
40,73,0.91250000,0.50000000,-0.04479792,-0.15776682,-43.71142147,0.16400373
40,74,0.92500000,0.50000000,-0.03398649,-0.13849051,-43.71228140,0.14259980
40,75,0.93750000,0.50000000,-0.02433501,-0.11757431,-43.71333717,0.12006627
40,76,0.95000000,0.50000000,-0.01605601,-0.09532868,-43.71455313,0.09667136
40,77,0.96250000,0.50000000,-0.00936600,-0.07209155,-43.71595153,0.07269741
40,78,0.97500000,0.50000000,-0.00434378,-0.04822018,-43.71727436,0.04841544
40,79,0.98750000,0.50000000,-0.00149288,-0.02405463,-43.71945811,0.02410092
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-43.71945811,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-43.72611901,0.00000000
41,1,0.01250000,0.51250000,-0.00059289,0.02221181,-43.72611901,0.02221972
41,2,0.02500000,0.51250000,-0.00171572,0.04254477,-43.72696769,0.04257935
41,3,0.03750000,0.51250000,-0.00366657,0.06105035,-43.72744958,0.06116036
41,4,0.05000000,0.51250000,-0.00622510,0.07778831,-43.72795781,0.07803699
41,5,0.06250000,0.51250000,-0.00935684,0.09283145,-43.72840547,0.09330181
41,6,0.07500000,0.51250000,-0.01298461,0.10626094,-43.72882050,0.10705133
41,7,0.08750000,0.51250000,-0.01704533,0.11816398,-43.72920671,0.11938706
41,8,0.10000000,0.51250000,-0.02147815,0.12863138,-43.72957253,0.13041220
41,9,0.11250000,0.51250000,-0.02622725,0.13775531,-43.72992510,0.14022979
41,10,0.12500000,0.51250000,-0.03124144,0.14562743,-43.73027123,0.14894085
41,11,0.13750000,0.51250000,-0.03647438,0.15233726,-43.73061705,0.15664297
41,12,0.15000000,0.51250000,-0.04188448,0.15797076,-43.73096804,0.16342910
41,13,0.16250000,0.51250000,-0.04743478,0.16260927,-43.73132897,0.16938663
41,14,0.17500000,0.51250000,-0.05309278,0.16632866,-43.73170386,0.17459687
41,15,0.18750000,0.51250000,-0.05883017,0.16919875,-43.73209606,0.17913460
41,16,0.20000000,0.51250000,-0.06462252,0.17128291,-43.73250819,0.18306804
41,17,0.21250000,0.51250000,-0.07044900,0.17263791,-43.73294221,0.18645887
41,18,0.22500000,0.51250000,-0.07629204,0.17331386,-43.73339943,0.18936253
41,19,0.23750000,0.51250000,-0.08213694,0.17335437,-43.73388052,0.19182861
41,20,0.25000000,0.51250000,-0.08797157,0.17279678,-43.73438558,0.19390133
41,21,0.26250000,0.51250000,-0.09378605,0.17167246,-43.73491410,0.19562018
41,22,0.27500000,0.51250000,-0.09957234,0.17000722,-43.73546503,0.19702057
41,23,0.28750000,0.51250000,-0.10532403,0.16782173,-43.73603674,0.19813451
41,24,0.30000000,0.51250000,-0.11103597,0.16513199,-43.73662710,0.19899136
41,25,0.31250000,0.51250000,-0.11670397,0.16194978,-43.73723341,0.19961851
41,26,0.32500000,0.51250000,-0.12232459,0.15828317,-43.73785247,0.20004217
41,27,0.33750000,0.51250000,-0.12789484,0.15413697,-43.73848053,0.20028803
41,28,0.35000000,0.51250000,-0.13341190,0.14951318,-43.73911333,0.20038195
41,29,0.36250000,0.51250000,-0.13887294,0.14441147,-43.73974609,0.20035061
41,30,0.37500000,0.51250000,-0.14427483,0.13882961,-43.74037350,0.20022209
41,31,0.38750000,0.51250000,-0.14961397,0.13276388,-43.74098976,0.20002647
41,32,0.40000000,0.51250000,-0.15488600,0.12620950,-43.74158857,0.19979618
41,33,0.41250000,0.51250000,-0.16008567,0.11916104,-43.74216316,0.19956646
41,34,0.42500000,0.51250000,-0.16520652,0.11161282,-43.74270630,0.19937556
41,35,0.43750000,0.51250000,-0.17024076,0.10355933,-43.74321035,0.19926477
41,36,0.45000000,0.51250000,-0.17517900,0.09499567,-43.74366732,0.19927834
41,37,0.46250000,0.51250000,-0.18001006,0.08591796,-43.74406887,0.19946308
41,38,0.47500000,0.51250000,-0.18472078,0.07632382,-43.74440647,0.19986768
41,39,0.48750000,0.51250000,-0.18929574,0.06621288,-43.74467139,0.20054182
41,40,0.50000000,0.51250000,-0.19371715,0.05558725,-43.74485488,0.20153480
41,41,0.51250000,0.51250000,-0.19796461,0.04445212,-43.74494824,0.20289401
41,42,0.52500000,0.51250000,-0.20201494,0.03281638,-43.74494302,0.20466302
41,43,0.53750000,0.51250000,-0.20584197,0.02069319,-43.74483095,0.20687949
41,44,0.55000000,0.51250000,-0.20941675,0.00810072,-43.74460523,0.20957337
41,45,0.56250000,0.51250000,-0.21270672,-0.00493669,-43.74425736,0.21276400
41,46,0.57500000,0.51250000,-0.21567637,-0.01839086,-43.74377399,0.21645905
41,47,0.58750000,0.51250000,-0.21828929,-0.03222954,-43.74314508,0.22065574
41,48,0.60000000,0.51250000,-0.22050389,-0.04641131,-43.74236768,0.22533525
41,49,0.61250000,0.51250000,-0.22227582,-0.06088525,-43.74143890,0.23046378
41,50,0.62500000,0.51250000,-0.22355734,-0.07559011,-43.74035811,0.23599099
41,51,0.63750000,0.51250000,-0.22429783,-0.09045342,-43.73912692,0.24184982
41,52,0.65000000,0.51250000,-0.22444420,-0.10539058,-43.73774951,0.24795639
41,53,0.66250000,0.51250000,-0.22394153,-0.12030402,-43.73623290,0.25421028
41,54,0.67500000,0.51250000,-0.22273389,-0.13508239,-43.73458720,0.26049499
41,55,0.68750000,0.51250000,-0.22076549,-0.14959991,-43.73282581,0.26667871
41,56,0.70000000,0.51250000,-0.21798201,-0.16371598,-43.73096559,0.27261526
41,57,0.71250000,0.51250000,-0.21433232,-0.17727506,-43.72902689,0.27814527
41,58,0.72500000,0.51250000,-0.20977049,-0.19010705,-43.72703357,0.28309777
41,59,0.73750000,0.51250000,-0.20425814,-0.20202822,-43.72501278,0.28729216
41,60,0.75000000,0.51250000,-0.19776713,-0.21284283,-43.72299468,0.29054072
41,61,0.76250000,0.51250000,-0.19028247,-0.22234565,-43.72101196,0.29265168
41,62,0.77500000,0.51250000,-0.18180545,-0.23032533,-43.71909918,0.29343309
41,63,0.78750000,0.51250000,-0.17235689,-0.23656898,-43.71729188,0.29269742
41,64,0.80000000,0.51250000,-0.16198021,-0.24086775,-43.71562563,0.29026688
41,65,0.81250000,0.51250000,-0.15074428,-0.24302354,-43.71413478,0.28597951
41,66,0.82500000,0.51250000,-0.13874574,-0.24285669,-43.71285121,0.27969582
41,67,0.83750000,0.51250000,-0.12611053,-0.24021438,-43.71180298,0.27130576
41,68,0.85000000,0.51250000,-0.11299429,-0.23497943,-43.71101307,0.26073557
41,69,0.86250000,0.51250000,-0.09958150,-0.22707894,-43.71049818,0.24795427
41,70,0.87500000,0.51250000,-0.08608310,-0.21649217,-43.71026785,0.23297888
41,71,0.88750000,0.51250000,-0.07273248,-0.20325692,-43.71032390,0.21587818
41,72,0.90000000,0.51250000,-0.05977993,-0.18747365,-43.71066034,0.19677401
41,73,0.91250000,0.51250000,-0.04748576,-0.16930671,-43.71126373,0.17583987
41,74,0.92500000,0.51250000,-0.03611232,-0.14898207,-43.71211384,0.15329631
41,75,0.93750000,0.51250000,-0.02591683,-0.12678139,-43.71318727,0.12940326
41,76,0.95000000,0.51250000,-0.01713757,-0.10303264,-43.71444564,0.10444817
41,77,0.96250000,0.51250000,-0.01001832,-0.07809653,-43.71591211,0.07873649
41,78,0.97500000,0.51250000,-0.00465589,-0.05235679,-43.71730924,0.05256340
41,79,0.98750000,0.51250000,-0.00160286,-0.02617962,-43.71964082,0.02622865
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-43.71964082,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-43.72766703,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02303898,-43.72766703,0.02304644
42,2,0.02500000,0.52500000,-0.00169816,0.04412125,-43.72850866,0.04415392
42,3,0.03750000,0.52500000,-0.00363101,0.06330035,-43.72898794,0.06340440
42,4,0.05000000,0.52500000,-0.00616683,0.08063837,-43.72949410,0.08087383
42,5,0.06250000,0.52500000,-0.00927106,0.09621115,-43.72994094,0.09665680
42,6,0.07500000,0.52500000,-0.01286647,0.11010340,-43.73035611,0.11085263
42,7,0.08750000,0.52500000,-0.01688956,0.12240637,-43.73074343,0.12356608
42,8,0.10000000,0.52500000,-0.02127895,0.13321523,-43.73111134,0.13490400
42,9,0.11250000,0.52500000,-0.02597818,0.14262682,-43.73146706,0.14497336
42,10,0.12500000,0.52500000,-0.03093547,0.15073760,-43.73181751,0.15387926
42,11,0.13750000,0.52500000,-0.03610396,0.15764189,-43.73216897,0.16172341
42,12,0.15000000,0.52500000,-0.04144162,0.16343042,-43.73252709,0.16860282
42,13,0.16250000,0.52500000,-0.04691123,0.16818913,-43.73289682,0.17460884
42,14,0.17500000,0.52500000,-0.05248015,0.17199830,-43.73328237,0.17982653
42,15,0.18750000,0.52500000,-0.05812011,0.17493185,-43.73368729,0.18433421
42,16,0.20000000,0.52500000,-0.06380689,0.17705698,-43.73411437,0.18820333
42,17,0.21250000,0.52500000,-0.06952003,0.17843394,-43.73456577,0.19149858
42,18,0.22500000,0.52500000,-0.07524244,0.17911600,-43.73504296,0.19427806
42,19,0.23750000,0.52500000,-0.08096009,0.17914955,-43.73554678,0.19659374
42,20,0.25000000,0.52500000,-0.08666164,0.17857439,-43.73607745,0.19849195
42,21,0.26250000,0.52500000,-0.09233811,0.17742401,-43.73663459,0.20001401
42,22,0.27500000,0.52500000,-0.09798248,0.17572601,-43.73721724,0.20119691
42,23,0.28750000,0.52500000,-0.10358945,0.17350252,-43.73782387,0.20207400
42,24,0.30000000,0.52500000,-0.10915509,0.17077074,-43.73845238,0.20267579
42,25,0.31250000,0.52500000,-0.11467651,0.16754333,-43.73910011,0.20303071
42,26,0.32500000,0.52500000,-0.12015164,0.16382898,-43.73976384,0.20316582
42,27,0.33750000,0.52500000,-0.12557894,0.15963285,-43.74043980,0.20310765
42,28,0.35000000,0.52500000,-0.13095712,0.15495708,-43.74112364,0.20288288
42,29,0.36250000,0.52500000,-0.13628493,0.14980120,-43.74181048,0.20251909
42,30,0.37500000,0.52500000,-0.14156090,0.14416261,-43.74249485,0.20204541
42,31,0.38750000,0.52500000,-0.14678313,0.13803703,-43.74317075,0.20149320
42,32,0.40000000,0.52500000,-0.15194903,0.13141886,-43.74383163,0.20089655
42,33,0.41250000,0.52500000,-0.15705516,0.12430163,-43.74447041,0.20029283
42,34,0.42500000,0.52500000,-0.16209692,0.11667844,-43.74507951,0.19972299
42,35,0.43750000,0.52500000,-0.16706843,0.10854231,-43.74565087,0.19923176
42,36,0.45000000,0.52500000,-0.17196222,0.09988664,-43.74617598,0.19886767
42,37,0.46250000,0.52500000,-0.17676907,0.09070568,-43.74664598,0.19868272
42,38,0.47500000,0.52500000,-0.18147774,0.08099492,-43.74705168,0.19873185
42,39,0.48750000,0.52500000,-0.18607477,0.07075164,-43.74738367,0.19907188
42,40,0.50000000,0.52500000,-0.19054424,0.05997543,-43.74763241,0.19976025
42,41,0.51250000,0.52500000,-0.19486756,0.04866873,-43.74778834,0.20085321
42,42,0.52500000,0.52500000,-0.19902326,0.03683749,-43.74784207,0.20240370
42,43,0.53750000,0.52500000,-0.20298675,0.02449180,-43.74778439,0.20445897
42,44,0.55000000,0.52500000,-0.20673023,0.01164657,-43.74760682,0.20705804
42,45,0.56250000,0.52500000,-0.21022284,-0.00167720,-43.74730206,0.21022953
42,46,0.57500000,0.52500000,-0.21342842,-0.01545368,-43.74685512,0.21398716
42,47,0.58750000,0.52500000,-0.21631184,-0.02965373,-43.74625244,0.21833496
42,48,0.60000000,0.52500000,-0.21883151,-0.04423987,-43.74548997,0.22325858
42,49,0.61250000,0.52500000,-0.22094267,-0.05916473,-43.74456350,0.22872719
42,50,0.62500000,0.52500000,-0.22259664,-0.07437049,-43.74347103,0.23469178
42,51,0.63750000,0.52500000,-0.22374110,-0.08978772,-43.74221290,0.24108487
42,52,0.65000000,0.52500000,-0.22432047,-0.10533443,-43.74079208,0.24782053
42,53,0.66250000,0.52500000,-0.22427639,-0.12091494,-43.73921451,0.25479466
42,54,0.67500000,0.52500000,-0.22354849,-0.13641883,-43.73748941,0.26188552
42,55,0.68750000,0.52500000,-0.22207539,-0.15172009,-43.73562956,0.26895439
42,56,0.70000000,0.52500000,-0.21979604,-0.16667634,-43.73365147,0.27584652
42,57,0.71250000,0.52500000,-0.21665135,-0.18112839,-43.73157559,0.28239210
42,58,0.72500000,0.52500000,-0.21258625,-0.19490028,-43.72942627,0.28840775
42,59,0.73750000,0.52500000,-0.20755213,-0.20779984,-43.72723173,0.29369824
42,60,0.75000000,0.52500000,-0.20150964,-0.21961998,-43.72502376,0.29805884
42,61,0.76250000,0.52500000,-0.19443194,-0.23014091,-43.72283732,0.30127831
42,62,0.77500000,0.52500000,-0.18630811,-0.23913337,-43.72070986,0.30314268
42,63,0.78750000,0.52500000,-0.17714688,-0.24636313,-43.71868051,0.30343996
42,64,0.80000000,0.52500000,-0.16698028,-0.25159671,-43.71678896,0.30196576
42,65,0.81250000,0.52500000,-0.15586719,-0.25460850,-43.71507419,0.29852985
42,66,0.82500000,0.52500000,-0.14389633,-0.25518904,-43.71357306,0.29296348
42,67,0.83750000,0.52500000,-0.13118855,-0.25315444,-43.71231876,0.28512735
42,68,0.85000000,0.52500000,-0.11789799,-0.24835633,-43.71133931,0.27491962
42,69,0.86250000,0.52500000,-0.10421184,-0.24069204,-43.71065614,0.26228375
42,70,0.87500000,0.52500000,-0.09034840,-0.23011414,-43.71028289,0.24721519
42,71,0.88750000,0.52500000,-0.07655326,-0.21663850,-43.71022466,0.22976649
42,72,0.90000000,0.52500000,-0.06309366,-0.20035006,-43.71047766,0.21004988
42,73,0.91250000,0.52500000,-0.05025115,-0.18140529,-43.71102950,0.18823670
42,74,0.92500000,0.52500000,-0.03831285,-0.16003078,-43.71185982,0.16455310
42,75,0.93750000,0.52500000,-0.02756327,-0.13651733,-43.71294407,0.13927209
42,76,0.95000000,0.52500000,-0.01826896,-0.11120995,-43.71424108,0.11270052
42,77,0.96250000,0.52500000,-0.01070381,-0.08449272,-43.71577496,0.08516802
42,78,0.97500000,0.52500000,-0.00498526,-0.05677719,-43.71724765,0.05699563
42,79,0.98750000,0.52500000,-0.00171932,-0.02845738,-43.71973393,0.02850927
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-43.71973393,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-43.72927699,0.00000000
43,1,0.01250000,0.53750000,-0.00057980,0.02385748,-43.72927699,0.02386452
43,2,0.02500000,0.53750000,-0.00167997,0.04568238,-43.73011135,0.04571326
43,3,0.03750000,0.53750000,-0.00359405,0.06552934,-43.73058786,0.06562782
43,4,0.05000000,0.53750000,-0.00610596,0.08346225,-43.73109168,0.08368530
43,5,0.06250000,0.53750000,-0.00918086,0.09955948,-43.73153728,0.09998189
43,6,0.07500000,0.53750000,-0.01274126,0.11390896,-43.73195199,0.11461933
43,7,0.08750000,0.53750000,-0.01672301,0.12660575,-43.73233960,0.12770542
43,8,0.10000000,0.53750000,-0.02106401,0.13774931,-43.73270857,0.13935051
43,9,0.11250000,0.53750000,-0.02570701,0.14744114,-43.73306618,0.14966542
43,10,0.12500000,0.53750000,-0.03059950,0.15578252,-43.73341947,0.15875932
43,11,0.13750000,0.53750000,-0.03569396,0.16287271,-43.73377492,0.16673805
43,12,0.15000000,0.53750000,-0.04094791,0.16880733,-43.73413834,0.17370275
43,13,0.16250000,0.53750000,-0.04632378,0.17367709,-43.73451492,0.17974879
43,14,0.17500000,0.53750000,-0.05178883,0.17756683,-43.73490910,0.18496503
43,15,0.18750000,0.53750000,-0.05731482,0.18055478,-43.73532463,0.18943342
43,16,0.20000000,0.53750000,-0.06287779,0.18271212,-43.73576458,0.19322871
43,17,0.21250000,0.53750000,-0.06845767,0.18410274,-43.73623128,0.19641861
43,18,0.22500000,0.53750000,-0.07403796,0.18478321,-43.73672643,0.19906394
