i,j,x,y,u,v,p,speed
14,46,0.57500000,0.17500000,-0.09221178,-0.01307961,-35.91565915,0.09313478
14,47,0.58750000,0.17500000,-0.09053919,-0.01528417,-35.91537883,0.09182021
14,48,0.60000000,0.17500000,-0.08859474,-0.01741312,-35.91510440,0.09028979
14,49,0.61250000,0.17500000,-0.08638646,-0.01944775,-35.91483867,0.08854849
14,50,0.62500000,0.17500000,-0.08392447,-0.02136926,-35.91458449,0.08660231
14,51,0.63750000,0.17500000,-0.08122102,-0.02315894,-35.91434468,0.08445822
14,52,0.65000000,0.17500000,-0.07829054,-0.02479853,-35.91412201,0.08212415
14,53,0.66250000,0.17500000,-0.07514960,-0.02627038,-35.91391909,0.07960902
14,54,0.67500000,0.17500000,-0.07181688,-0.02755781,-35.91373836,0.07692267
14,55,0.68750000,0.17500000,-0.06831313,-0.02864538,-35.91358203,0.07407591
14,56,0.70000000,0.17500000,-0.06466101,-0.02951920,-35.91345200,0.07108044
14,57,0.71250000,0.17500000,-0.06088503,-0.03016721,-35.91334985,0.06794886
14,58,0.72500000,0.17500000,-0.05701132,-0.03057954,-35.91327675,0.06469466
14,59,0.73750000,0.17500000,-0.05306743,-0.03074873,-35.91323350,0.06133218
14,60,0.75000000,0.17500000,-0.04908205,-0.03067005,-35.91322041,0.05787659
14,61,0.76250000,0.17500000,-0.04508477,-0.03034174,-35.91323738,0.05434389
14,62,0.77500000,0.17500000,-0.04110570,-0.02976524,-35.91328383,0.05075084
14,63,0.78750000,0.17500000,-0.03717513,-0.02894535,-35.91335875,0.04711500
14,64,0.80000000,0.17500000,-0.03332313,-0.02789044,-35.91346069,0.04345466
14,65,0.81250000,0.17500000,-0.02957915,-0.02661255,-35.91358783,0.03978886
14,66,0.82500000,0.17500000,-0.02597158,-0.02512742,-35.91373798,0.03613738
14,67,0.83750000,0.17500000,-0.02252735,-0.02345459,-35.91390869,0.03252075
14,68,0.85000000,0.17500000,-0.01927147,-0.02161735,-35.91409724,0.02896031
14,69,0.86250000,0.17500000,-0.01622668,-0.01964273,-35.91430077,0.02547826
14,70,0.87500000,0.17500000,-0.01341301,-0.01756139,-35.91451630,0.02209776
14,71,0.88750000,0.17500000,-0.01084750,-0.01540757,-35.91474084,0.01884307
14,72,0.90000000,0.17500000,-0.00854391,-0.01321892,-35.91497142,0.01573970
14,73,0.91250000,0.17500000,-0.00651250,-0.01103641,-35.91520517,0.01281464
14,74,0.92500000,0.17500000,-0.00475991,-0.00890415,-35.91543934,0.01009657
14,75,0.93750000,0.17500000,-0.00328922,-0.00686928,-35.91567162,0.00761616
14,76,0.95000000,0.17500000,-0.00209934,-0.00498179,-35.91589860,0.00540606
14,77,0.96250000,0.17500000,-0.00118871,-0.00329423,-35.91612409,0.00350214
14,78,0.97500000,0.17500000,-0.00053940,-0.00186240,-35.91631935,0.00193894
14,79,0.98750000,0.17500000,-0.00018369,-0.00074079,-35.91659475,0.00076322
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-35.91659475,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-35.91704505,0.00000000
15,1,0.01250000,0.18750000,-0.00032524,0.00270706,-35.91704505,0.00272652
15,2,0.02500000,0.18750000,-0.00094919,0.00547657,-35.91752171,0.00555822
15,3,0.03750000,0.18750000,-0.00204320,0.00823641,-35.91779422,0.00848605
15,4,0.05000000,0.18750000,-0.00348977,0.01094047,-35.91808053,0.01148357
15,5,0.06250000,0.18750000,-0.00527577,0.01354775,-35.91833008,0.01453875
15,6,0.07500000,0.18750000,-0.00736436,0.01602641,-35.91855606,0.01763745
15,7,0.08750000,0.18750000,-0.00972619,0.01835180,-35.91875814,0.02076987
15,8,0.10000000,0.18750000,-0.01233243,0.02050574,-35.91893856,0.02392852
15,9,0.11250000,0.18750000,-0.01515597,0.02247556,-35.91909897,0.02710820
15,10,0.12500000,0.18750000,-0.01817103,0.02425324,-35.91924101,0.03030522
15,11,0.13750000,0.18750000,-0.02135311,0.02583454,-35.91936618,0.03351684
15,12,0.15000000,0.18750000,-0.02467881,0.02721820,-35.91947582,0.03674064
15,13,0.16250000,0.18750000,-0.02812582,0.02840532,-35.91957116,0.03997404
15,14,0.17500000,0.18750000,-0.03167273,0.02939868,-35.91965325,0.04321393
15,15,0.18750000,0.18750000,-0.03529902,0.03020221,-35.91972297,0.04645637
15,16,0.20000000,0.18750000,-0.03898495,0.03082058,-35.91978107,0.04969642
15,17,0.21250000,0.18750000,-0.04271145,0.03125882,-35.91982809,0.05292808
15,18,0.22500000,0.18750000,-0.04646010,0.03152201,-35.91986445,0.05614426
15,19,0.23750000,0.18750000,-0.05021300,0.03161511,-35.91989037,0.05933684
15,20,0.25000000,0.18750000,-0.05395276,0.03154278,-35.91990596,0.06249678
15,21,0.26250000,0.18750000,-0.05766239,0.03130930,-35.91991117,0.06561420
15,22,0.27500000,0.18750000,-0.06132527,0.03091854,-35.91990581,0.06867857
15,23,0.28750000,0.18750000,-0.06492513,0.03037399,-35.91988961,0.07167881
15,24,0.30000000,0.18750000,-0.06844596,0.02967876,-35.91986219,0.07460347
15,25,0.31250000,0.18750000,-0.07187203,0.02883569,-35.91982309,0.07744085
15,26,0.32500000,0.18750000,-0.07518787,0.02784747,-35.91977179,0.08017916
15,27,0.33750000,0.18750000,-0.07837824,0.02671671,-35.91970776,0.08280659
15,28,0.35000000,0.18750000,-0.08142820,0.02544611,-35.91963045,0.08531153
15,29,0.36250000,0.18750000,-0.08432306,0.02403856,-35.91953930,0.08768255
15,30,0.37500000,0.18750000,-0.08704844,0.02249732,-35.91943381,0.08990863
15,31,0.38750000,0.18750000,-0.08959036,0.02082613,-35.91931354,0.09197913
15,32,0.40000000,0.18750000,-0.09193520,0.01902935,-35.91917814,0.09388395
15,33,0.41250000,0.18750000,-0.09406985,0.01711206,-35.91902735,0.09561360
15,34,0.42500000,0.18750000,-0.09598174,0.01508020,-35.91886106,0.09715919
15,35,0.43750000,0.18750000,-0.09765893,0.01294067,-35.91867932,0.09851257
15,36,0.45000000,0.18750000,-0.09909017,0.01070139,-35.91848235,0.09966635
15,37,0.46250000,0.18750000,-0.10026506,0.00837139,-35.91827056,0.10061392
15,38,0.47500000,0.18750000,-0.10117407,0.00596083,-35.91804458,0.10134951
15,39,0.48750000,0.18750000,-0.10180872,0.00348107,-35.91780528,0.10186821
15,40,0.50000000,0.18750000,-0.10216162,0.00094469,-35.91755375,0.10216598
15,41,0.51250000,0.18750000,-0.10222663,-0.00163459,-35.91729130,0.10223969
15,42,0.52500000,0.18750000,-0.10199895,-0.00424190,-35.91701948,0.10208712
15,43,0.53750000,0.18750000,-0.10147520,-0.00686131,-35.91674010,0.10170690
15,44,0.55000000,0.18750000,-0.10065353,-0.00947572,-35.91645526,0.10109858
15,45,0.56250000,0.18750000,-0.09953375,-0.01206699,-35.91616727,0.10026255
15,46,0.57500000,0.18750000,-0.09811745,-0.01461608,-35.91587866,0.09920012
15,47,0.58750000,0.18750000,-0.09640814,-0.01710316,-35.91559211,0.09791347
15,48,0.60000000,0.18750000,-0.09441131,-0.01950781,-35.91531046,0.09640565
15,49,0.61250000,0.18750000,-0.09213455,-0.02180922,-35.91503665,0.09468060
15,50,0.62500000,0.18750000,-0.08958764,-0.02398642,-35.91477366,0.09274316
15,51,0.63750000,0.18750000,-0.08678258,-0.02601853,-35.91452449,0.09059901
15,52,0.65000000,0.18750000,-0.08373368,-0.02788503,-35.91429207,0.08825477
15,53,0.66250000,0.18750000,-0.08045750,-0.02956610,-35.91407921,0.08571793
15,54,0.67500000,0.18750000,-0.07697289,-0.03104289,-35.91388856,0.08299691
15,55,0.68750000,0.18750000,-0.07330093,-0.03229786,-35.91372255,0.08010105
15,56,0.70000000,0.18750000,-0.06946482,-0.03331516,-35.91358330,0.07704064
15,57,0.71250000,0.18750000,-0.06548977,-0.03408092,-35.91347259,0.07382696
15,58,0.72500000,0.18750000,-0.06140285,-0.03458363,-35.91339184,0.07047225
15,59,0.73750000,0.18750000,-0.05723273,-0.03481446,-35.91334202,0.06698979
15,60,0.75000000,0.18750000,-0.05300948,-0.03476755,-35.91332366,0.06339391
15,61,0.76250000,0.18750000,-0.04876424,-0.03444035,-35.91333681,0.05969999
15,62,0.77500000,0.18750000,-0.04452887,-0.03383385,-35.91338105,0.05592451
15,63,0.78750000,0.18750000,-0.04033562,-0.03295281,-35.91345550,0.05208503
15,64,0.80000000,0.18750000,-0.03621667,-0.03180593,-35.91355879,0.04820026
15,65,0.81250000,0.18750000,-0.03220374,-0.03040602,-35.91368919,0.04429003
15,66,0.82500000,0.18750000,-0.02832760,-0.02877006,-35.91384455,0.04037535
15,67,0.83750000,0.18750000,-0.02461765,-0.02691922,-35.91402242,0.03647839
15,68,0.85000000,0.18750000,-0.02110145,-0.02487889,-35.91422008,0.03262254
15,69,0.86250000,0.18750000,-0.01780427,-0.02267857,-35.91443462,0.02883244
15,70,0.87500000,0.18750000,-0.01474874,-0.02035178,-35.91466301,0.02513404
15,71,0.88750000,0.18750000,-0.01195442,-0.01793591,-35.91490216,0.02155470
15,72,0.90000000,0.18750000,-0.00943753,-0.01547204,-35.91514901,0.01812322
15,73,0.91250000,0.18750000,-0.00721074,-0.01300473,-35.91540057,0.01487003
15,74,0.92500000,0.18750000,-0.00528294,-0.01058178,-35.91565396,0.01182724
15,75,0.93750000,0.18750000,-0.00365939,-0.00825400,-35.91590675,0.00902882
15,76,0.95000000,0.18750000,-0.00234094,-0.00607494,-35.91615523,0.00651037
15,77,0.96250000,0.18750000,-0.00132814,-0.00410046,-35.91640383,0.00431019
15,78,0.97500000,0.18750000,-0.00060331,-0.00238929,-35.91662016,0.00246428
15,79,0.98750000,0.18750000,-0.00020540,-0.00099828,-35.91692865,0.00101920
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-35.91692865,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-35.91698402,0.00000000
16,1,0.01250000,0.20000000,-0.00035080,0.00319078,-35.91698402,0.00321000
16,2,0.02500000,0.20000000,-0.00102178,0.00640113,-35.91749507,0.00648217
16,3,0.03750000,0.20000000,-0.00219555,0.00956209,-35.91778570,0.00981091
16,4,0.05000000,0.20000000,-0.00374444,0.01262991,-35.91809030,0.01317329
16,5,0.06250000,0.20000000,-0.00565310,0.01556594,-35.91835471,0.01656068
16,6,0.07500000,0.20000000,-0.00788090,0.01834046,-35.91859331,0.01996199
16,7,0.08750000,0.20000000,-0.01039549,0.02093076,-35.91880596,0.02337013
16,8,0.10000000,0.20000000,-0.01316535,0.02332045,-35.91899530,0.02678003
16,9,0.11250000,0.20000000,-0.01616104,0.02549848,-35.91916330,0.03018860
16,10,0.12500000,0.20000000,-0.01935480,0.02745830,-35.91931191,0.03359414
16,11,0.13750000,0.20000000,-0.02272043,0.02919700,-35.91944291,0.03699571
16,12,0.15000000,0.20000000,-0.02623313,0.03071456,-35.91955791,0.04039259
16,13,0.16250000,0.20000000,-0.02986938,0.03201316,-35.91965835,0.04378381
16,14,0.17500000,0.20000000,-0.03360681,0.03309657,-35.91974546,0.04716779
16,15,0.18750000,0.20000000,-0.03742406,0.03396964,-35.91982030,0.05054203
16,16,0.20000000,0.20000000,-0.04130069,0.03463782,-35.91988373,0.05390292
16,17,0.21250000,0.20000000,-0.04521706,0.03510684,-35.91993640,0.05724572
16,18,0.22500000,0.20000000,-0.04915425,0.03538242,-35.91997880,0.06056448
16,19,0.23750000,0.20000000,-0.05309394,0.03547004,-35.92001121,0.06385210
16,20,0.25000000,0.20000000,-0.05701835,0.03537484,-35.92003376,0.06710046
16,21,0.26250000,0.20000000,-0.06091014,0.03510151,-35.92004639,0.07030051
16,22,0.27500000,0.20000000,-0.06475239,0.03465429,-35.92004893,0.07344243
16,23,0.28750000,0.20000000,-0.06852849,0.03403695,-35.92004105,0.07651580
16,24,0.30000000,0.20000000,-0.07222215,0.03325291,-35.92002233,0.07950972
16,25,0.31250000,0.20000000,-0.07581735,0.03230527,-35.91999225,0.08241299
16,26,0.32500000,0.20000000,-0.07929830,0.03119695,-35.91995022,0.08521426
16,27,0.33750000,0.20000000,-0.08264948,0.02993083,-35.91989560,0.08790216
16,28,0.35000000,0.20000000,-0.08585558,0.02850987,-35.91982775,0.09046543
16,29,0.36250000,0.20000000,-0.08890160,0.02693725,-35.91974602,0.09289301
16,30,0.37500000,0.20000000,-0.09177282,0.02521656,-35.91964978,0.09517419
16,31,0.38750000,0.20000000,-0.09445485,0.02335192,-35.91953848,0.09729867
16,32,0.40000000,0.20000000,-0.09693370,0.02134812,-35.91941164,0.09925666
16,33,0.41250000,0.20000000,-0.09919583,0.01921074,-35.91926888,0.10103892
16,34,0.42500000,0.20000000,-0.10122819,0.01694630,-35.91910998,0.10263685
16,35,0.43750000,0.20000000,-0.10301837,0.01456235,-35.91893485,0.10404253
16,36,0.45000000,0.20000000,-0.10455462,0.01206757,-35.91874360,0.10524873
16,37,0.46250000,0.20000000,-0.10582598,0.00947183,-35.91853654,0.10624901
16,38,0.47500000,0.20000000,-0.10682234,0.00678624,-35.91831420,0.10703769
16,39,0.48750000,0.20000000,-0.10753461,0.00402323,-35.91807735,0.10760985
16,40,0.50000000,0.20000000,-0.10795478,0.00119651,-35.91782701,0.10796141
16,41,0.51250000,0.20000000,-0.10807602,-0.00167887,-35.91756444,0.10808906
16,42,0.52500000,0.20000000,-0.10789286,-0.00458672,-35.91729114,0.10799031
16,43,0.53750000,0.20000000,-0.10740121,-0.00750960,-35.91700891,0.10766342
16,44,0.55000000,0.20000000,-0.10659848,-0.01042883,-35.91671986,0.10710741
16,45,0.56250000,0.20000000,-0.10548377,-0.01332455,-35.91642630,0.10632201
16,46,0.57500000,0.20000000,-0.10405795,-0.01617586,-35.91613082,0.10530772
16,47,0.58750000,0.20000000,-0.10232382,-0.01896097,-35.91583619,0.10406576
16,48,0.60000000,0.20000000,-0.10028622,-0.02165737,-35.91554535,0.10259809
16,49,0.61250000,0.20000000,-0.09795217,-0.02424208,-35.91526137,0.10090741
16,50,0.62500000,0.20000000,-0.09533092,-0.02669187,-35.91498739,0.09899717
16,51,0.63750000,0.20000000,-0.09243408,-0.02898356,-35.91472659,0.09687159
16,52,0.65000000,0.20000000,-0.08927566,-0.03109427,-35.91448209,0.09453569
16,53,0.66250000,0.20000000,-0.08587210,-0.03300183,-35.91425694,0.09199532
16,54,0.67500000,0.20000000,-0.08224230,-0.03468504,-35.91405402,0.08925720
16,55,0.68750000,0.20000000,-0.07840753,-0.03612412,-35.91387600,0.08632898
16,56,0.70000000,0.20000000,-0.07439144,-0.03730102,-35.91372526,0.08321930
16,57,0.71250000,0.20000000,-0.07021989,-0.03819985,-35.91360383,0.07993786
16,58,0.72500000,0.20000000,-0.06592082,-0.03880725,-35.91351337,0.07649547
16,59,0.73750000,0.20000000,-0.06152403,-0.03911277,-35.91345509,0.07290415
16,60,0.75000000,0.20000000,-0.05706096,-0.03910922,-35.91342974,0.06917720
16,61,0.76250000,0.20000000,-0.05256434,-0.03879303,-35.91343757,0.06532924
16,62,0.77500000,0.20000000,-0.04806790,-0.03816453,-35.91347835,0.06137633
16,63,0.78750000,0.20000000,-0.04360592,-0.03722823,-35.91355131,0.05733600
16,64,0.80000000,0.20000000,-0.03921286,-0.03599300,-35.91365524,0.05322730
16,65,0.81250000,0.20000000,-0.03492287,-0.03447230,-35.91378846,0.04907083
16,66,0.82500000,0.20000000,-0.03076930,-0.03268418,-35.91394886,0.04488881
16,67,0.83750000,0.20000000,-0.02678424,-0.03065141,-35.91413401,0.04070509
16,68,0.85000000,0.20000000,-0.02299803,-0.02840139,-35.91434115,0.03654516
16,69,0.86250000,0.20000000,-0.01943875,-0.02596610,-35.91456732,0.03243614
16,70,0.87500000,0.20000000,-0.01613183,-0.02338191,-35.91480940,0.02840686
16,71,0.88750000,0.20000000,-0.01309960,-0.02068944,-35.91506418,0.02448780
16,72,0.90000000,0.20000000,-0.01036099,-0.01793326,-35.91532844,0.02071116
16,73,0.91250000,0.20000000,-0.00793124,-0.01516164,-35.91559905,0.01711081
16,74,0.92500000,0.20000000,-0.00582169,-0.01242622,-35.91587292,0.01372235
16,75,0.93750000,0.20000000,-0.00403987,-0.00978162,-35.91614749,0.01058304
16,76,0.95000000,0.20000000,-0.00258863,-0.00728517,-35.91641869,0.00773141
16,77,0.96250000,0.20000000,-0.00147067,-0.00499624,-35.91669149,0.00520820
16,78,0.97500000,0.20000000,-0.00066841,-0.00297680,-35.91692976,0.00305092
16,79,0.98750000,0.20000000,-0.00022744,-0.00128638,-35.91727223,0.00130634
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-35.91727223,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-35.91696022,0.00000000
17,1,0.01250000,0.21250000,-0.00037541,0.00370846,-35.91696022,0.00372741
17,2,0.02500000,0.21250000,-0.00109169,0.00738929,-35.91750441,0.00746949
17,3,0.03750000,0.21250000,-0.00234239,0.01097686,-35.91781259,0.01122400
17,4,0.05000000,0.21250000,-0.00399007,0.01443008,-35.91813496,0.01497157
17,5,0.06250000,0.21250000,-0.00601728,0.01771296,-35.91841390,0.01870713
17,6,0.07500000,0.21250000,-0.00837977,0.02079825,-35.91866494,0.02242293
17,7,0.08750000,0.21250000,-0.01104231,0.02366556,-35.91888815,0.02611496
17,8,0.10000000,0.21250000,-0.01397077,0.02630061,-35.91908651,0.02978095
17,9,0.11250000,0.21250000,-0.01713347,0.02869434,-35.91926232,0.03342037
17,10,0.12500000,0.21250000,-0.02050070,0.03084196,-35.91941784,0.03703384
17,11,0.13750000,0.21250000,-0.02404462,0.03274220,-35.91955511,0.04062260
17,12,0.15000000,0.21250000,-0.02773904,0.03439649,-35.91967598,0.04418793
17,13,0.16250000,0.21250000,-0.03155929,0.03580833,-35.91978209,0.04773076
17,14,0.17500000,0.21250000,-0.03548202,0.03698268,-35.91987486,0.05125127
17,15,0.18750000,0.21250000,-0.03948509,0.03792541,-35.91995550,0.05474860
17,16,0.20000000,0.21250000,-0.04354741,0.03864292,-35.92002497,0.05822072
17,17,0.21250000,0.21250000,-0.04764879,0.03914172,-35.92008402,0.06166426
17,18,0.22500000,0.21250000,-0.05176986,0.03942823,-35.92013321,0.06507460
17,19,0.23750000,0.21250000,-0.05589191,0.03950854,-35.92017286,0.06844582
17,20,0.25000000,0.21250000,-0.05999684,0.03938831,-35.92020311,0.07177088
17,21,0.26250000,0.21250000,-0.06406702,0.03907267,-35.92022390,0.07504170
17,22,0.27500000,0.21250000,-0.06808526,0.03856623,-35.92023505,0.07824932
17,23,0.28750000,0.21250000,-0.07203472,0.03787309,-35.92023618,0.08138410
17,24,0.30000000,0.21250000,-0.07589886,0.03699695,-35.92022681,0.08443584
17,25,0.31250000,0.21250000,-0.07966143,0.03594118,-35.92020636,0.08739400
17,26,0.32500000,0.21250000,-0.08330639,0.03470894,-35.92017416,0.09024780
17,27,0.33750000,0.21250000,-0.08681797,0.03330333,-35.92012948,0.09298641
17,28,0.35000000,0.21250000,-0.09018061,0.03172758,-35.92007156,0.09559907
17,29,0.36250000,0.21250000,-0.09337900,0.02998515,-35.91999965,0.09807521
17,30,0.37500000,0.21250000,-0.09639811,0.02807992,-35.91991300,0.10040457
17,31,0.38750000,0.21250000,-0.09922320,0.02601636,-35.91981093,0.10257726
17,32,0.40000000,0.21250000,-0.10183992,0.02379967,-35.91969283,0.10458390
17,33,0.41250000,0.21250000,-0.10423430,0.02143589,-35.91955820,0.10641563
17,34,0.42500000,0.21250000,-0.10639286,0.01893210,-35.91940668,0.10806417
17,35,0.43750000,0.21250000,-0.10830269,0.01629646,-35.91923806,0.10952190
17,36,0.45000000,0.21250000,-0.10995150,0.01353835,-35.91905232,0.11078185
17,37,0.46250000,0.21250000,-0.11132775,0.01066846,-35.91884966,0.11183775
17,38,0.47500000,0.21250000,-0.11242072,0.00769882,-35.91863051,0.11268403
17,39,0.48750000,0.21250000,-0.11322064,0.00464286,-35.91839552,0.11331580
17,40,0.50000000,0.21250000,-0.11371879,0.00151545,-35.91814566,0.11372888
17,41,0.51250000,0.21250000,-0.11390759,-0.00166715,-35.91788209,0.11391979
17,42,0.52500000,0.21250000,-0.11378080,-0.00488736,-35.91760629,0.11388572
17,43,0.53750000,0.21250000,-0.11333350,-0.00812633,-35.91732003,0.11362446
17,44,0.55000000,0.21250000,-0.11256226,-0.01136379,-35.91702540,0.11313443
17,45,0.56250000,0.21250000,-0.11146531,-0.01457816,-35.91672476,0.11241459
17,46,0.57500000,0.21250000,-0.11004267,-0.01774667,-35.91642074,0.11146450
17,47,0.58750000,0.21250000,-0.10829628,-0.02084553,-35.91611619,0.11028427
17,48,0.60000000,0.21250000,-0.10623018,-0.02385011,-35.91581417,0.10887460
17,49,0.61250000,0.21250000,-0.10385063,-0.02673518,-35.91551788,0.10723676
17,50,0.62500000,0.21250000,-0.10116620,-0.02947516,-35.91523065,0.10537261
17,51,0.63750000,0.21250000,-0.09818796,-0.03204444,-35.91495584,0.10328466
17,52,0.65000000,0.21250000,-0.09492946,-0.03441766,-35.91469682,0.10097612
17,53,0.66250000,0.21250000,-0.09140686,-0.03657012,-35.91445686,0.09845094
17,54,0.67500000,0.21250000,-0.08763895,-0.03847812,-35.91423913,0.09571390
17,55,0.68750000,0.21250000,-0.08364712,-0.04011938,-35.91404655,0.09277071
17,56,0.70000000,0.21250000,-0.07945533,-0.04147347,-35.91388180,0.08962810
17,57,0.71250000,0.21250000,-0.07509001,-0.04252221,-35.91374720,0.08629396
17,58,0.72500000,0.21250000,-0.07057992,-0.04325016,-35.91364468,0.08277743
17,59,0.73750000,0.21250000,-0.06595599,-0.04364499,-35.91357575,0.07908905
17,60,0.75000000,0.21250000,-0.06125100,-0.04369792,-35.91354139,0.07524090
17,61,0.76250000,0.21250000,-0.05649936,-0.04340409,-35.91354210,0.07124670
17,62,0.77500000,0.21250000,-0.05173669,-0.04276295,-35.91357783,0.06712194
17,63,0.78750000,0.21250000,-0.04699946,-0.04177852,-35.91364801,0.06288397
17,64,0.80000000,0.21250000,-0.04232454,-0.04045966,-35.91375154,0.05855212
17,65,0.81250000,0.21250000,-0.03774868,-0.03882026,-35.91388683,0.05414772
17,66,0.82500000,0.21250000,-0.03330804,-0.03687936,-35.91405184,0.04969419
17,67,0.83750000,0.21250000,-0.02903763,-0.03466116,-35.91424412,0.04521704
17,68,0.85000000,0.21250000,-0.02497081,-0.03219505,-35.91446088,0.04074386
17,69,0.86250000,0.21250000,-0.02113873,-0.02951543,-35.91469909,0.03630436
17,70,0.87500000,0.21250000,-0.01756989,-0.02666159,-35.91495549,0.03193026
17,71,0.88750000,0.21250000,-0.01428965,-0.02367741,-35.91522673,0.02765527
