i,j,x,y,u,v,p,speed
49,8,0.10000000,0.61250000,-0.02003882,0.16361645,-29.53413117,0.16483901
49,9,0.11250000,0.61250000,-0.02428860,0.17472595,-29.53445488,0.17640604
49,10,0.12500000,0.61250000,-0.02869201,0.18416600,-29.53477112,0.18638763
49,11,0.13750000,0.61250000,-0.03319440,0.19207092,-29.53508850,0.19491820
49,12,0.15000000,0.61250000,-0.03774850,0.19857160,-29.53541534,0.20212775
49,13,0.16250000,0.61250000,-0.04231437,0.20379330,-29.53575949,0.20813989
49,14,0.17500000,0.61250000,-0.04685899,0.20785392,-29.53612820,0.21307045
49,15,0.18750000,0.61250000,-0.05135589,0.21086274,-29.53652799,0.21702655
49,16,0.20000000,0.61250000,-0.05578457,0.21291961,-29.53696457,0.22010607
49,17,0.21250000,0.61250000,-0.06012989,0.21411451,-29.53744279,0.22239746
49,18,0.22500000,0.61250000,-0.06438153,0.21452741,-29.53796666,0.22397988
49,19,0.23750000,0.61250000,-0.06853335,0.21422837,-29.53853929,0.22492357
49,20,0.25000000,0.61250000,-0.07258287,0.21327789,-29.53916292,0.22529032
49,21,0.26250000,0.61250000,-0.07653071,0.21172733,-29.53983890,0.22513421
49,22,0.27500000,0.61250000,-0.08038015,0.20961946,-29.54056775,0.22450231
49,23,0.28750000,0.61250000,-0.08413664,0.20698910,-29.54134912,0.22343559
49,24,0.30000000,0.61250000,-0.08780746,0.20386372,-29.54218181,0.22196974
49,25,0.31250000,0.61250000,-0.09140134,0.20026415,-29.54306380,0.22013617
49,26,0.32500000,0.61250000,-0.09492813,0.19620517,-29.54399221,0.21796289
49,27,0.33750000,0.61250000,-0.09839857,0.19169619,-29.54496332,0.21547554
49,28,0.35000000,0.61250000,-0.10182398,0.18674178,-29.54597256,0.21269841
49,29,0.36250000,0.61250000,-0.10521606,0.18134229,-29.54701449,0.20965554
49,30,0.37500000,0.61250000,-0.10858668,0.17549434,-29.54808282,0.20637182
49,31,0.38750000,0.61250000,-0.11194767,0.16919131,-29.54917036,0.20287430
49,32,0.40000000,0.61250000,-0.11531066,0.16242380,-29.55026902,0.19919347
49,33,0.41250000,0.61250000,-0.11868687,0.15518005,-29.55136985,0.19536484
49,34,0.42500000,0.61250000,-0.12208695,0.14744634,-29.55246295,0.19143052
49,35,0.43750000,0.61250000,-0.12552079,0.13920735,-29.55353758,0.18744107
49,36,0.45000000,0.61250000,-0.12899732,0.13044658,-29.55458207,0.18345740
49,37,0.46250000,0.61250000,-0.13252430,0.12114665,-29.55558392,0.17955278
49,38,0.47500000,0.61250000,-0.13610813,0.11128973,-29.55652980,0.17581475
49,39,0.48750000,0.61250000,-0.13975354,0.10085789,-29.55740561,0.17234664
49,40,0.50000000,0.61250000,-0.14346335,0.08983354,-29.55819654,0.16926842
49,41,0.51250000,0.61250000,-0.14723817,0.07819986,-29.55888716,0.16671622
49,42,0.52500000,0.61250000,-0.15107601,0.06594133,-29.55946154,0.16483998
49,43,0.53750000,0.61250000,-0.15497192,0.05304428,-29.55990339,0.16379863
49,44,0.55000000,0.61250000,-0.15891754,0.03949761,-29.56019623,0.16375239
49,45,0.56250000,0.61250000,-0.16290054,0.02529348,-29.56032338,0.16485250
49,46,0.57500000,0.61250000,-0.16690455,0.01042820,-29.56026950,0.16723001
49,47,0.58750000,0.61250000,-0.17090780,-0.00509583,-29.56001738,0.17098375
49,48,0.60000000,0.61250000,-0.17488227,-0.02127255,-29.55953985,0.17617131
49,49,0.61250000,0.61250000,-0.17879805,-0.03809209,-29.55881522,0.18281069
49,50,0.62500000,0.61250000,-0.18261627,-0.05553575,-29.55783183,0.19087410
49,51,0.63750000,0.61250000,-0.18629186,-0.07357486,-29.55657745,0.20029458
49,52,0.65000000,0.61250000,-0.18977159,-0.09216888,-29.55504270,0.21097005
49,53,0.66250000,0.61250000,-0.19299367,-0.11126315,-29.55322117,0.22276904
49,54,0.67500000,0.61250000,-0.19588705,-0.13078636,-29.55111011,0.23553515
49,55,0.68750000,0.61250000,-0.19837107,-0.15064757,-29.54871111,0.24908988
49,56,0.70000000,0.61250000,-0.20035524,-0.17073300,-29.54603083,0.26323370
49,57,0.71250000,0.61250000,-0.20173946,-0.19090245,-29.54308175,0.27774549
49,58,0.72500000,0.61250000,-0.20241467,-0.21098562,-29.53988293,0.29238097
49,59,0.73750000,0.61250000,-0.20226427,-0.23077830,-29.53646070,0.30687043
49,60,0.75000000,0.61250000,-0.20116628,-0.25003892,-29.53284931,0.32091639
49,61,0.76250000,0.61250000,-0.19899663,-0.26848555,-29.52909134,0.33419179
49,62,0.77500000,0.61250000,-0.19563363,-0.28579405,-29.52523794,0.34633908
49,63,0.78750000,0.61250000,-0.19096379,-0.30159770,-29.52134867,0.35697106
49,64,0.80000000,0.61250000,-0.18488912,-0.31548916,-29.51749092,0.36567389
49,65,0.81250000,0.61250000,-0.17733581,-0.32702545,-29.51373872,0.37201295
49,66,0.82500000,0.61250000,-0.16826406,-0.33573661,-29.51017094,0.37554210
49,67,0.83750000,0.61250000,-0.15767870,-0.34113874,-29.50686880,0.37581673
49,68,0.85000000,0.61250000,-0.14563989,-0.34275174,-29.50391263,0.37241070
49,69,0.86250000,0.61250000,-0.13227292,-0.34012171,-29.50137810,0.36493685
49,70,0.87500000,0.61250000,-0.11777605,-0.33284733,-29.49933212,0.35307017
49,71,0.88750000,0.61250000,-0.10242497,-0.32060863,-29.49782860,0.33657209
49,72,0.90000000,0.61250000,-0.08657272,-0.30319587,-29.49690483,0.31531345
49,73,0.91250000,0.61250000,-0.07064408,-0.28053519,-29.49657866,0.28929324
49,74,0.92500000,0.61250000,-0.05512370,-0.25270714,-29.49684686,0.25864942
49,75,0.93750000,0.61250000,-0.04054051,-0.21995430,-29.49768905,0.22365918
49,76,0.95000000,0.61250000,-0.02743707,-0.18267456,-29.49904899,0.18472355
49,77,0.96250000,0.61250000,-0.01639783,-0.14139672,-29.50096130,0.14234437
49,78,0.97500000,0.61250000,-0.00778282,-0.09674927,-29.50295091,0.09706181
49,79,0.98750000,0.61250000,-0.00272603,-0.04936749,-29.50669391,0.04944270
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-29.50669391,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-29.53280724,0.00000000
50,1,0.01250000,0.62500000,-0.00056456,0.02939148,-29.53280724,0.02939690
50,2,0.02500000,0.62500000,-0.00163991,0.05626075,-29.53363301,0.05628464
50,3,0.03750000,0.62500000,-0.00351119,0.08063172,-29.53410618,0.08070813
50,4,0.05000000,0.62500000,-0.00595413,0.10255968,-29.53460244,0.10273237
50,5,0.06250000,0.62500000,-0.00891828,0.12212505,-29.53503358,0.12245025
50,6,0.07500000,0.62500000,-0.01230842,0.13943002,-29.53542473,0.13997224
50,7,0.08750000,0.62500000,-0.01604217,0.15459367,-29.53577880,0.15542379
50,8,0.10000000,0.62500000,-0.02004023,0.16774732,-29.53610456,0.16894015
50,9,0.11250000,0.62500000,-0.02423036,0.17902986,-29.53641070,0.18066212
50,10,0.12500000,0.62500000,-0.02854786,0.18858360,-29.53670648,0.19073215
50,11,0.13750000,0.62500000,-0.03293618,0.19655054,-29.53700125,0.19929101
50,12,0.15000000,0.62500000,-0.03734700,0.20306928,-29.53730414,0.20647501
50,13,0.16250000,0.62500000,-0.04174005,0.20827252,-29.53762386,0.21241392
50,14,0.17500000,0.62500000,-0.04608264,0.21228518,-29.53796852,0.21722939
50,15,0.18750000,0.62500000,-0.05034915,0.21522299,-29.53834545,0.22103388
50,16,0.20000000,0.62500000,-0.05452034,0.21719168,-29.53876113,0.22393011
50,17,0.21250000,0.62500000,-0.05858269,0.21828645,-29.53922112,0.22601085
50,18,0.22500000,0.62500000,-0.06252769,0.21859184,-29.53973005,0.22735898
50,19,0.23750000,0.62500000,-0.06635121,0.21818194,-29.54029157,0.22804790
50,20,0.25000000,0.62500000,-0.07005286,0.21712066,-29.54090839,0.22814203
50,21,0.26250000,0.62500000,-0.07363541,0.21546226,-29.54158224,0.22769752
50,22,0.27500000,0.62500000,-0.07710431,0.21325195,-29.54231395,0.22676303
50,23,0.28750000,0.62500000,-0.08046719,0.21052655,-29.54310341,0.22538056
50,24,0.30000000,0.62500000,-0.08373348,0.20731516,-29.54394960,0.22358639
50,25,0.31250000,0.62500000,-0.08691403,0.20363990,-29.54485059,0.22141196
50,26,0.32500000,0.62500000,-0.09002081,0.19951654,-29.54580358,0.21888490
50,27,0.33750000,0.62500000,-0.09306663,0.19495522,-29.54680485,0.21602994
50,28,0.35000000,0.62500000,-0.09606486,0.18996100,-29.54784977,0.21287000
50,29,0.36250000,0.62500000,-0.09902926,0.18453451,-29.54893282,0.20942727
50,30,0.37500000,0.62500000,-0.10197377,0.17867245,-29.55004757,0.20572431
50,31,0.38750000,0.62500000,-0.10491230,0.17236809,-29.55118664,0.20178540
50,32,0.40000000,0.62500000,-0.10785859,0.16561175,-29.55234172,0.19763787
50,33,0.41250000,0.62500000,-0.11082605,0.15839122,-29.55350357,0.19331372
50,34,0.42500000,0.62500000,-0.11382758,0.15069215,-29.55466198,0.18885138
50,35,0.43750000,0.62500000,-0.11687538,0.14249843,-29.55580582,0.18429774
50,36,0.45000000,0.62500000,-0.11998084,0.13379252,-29.55692301,0.17971044
50,37,0.46250000,0.62500000,-0.12315429,0.12455587,-29.55800056,0.17516034
50,38,0.47500000,0.62500000,-0.12640483,0.11476920,-29.55902460,0.17073415
50,39,0.48750000,0.62500000,-0.12974005,0.10441287,-29.55998039,0.16653687
50,40,0.50000000,0.62500000,-0.13316583,0.09346731,-29.56085246,0.16269381
50,41,0.51250000,0.62500000,-0.13668599,0.08191338,-29.56162460,0.15935138
50,42,0.52500000,0.62500000,-0.14030196,0.06973287,-29.56228003,0.15667583
50,43,0.53750000,0.62500000,-0.14401240,0.05690903,-29.56280148,0.15484899
50,44,0.55000000,0.62500000,-0.14781277,0.04342716,-29.56317142,0.15406016
50,45,0.56250000,0.62500000,-0.15169476,0.02927536,-29.56337209,0.15449384
50,46,0.57500000,0.62500000,-0.15564583,0.01444530,-29.56338593,0.15631472
50,47,0.58750000,0.62500000,-0.15964935,-0.00106613,-29.56319759,0.15965291
50,48,0.60000000,0.62500000,-0.16367972,-0.01725764,-29.56277890,0.16458698
50,49,0.61250000,0.62500000,-0.16771204,-0.03412463,-29.56210329,0.17114853
50,50,0.62500000,0.62500000,-0.17171129,-0.05165563,-29.56115754,0.17931277
50,51,0.63750000,0.62500000,-0.17563628,-0.06982958,-29.55992755,0.18900866
50,52,0.65000000,0.62500000,-0.17943749,-0.08861445,-29.55840178,0.20012580
50,53,0.66250000,0.62500000,-0.18305633,-0.10796483,-29.55657164,0.21252299
50,54,0.67500000,0.62500000,-0.18642431,-0.12781927,-29.55443207,0.22603493
50,55,0.68750000,0.62500000,-0.18946235,-0.14809718,-29.55198228,0.24047610
50,56,0.70000000,0.62500000,-0.19208023,-0.16869527,-29.54922657,0.25564215
50,57,0.71250000,0.62500000,-0.19417640,-0.18948362,-29.54617509,0.27130890
50,58,0.72500000,0.62500000,-0.19563826,-0.21030135,-29.54284477,0.28722985
50,59,0.73750000,0.62500000,-0.19634306,-0.23095210,-29.53926008,0.30313276
50,60,0.75000000,0.62500000,-0.19615963,-0.25119960,-29.53545390,0.31871593
50,61,0.76250000,0.62500000,-0.19495128,-0.27076352,-29.53146808,0.33364485
50,62,0.77500000,0.62500000,-0.19257996,-0.28931617,-29.52735391,0.34754983
50,63,0.78750000,0.62500000,-0.18891193,-0.30648071,-29.52317224,0.36002520
50,64,0.80000000,0.62500000,-0.18382530,-0.32183149,-29.51899306,0.37063088
50,65,0.81250000,0.62500000,-0.17721907,-0.33489757,-29.51489459,0.37889706
50,66,0.82500000,0.62500000,-0.16902404,-0.34517017,-29.51096161,0.38433263
50,67,0.83750000,0.62500000,-0.15921473,-0.35211511,-29.50728294,0.38643807
50,68,0.85000000,0.62500000,-0.14782211,-0.35519071,-29.50394820,0.38472304
50,69,0.86250000,0.62500000,-0.13494572,-0.35387147,-29.50104367,0.37872861
50,70,0.87500000,0.62500000,-0.12076418,-0.34767707,-29.49864771,0.36805344
50,71,0.88750000,0.62500000,-0.10554242,-0.33620523,-29.49682584,0.35238212
50,72,0.90000000,0.62500000,-0.08963401,-0.31916582,-29.49562625,0.33151331
50,73,0.91250000,0.62500000,-0.07347726,-0.29641280,-29.49507612,0.30538411
50,74,0.92500000,0.62500000,-0.05758412,-0.26796902,-29.49517919,0.27408635
50,75,0.93750000,0.62500000,-0.04252389,-0.23403927,-29.49591915,0.23787111
50,76,0.95000000,0.62500000,-0.02889014,-0.19500695,-29.49723972,0.19713537
50,77,0.96250000,0.62500000,-0.01732857,-0.15140981,-29.49917850,0.15239820
50,78,0.97500000,0.62500000,-0.00825234,-0.10390565,-29.50123084,0.10423284
50,79,0.98750000,0.62500000,-0.00289838,-0.05316952,-29.50517384,0.05324846
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-29.50517384,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-29.53485079,0.00000000
51,1,0.01250000,0.63750000,-0.00057460,0.03019098,-29.53485079,0.03019645
51,2,0.02500000,0.63750000,-0.00166815,0.05778873,-29.53569121,0.05781280
51,3,0.03750000,0.63750000,-0.00356803,0.08280488,-29.53617019,0.08288172
51,4,0.05000000,0.63750000,-0.00604127,0.10528986,-29.53666961,0.10546303
51,5,0.06250000,0.63750000,-0.00903141,0.12532219,-29.53709858,0.12564720
51,6,0.07500000,0.63750000,-0.01243627,0.14300572,-29.53748221,0.14354545
51,7,0.08750000,0.63750000,-0.01616727,0.15846380,-29.53782326,0.15928640
51,8,0.10000000,0.63750000,-0.02013970,0.17183404,-29.53813081,0.17301024
51,9,0.11250000,0.63750000,-0.02427698,0.18326293,-29.53841408,0.18486393
51,10,0.12500000,0.63750000,-0.02851120,0.19290116,-29.53868314,0.19499679
51,11,0.13750000,0.63750000,-0.03278372,0.20089939,-29.53894823,0.20355672
51,12,0.15000000,0.63750000,-0.03704516,0.20740478,-29.53921952,0.21068718
51,13,0.16250000,0.63750000,-0.04125505,0.21255824,-29.53950677,0.21652479
51,14,0.17500000,0.63750000,-0.04538129,0.21649232,-29.53981908,0.22119762
51,15,0.18750000,0.63750000,-0.04939942,0.21932973,-29.54016478,0.22482401
51,16,0.20000000,0.63750000,-0.05329183,0.22118244,-29.54055124,0.22751196
51,17,0.21250000,0.63750000,-0.05704699,0.22215114,-29.54098483,0.22935887
51,18,0.22500000,0.63750000,-0.06065859,0.22232521,-29.54147090,0.23045165
51,19,0.23750000,0.63750000,-0.06412485,0.22178281,-29.54201369,0.23086709
51,20,0.25000000,0.63750000,-0.06744780,0.22059137,-29.54261642,0.23067240
51,21,0.26250000,0.63750000,-0.07063269,0.21880806,-29.54328126,0.22992595
51,22,0.27500000,0.63750000,-0.07368738,0.21648053,-29.54400935,0.22867805
51,23,0.28750000,0.63750000,-0.07662191,0.21364756,-29.54480081,0.22697180
51,24,0.30000000,0.63750000,-0.07944804,0.21033986,-29.54565479,0.22484405
51,25,0.31250000,0.63750000,-0.08217891,0.20658078,-29.54656949,0.22232632
51,26,0.32500000,0.63750000,-0.08482871,0.20238707,-29.54754211,0.21944574
51,27,0.33750000,0.63750000,-0.08741239,0.19776953,-29.54856893,0.21622607
51,28,0.35000000,0.63750000,-0.08994546,0.19273371,-29.54964526,0.21268867
51,29,0.36250000,0.63750000,-0.09244377,0.18728050,-29.55076545,0.20885363
51,30,0.37500000,0.63750000,-0.09492333,0.18140668,-29.55192290,0.20474087
51,31,0.38750000,0.63750000,-0.09740012,0.17510545,-29.55311004,0.20037141
51,32,0.40000000,0.63750000,-0.09989000,0.16836687,-29.55431831,0.19576878
51,33,0.41250000,0.63750000,-0.10240849,0.16117835,-29.55553816,0.19096063
51,34,0.42500000,0.63750000,-0.10497070,0.15352498,-29.55675907,0.18598056
51,35,0.43750000,0.63750000,-0.10759111,0.14538994,-29.55796950,0.18087035
51,36,0.45000000,0.63750000,-0.11028350,0.13675481,-29.55915697,0.17568247
51,37,0.46250000,0.63750000,-0.11306070,0.12759996,-29.56030797,0.17048305
51,38,0.47500000,0.63750000,-0.11593445,0.11790482,-29.56140811,0.16535520
51,39,0.48750000,0.63750000,-0.11891518,0.10764823,-29.56244206,0.16040250
51,40,0.50000000,0.63750000,-0.12201175,0.09680882,-29.56339364,0.15575242
51,41,0.51250000,0.63750000,-0.12523119,0.08536534,-29.56424593,0.15155887
51,42,0.52500000,0.63750000,-0.12857836,0.07329709,-29.56498130,0.14800290
51,43,0.53750000,0.63750000,-0.13205557,0.06058444,-29.56558157,0.14528987
51,44,0.55000000,0.63750000,-0.13566214,0.04720934,-29.56602817,0.14364170
51,45,0.56250000,0.63750000,-0.13939395,0.03315598,-29.56630230,0.14328291
51,46,0.57500000,0.63750000,-0.14324262,0.01841159,-29.56638480,0.14442103
51,47,0.58750000,0.63750000,-0.14719619,0.00296749,-29.56625967,0.14722610
51,48,0.60000000,0.63750000,-0.15123398,-0.01317992,-29.56590002,0.15180721
51,49,0.61250000,0.63750000,-0.15533457,-0.03003119,-29.56527601,0.15821094
51,50,0.62500000,0.63750000,-0.15946808,-0.04758206,-29.56437052,0.16641551
51,51,0.63750000,0.63750000,-0.16359770,-0.06581921,-29.56316821,0.17634164
51,52,0.65000000,0.63750000,-0.16767845,-0.08471937,-29.56165537,0.18786547
51,53,0.66250000,0.63750000,-0.17165598,-0.10424685,-29.55982118,0.20083123
51,54,0.67500000,0.63750000,-0.17546550,-0.12435083,-29.55765823,0.21506109
51,55,0.68750000,0.63750000,-0.17903085,-0.14496213,-29.55516328,0.23036073
51,56,0.70000000,0.63750000,-0.18226357,-0.16598941,-29.55233809,0.24652078
51,57,0.71250000,0.63750000,-0.18506235,-0.18731487,-29.54919030,0.26331527
51,58,0.72500000,0.63750000,-0.18731275,-0.20878940,-29.54573439,0.28049791
51,59,0.73750000,0.63750000,-0.18888763,-0.23022736,-29.54199263,0.29779720
51,60,0.75000000,0.63750000,-0.18964830,-0.25140112,-29.53799604,0.31491110
51,61,0.76250000,0.63750000,-0.18944689,-0.27203567,-29.53378521,0.33150193
51,62,0.77500000,0.63750000,-0.18813001,-0.29180388,-29.52941099,0.34719217
51,63,0.78750000,0.63750000,-0.18554420,-0.31032288,-29.52493483,0.36156181
51,64,0.80000000,0.63750000,-0.18154329,-0.32715262,-29.52042871,0.37414810
51,65,0.81250000,0.63750000,-0.17599789,-0.34179742,-29.51597448,0.38444861
51,66,0.82500000,0.63750000,-0.16880698,-0.35371179,-29.51166237,0.39192835
51,67,0.83750000,0.63750000,-0.15991131,-0.36231167,-29.50758864,0.39603203
51,68,0.85000000,0.63750000,-0.14930801,-0.36699194,-29.50385228,0.39620192
51,69,0.86250000,0.63750000,-0.13706536,-0.36715101,-29.50055066,0.39190149
51,70,0.87500000,0.63750000,-0.12333631,-0.36222218,-29.49777445,0.38264442
51,71,0.88750000,0.63750000,-0.10836898,-0.35171050,-29.49560205,0.36802732
51,72,0.90000000,0.63750000,-0.09251207,-0.33523283,-29.49409410,0.34776361
51,73,0.91250000,0.63750000,-0.07621337,-0.31255673,-29.49328885,0.32171445
51,74,0.92500000,0.63750000,-0.06000999,-0.28363297,-29.49319867,0.28991181
51,75,0.93750000,0.63750000,-0.04451180,-0.24861539,-29.49381285,0.25256863
51,76,0.95000000,0.63750000,-0.03036593,-0.20786246,-29.49507614,0.21006878
51,77,0.96250000,0.63750000,-0.01828416,-0.16191414,-29.49702989,0.16294324
51,78,0.97500000,0.63750000,-0.00873872,-0.11145477,-29.49913906,0.11179683
51,79,0.98750000,0.63750000,-0.00307810,-0.05719965,-29.50328555,0.05728241
51,80,1.00000000,0.63750000,0.00000000,0.00000000,-29.50328555,0.00000000
52,0,0.00000000,0.65000000,0.00000000,0.00000000,-29.53694628,0.00000000
52,1,0.01250000,0.65000000,-0.00059056,0.03100732,-29.53694628,0.03101294
52,2,0.02500000,0.65000000,-0.00171273,0.05934691,-29.53780888,0.05937162
52,3,0.03750000,0.65000000,-0.00365782,0.08501532,-29.53829657,0.08509398
52,4,0.05000000,0.65000000,-0.00618059,0.10805710,-29.53880114,0.10823371
52,5,0.06250000,0.65000000,-0.00921688,0.12854855,-29.53922794,0.12887855
52,6,0.07500000,0.65000000,-0.01265568,0.14659552,-29.53960232,0.14714079
52,7,0.08750000,0.65000000,-0.01640068,0.16232649,-29.53992693,0.16315291
52,8,0.10000000,0.65000000,-0.02036064,0.17588643,-29.54021128,0.17706098
52,9,0.11250000,0.65000000,-0.02445385,0.18743073,-29.54046539,0.18901923
52,10,0.12500000,0.65000000,-0.02860875,0.19711970,-29.54070030,0.19918493
52,11,0.13750000,0.65000000,-0.03276442,0.20511383,-29.54092746,0.20771421
52,12,0.15000000,0.65000000,-0.03687047,0.21156992,-29.54115826,0.21475861
52,13,0.16250000,0.65000000,-0.04088647,0.21663795,-29.54140372,0.22046248
52,14,0.17500000,0.65000000,-0.04478123,0.22045883,-29.54167420,0.22496101
52,15,0.18750000,0.65000000,-0.04853188,0.22316282,-29.54197915,0.22837905
52,16,0.20000000,0.65000000,-0.05212291,0.22486853,-29.54232700,0.23083036
52,17,0.21250000,0.65000000,-0.05554521,0.22568248,-29.54272504,0.23241741
52,18,0.22500000,0.65000000,-0.05879514,0.22569898,-29.54317941,0.23323143
52,19,0.23750000,0.65000000,-0.06187369,0.22500044,-29.54369505,0.23335285
52,20,0.25000000,0.65000000,-0.06478571,0.22365779,-29.54427572,0.23285187
52,21,0.26250000,0.65000000,-0.06753923,0.22173113,-29.54492401,0.23178921
52,22,0.27500000,0.65000000,-0.07014485,0.21927046,-29.54564140,0.23021693
52,23,0.28750000,0.65000000,-0.07261526,0.21631650,-29.54642825,0.22817933
52,24,0.30000000,0.65000000,-0.07496475,0.21290146,-29.54728388,0.22571386
52,25,0.31250000,0.65000000,-0.07720890,0.20904986,-29.54820653,0.22285210
52,26,0.32500000,0.65000000,-0.07936424,0.20477932,-29.54919345,0.21962070
52,27,0.33750000,0.65000000,-0.08144798,0.20010127,-29.55024084,0.21604234
52,28,0.35000000,0.65000000,-0.08347780,0.19502169,-29.55134391,0.21213676
52,29,0.36250000,0.65000000,-0.08547167,0.18954169,-29.55249689,0.20792176
52,30,0.37500000,0.65000000,-0.08744767,0.18365812,-29.55369295,0.20341435
52,31,0.38750000,0.65000000,-0.08942384,0.17736408,-29.55492430,0.19863192
52,32,0.40000000,0.65000000,-0.09141808,0.17064944,-29.55618210,0.19359364
52,33,0.41250000,0.65000000,-0.09344803,0.16350125,-29.55745649,0.18832204
52,34,0.42500000,0.65000000,-0.09553089,0.15590410,-29.55873659,0.18284485
