i,j,x,y,u,v,p,speed
52,60,0.75000000,0.65000000,-0.20639776,-0.20514715,-5.46261910,0.29100754
52,61,0.76250000,0.65000000,-0.20499609,-0.22517092,-5.45889937,0.30450836
52,62,0.77500000,0.65000000,-0.20245052,-0.24455735,-5.45499381,0.31748151
52,63,0.78750000,0.65000000,-0.19861951,-0.26293901,-5.45095973,0.32952486
52,64,0.80000000,0.65000000,-0.19336965,-0.27989490,-5.44686610,0.34019550
52,65,0.81250000,0.65000000,-0.18658474,-0.29495157,-5.44279289,0.34901331
52,66,0.82500000,0.65000000,-0.17817689,-0.30758792,-5.43882959,0.35546777
52,67,0.83750000,0.65000000,-0.16809946,-0.31724492,-5.43507284,0.35902892
52,68,0.85000000,0.65000000,-0.15636126,-0.32334103,-5.43162292,0.35916329
52,69,0.86250000,0.65000000,-0.14304112,-0.32529439,-5.42857929,0.35535504
52,70,0.87500000,0.65000000,-0.12830135,-0.32255150,-5.42603523,0.34713212
52,71,0.88750000,0.65000000,-0.11239841,-0.31462185,-5.42407202,0.33409626
52,72,0.90000000,0.65000000,-0.09568864,-0.30111610,-5.42275316,0.31595446
52,73,0.91250000,0.65000000,-0.07862719,-0.28178427,-5.42211938,0.29254847
52,74,0.92500000,0.65000000,-0.06175827,-0.25654869,-5.42218501,0.26387746
52,75,0.93750000,0.65000000,-0.04569855,-0.22552577,-5.42294060,0.23010917
52,76,0.95000000,0.65000000,-0.03110056,-0.18903057,-5.42433103,0.19157193
52,77,0.96250000,0.65000000,-0.01867994,-0.14755753,-5.42639947,0.14873521
52,78,0.97500000,0.65000000,-0.00890412,-0.10174908,-5.42860088,0.10213794
52,79,0.98750000,0.65000000,-0.00312858,-0.05228094,-5.43285413,0.05237447
52,80,1.00000000,0.65000000,0.00000000,0.00000000,-5.43285413,0.00000000
53,0,0.00000000,0.66250000,0.00000000,0.00000000,-5.47165204,0.00000000
53,1,0.01250000,0.66250000,-0.00085401,0.02706557,-5.47165204,0.02707904
53,2,0.02500000,0.66250000,-0.00245023,0.05166154,-5.47285452,0.05171962
53,3,0.03750000,0.66250000,-0.00517886,0.07373923,-5.47350410,0.07392086
53,4,0.05000000,0.66250000,-0.00867525,0.09333104,-5.47416013,0.09373337
53,5,0.06250000,0.66250000,-0.01283895,0.11050852,-5.47469007,0.11125184
53,6,0.07500000,0.66250000,-0.01750915,0.12538219,-5.47513024,0.12659883
53,7,0.08750000,0.66250000,-0.02255094,0.13809055,-5.47548352,0.13991978
53,8,0.10000000,0.66250000,-0.02784059,0.14879171,-5.47576126,0.15137395
53,9,0.11250000,0.66250000,-0.03327068,0.15765537,-5.47597430,0.16112775
53,10,0.12500000,0.66250000,-0.03874999,0.16485589,-5.47613407,0.16934883
53,11,0.13750000,0.66250000,-0.04420327,0.17056671,-5.47625186,0.17620140
53,12,0.15000000,0.66250000,-0.04957020,0.17495587,-5.47633857,0.18184269
53,13,0.16250000,0.66250000,-0.05480412,0.17818273,-5.47640441,0.18642043
53,14,0.17500000,0.66250000,-0.05987041,0.18039567,-5.47645879,0.19007121
53,15,0.18750000,0.66250000,-0.06474496,0.18173062,-5.47651021,0.19291949
53,16,0.20000000,0.66250000,-0.06941252,0.18231031,-5.47656625,0.19507729
53,17,0.21250000,0.66250000,-0.07386526,0.18224400,-5.47663353,0.19664422
53,18,0.22500000,0.66250000,-0.07810142,0.18162760,-5.47671782,0.19770791
53,19,0.23750000,0.66250000,-0.08212414,0.18054417,-5.47682402,0.19834458
53,20,0.25000000,0.66250000,-0.08594041,0.17906444,-5.47695630,0.19861980
53,21,0.26250000,0.66250000,-0.08956025,0.17724758,-5.47711813,0.19858939
53,22,0.27500000,0.66250000,-0.09299596,0.17514201,-5.47731235,0.19830021
53,23,0.28750000,0.66250000,-0.09626154,0.17278613,-5.47754121,0.19779113
53,24,0.30000000,0.66250000,-0.09937220,0.17020914,-5.47780646,0.19709385
53,25,0.31250000,0.66250000,-0.10234402,0.16743179,-5.47810933,0.19623379
53,26,0.32500000,0.66250000,-0.10519359,0.16446704,-5.47845060,0.19523089
53,27,0.33750000,0.66250000,-0.10793781,0.16132076,-5.47883053,0.19410038
53,28,0.35000000,0.66250000,-0.11059369,0.15799228,-5.47924892,0.19285364
53,29,0.36250000,0.66250000,-0.11317823,0.15447495,-5.47970506,0.19149888
53,30,0.37500000,0.66250000,-0.11570827,0.15075661,-5.48019764,0.19004200
53,31,0.38750000,0.66250000,-0.11820039,0.14682011,-5.48072477,0.18848733
53,32,0.40000000,0.66250000,-0.12067085,0.14264364,-5.48128386,0.18683860
53,33,0.41250000,0.66250000,-0.12313551,0.13820122,-5.48187158,0.18509979
53,34,0.42500000,0.66250000,-0.12560972,0.13346304,-5.48248372,0.18327625
53,35,0.43750000,0.66250000,-0.12810824,0.12839585,-5.48311518,0.18137590
53,36,0.45000000,0.66250000,-0.13064514,0.12296337,-5.48375978,0.17941054
53,37,0.46250000,0.66250000,-0.13323367,0.11712665,-5.48441023,0.17739747
53,38,0.47500000,0.66250000,-0.13588612,0.11084454,-5.48505803,0.17536120
53,39,0.48750000,0.66250000,-0.13861365,0.10407411,-5.48569334,0.17333541
53,40,0.50000000,0.66250000,-0.14142606,0.09677116,-5.48630496,0.17136507
53,41,0.51250000,0.66250000,-0.14433155,0.08889078,-5.48688022,0.16950861
53,42,0.52500000,0.66250000,-0.14733645,0.08038794,-5.48740499,0.16783996
53,43,0.53750000,0.66250000,-0.15044484,0.07121817,-5.48786367,0.16645022
53,44,0.55000000,0.66250000,-0.15365814,0.06133834,-5.48823920,0.16544853
53,45,0.56250000,0.66250000,-0.15697469,0.05070750,-5.48851316,0.16496152
53,46,0.57500000,0.66250000,-0.16038918,0.03928789,-5.48866594,0.16513094
53,47,0.58750000,0.66250000,-0.16389204,0.02704604,-5.48867683,0.16610867
53,48,0.60000000,0.66250000,-0.16746864,0.01395397,-5.48852414,0.16804898
53,49,0.61250000,0.66250000,-0.17110013,-0.00000870,-5.48818961,0.17110013
53,50,0.62500000,0.66250000,-0.17475588,-0.01485499,-5.48763663,0.17538612
53,51,0.63750000,0.66250000,-0.17840737,-0.03059128,-5.48682789,0.18101110
53,52,0.65000000,0.66250000,-0.18201289,-0.04721329,-5.48574393,0.18803666
53,53,0.66250000,0.66250000,-0.18552319,-0.06470213,-5.48436368,0.19648211
53,54,0.67500000,0.66250000,-0.18887877,-0.08302279,-5.48266897,0.20632007
53,55,0.68750000,0.66250000,-0.19200886,-0.10212120,-5.48064530,0.21747676
53,56,0.70000000,0.66250000,-0.19483040,-0.12192085,-5.47828282,0.22983381
53,57,0.71250000,0.66250000,-0.19724713,-0.14231891,-5.47557755,0.24323055
53,58,0.72500000,0.66250000,-0.19914899,-0.16318167,-5.47253266,0.25746568
53,59,0.73750000,0.66250000,-0.20041207,-0.18433947,-5.46915973,0.27229769
53,60,0.75000000,0.66250000,-0.20089917,-0.20558110,-5.46548011,0.28744402
53,61,0.76250000,0.66250000,-0.20046147,-0.22664807,-5.46152616,0.30257916
53,62,0.77500000,0.66250000,-0.19894150,-0.24722883,-5.45734235,0.31733234
53,63,0.78750000,0.66250000,-0.19617780,-0.26695375,-5.45298609,0.33128543
53,64,0.80000000,0.66250000,-0.19201177,-0.28539155,-5.44852805,0.34397218
53,65,0.81250000,0.66250000,-0.18629678,-0.30204815,-5.44405191,0.35487966
53,66,0.82500000,0.66250000,-0.17890993,-0.31636930,-5.43965319,0.36345329
53,67,0.83750000,0.66250000,-0.16976628,-0.32774830,-5.43543708,0.36910640
53,68,0.85000000,0.66250000,-0.15883511,-0.33554043,-5.43151501,0.37123574
53,69,0.86250000,0.66250000,-0.14615732,-0.33908501,-5.42799995,0.36924328
53,70,0.87500000,0.66250000,-0.13186255,-0.33773588,-5.42500059,0.36256483
53,71,0.88750000,0.66250000,-0.11618389,-0.33089980,-5.42261462,0.35070411
53,72,0.90000000,0.66250000,-0.09946781,-0.31808068,-5.42092177,0.33327041
53,73,0.91250000,0.66250000,-0.08217667,-0.29892585,-5.41997756,0.31001559
53,74,0.92500000,0.66250000,-0.06488137,-0.27326839,-5.41980811,0.28086510
53,75,0.93750000,0.66250000,-0.04824520,-0.24115815,-5.42041190,0.24593668
53,76,0.95000000,0.66250000,-0.03298479,-0.20287359,-5.42173580,0.20553756
53,77,0.96250000,0.66250000,-0.01989686,-0.15890561,-5.42382808,0.16014643
53,78,0.97500000,0.66250000,-0.00952214,-0.10992426,-5.42610514,0.11033592
53,79,0.98750000,0.66250000,-0.00335652,-0.05665167,-5.43061894,0.05675102
53,80,1.00000000,0.66250000,0.00000000,0.00000000,-5.43061894,0.00000000
54,0,0.00000000,0.67500000,0.00000000,0.00000000,-5.47365764,0.00000000
54,1,0.01250000,0.67500000,-0.00090745,0.02827896,-5.47365764,0.02829352
54,2,0.02500000,0.67500000,-0.00259897,0.05394405,-5.47492975,0.05400662
54,3,0.03750000,0.67500000,-0.00548132,0.07693028,-5.47560961,0.07712530
54,4,0.05000000,0.67500000,-0.00915928,0.09726753,-5.47629081,0.09769783
54,5,0.06250000,0.67500000,-0.01351855,0.11503100,-5.47683226,0.11582263
54,6,0.07500000,0.67500000,-0.01838177,0.13034090,-5.47727275,0.13163069
54,7,0.08750000,0.67500000,-0.02360066,0.14334945,-5.47761582,0.14527923
54,8,0.10000000,0.67500000,-0.02904053,0.15423090,-5.47787419,0.15694115
54,9,0.11250000,0.67500000,-0.03458575,0.16317215,-5.47806022,0.16679726
54,10,0.12500000,0.67500000,-0.04013943,0.17036476,-5.47818696,0.17502950
54,11,0.13750000,0.67500000,-0.04562285,0.17599857,-5.47826727,0.18181568
54,12,0.15000000,0.67500000,-0.05097413,0.18025670,-5.47831359,0.18732549
54,13,0.16250000,0.67500000,-0.05614656,0.18331199,-5.47833755,0.19171782
54,14,0.17500000,0.67500000,-0.06110661,0.18532458,-5.47834982,0.19513897
54,15,0.18750000,0.67500000,-0.06583209,0.18644042,-5.47836003,0.19772176
54,16,0.20000000,0.67500000,-0.07031021,0.18679060,-5.47837669,0.19958520
54,17,0.21250000,0.67500000,-0.07453594,0.18649125,-5.47840728,0.20083474
54,18,0.22500000,0.67500000,-0.07851047,0.18564386,-5.47845820,0.20156274
54,19,0.23750000,0.67500000,-0.08223990,0.18433584,-5.47853496,0.20184921
54,20,0.25000000,0.67500000,-0.08573415,0.18264134,-5.47864216,0.20176274
54,21,0.26250000,0.67500000,-0.08900602,0.18062214,-5.47878364,0.20136144
54,22,0.27500000,0.67500000,-0.09207043,0.17832857,-5.47896255,0.20069390
54,23,0.28750000,0.67500000,-0.09494384,0.17580042,-5.47918139,0.19980020
54,24,0.30000000,0.67500000,-0.09764373,0.17306785,-5.47944210,0.19871281
54,25,0.31250000,0.67500000,-0.10018828,0.17015224,-5.47974607,0.19745753
54,26,0.32500000,0.67500000,-0.10259605,0.16706692,-5.48009419,0.19605434
54,27,0.33750000,0.67500000,-0.10488581,0.16381791,-5.48048686,0.19451823
54,28,0.35000000,0.67500000,-0.10707630,0.16040456,-5.48092393,0.19285995
54,29,0.36250000,0.67500000,-0.10918623,0.15682011,-5.48140476,0.19108684
54,30,0.37500000,0.67500000,-0.11123410,0.15305222,-5.48192807,0.18920361
54,31,0.38750000,0.67500000,-0.11323817,0.14908344,-5.48249199,0.18721313
54,32,0.40000000,0.67500000,-0.11521642,0.14489165,-5.48309392,0.18511730
54,33,0.41250000,0.67500000,-0.11718648,0.14045045,-5.48373046,0.18291801
54,34,0.42500000,0.67500000,-0.11916559,0.13572954,-5.48439735,0.18061823
54,35,0.43750000,0.67500000,-0.12117054,0.13069513,-5.48508932,0.17822322
54,36,0.45000000,0.67500000,-0.12321760,0.12531025,-5.48580004,0.17574196
54,37,0.46250000,0.67500000,-0.12532242,0.11953520,-5.48652198,0.17318883
54,38,0.47500000,0.67500000,-0.12749993,0.11332787,-5.48724631,0.17058558
54,39,0.48750000,0.67500000,-0.12976417,0.10664426,-5.48796281,0.16796350
54,40,0.50000000,0.67500000,-0.13212815,0.09943883,-5.48865977,0.16536605
54,41,0.51250000,0.67500000,-0.13460358,0.09166510,-5.48932396,0.16285151
54,42,0.52500000,0.67500000,-0.13720063,0.08327613,-5.48994053,0.16049587
54,43,0.53750000,0.67500000,-0.13992760,0.07422520,-5.49049301,0.15839544
54,44,0.55000000,0.67500000,-0.14279055,0.06446648,-5.49096337,0.15666866
54,45,0.56250000,0.67500000,-0.14579279,0.05395585,-5.49133203,0.15545665
54,46,0.57500000,0.67500000,-0.14893440,0.04265175,-5.49157804,0.15492136
54,47,0.58750000,0.67500000,-0.15221161,0.03051630,-5.49167925,0.15524052
54,48,0.60000000,0.67500000,-0.15561580,0.01751638,-5.49161201,0.15659853
54,49,0.61250000,0.67500000,-0.15913437,0.00362508,-5.49135603,0.15917566
54,50,0.62500000,0.67500000,-0.16274456,-0.01117635,-5.49087679,0.16312788
54,51,0.63750000,0.67500000,-0.16642227,-0.02690070,-5.49013272,0.16858239
54,52,0.65000000,0.67500000,-0.17013354,-0.04355263,-5.48909793,0.17561962
54,53,0.66250000,0.67500000,-0.17383539,-0.06112285,-5.48774963,0.18426814
54,54,0.67500000,0.67500000,-0.17747487,-0.07958729,-5.48606633,0.19450312
54,55,0.68750000,0.67500000,-0.18098710,-0.09890406,-5.48403022,0.20624826
54,56,0.70000000,0.67500000,-0.18429406,-0.11901004,-5.48162791,0.21938024
54,57,0.71250000,0.67500000,-0.18730319,-0.13981674,-5.47885176,0.23373320
54,58,0.72500000,0.67500000,-0.18990629,-0.16120544,-5.47570125,0.24910157
54,59,0.73750000,0.67500000,-0.19197877,-0.18302151,-5.47218436,0.26524087
54,60,0.75000000,0.67500000,-0.19337952,-0.20506806,-5.46831912,0.28186619
54,61,0.76250000,0.67500000,-0.19395177,-0.22709891,-5.46413510,0.29864896
54,62,0.77500000,0.67500000,-0.19352522,-0.24881135,-5.45967476,0.31521279
54,63,0.78750000,0.67500000,-0.19192004,-0.26983911,-5.45499466,0.33112905
54,64,0.80000000,0.67500000,-0.18895308,-0.28974637,-5.45016621,0.34591361
54,65,0.81250000,0.67500000,-0.18444682,-0.30802395,-5.44527581,0.35902560
54,66,0.82500000,0.67500000,-0.17824147,-0.32408910,-5.44042418,0.36986994
54,67,0.83750000,0.67500000,-0.17021020,-0.33729061,-5.43572448,0.37780480
54,68,0.85000000,0.67500000,-0.16027736,-0.34692109,-5.43129907,0.38215582
54,69,0.86250000,0.67500000,-0.14843883,-0.35223830,-5.42727482,0.38223803
54,70,0.87500000,0.67500000,-0.13478312,-0.35249655,-5.42377678,0.37738615
54,71,0.88750000,0.67500000,-0.11951079,-0.34698846,-5.42092070,0.36699294
54,72,0.90000000,0.67500000,-0.10294950,-0.33509540,-5.41880488,0.35055317
54,73,0.91250000,0.67500000,-0.08556129,-0.31634273,-5.41750225,0.32770941
54,74,0.92500000,0.67500000,-0.06793875,-0.29045314,-5.41705363,0.29829298
54,75,0.93750000,0.67500000,-0.05079035,-0.25738923,-5.41746803,0.26235258
54,76,0.95000000,0.67500000,-0.03489934,-0.21737514,-5.41869632,0.22015884
54,77,0.96250000,0.67500000,-0.02115013,-0.17088572,-5.42079341,0.17218960
54,78,0.97500000,0.67500000,-0.01016566,-0.11861250,-5.42313611,0.11904732
54,79,0.98750000,0.67500000,-0.00359577,-0.06132349,-5.42791530,0.06142882
54,80,1.00000000,0.67500000,0.00000000,0.00000000,-5.42791530,0.00000000
55,0,0.00000000,0.68750000,0.00000000,0.00000000,-5.47577412,0.00000000
55,1,0.01250000,0.68750000,-0.00097003,0.02956851,-5.47577412,0.02958441
55,2,0.02500000,0.68750000,-0.00277251,0.05636317,-5.47712680,0.05643132
55,3,0.03750000,0.68750000,-0.00583261,0.08029959,-5.47784042,0.08051114
55,4,0.05000000,0.68750000,-0.00971858,0.10140492,-5.47854865,0.10186956
55,5,0.06250000,0.68750000,-0.01429946,0.11975904,-5.47910047,0.12060971
55,6,0.07500000,0.68750000,-0.01937837,0.13549408,-5.47953771,0.13687282
55,7,0.08750000,0.68750000,-0.02479161,0.14877869,-5.47986479,0.15083011
55,8,0.10000000,0.68750000,-0.03039216,0.15980622,-5.48009621,0.16267056
55,9,0.11250000,0.68750000,-0.03605545,0.16878364,-5.48024624,0.17259175
55,10,0.12500000,0.68750000,-0.04167871,0.17592232,-5.48032989,0.18079208
55,11,0.13750000,0.68750000,-0.04717999,0.18143072,-5.48036201,0.18746482
55,12,0.15000000,0.68750000,-0.05249637,0.18550887,-5.48035685,0.19279370
55,13,0.16250000,0.68750000,-0.05758176,0.18834449,-5.48032772,0.19695001
55,14,0.17500000,0.68750000,-0.06240455,0.19011047,-5.48028679,0.20009078
55,15,0.18750000,0.68750000,-0.06694524,0.19096348,-5.48024496,0.20235789
55,16,0.20000000,0.68750000,-0.07119432,0.19104342,-5.48021184,0.20387796
55,17,0.21250000,0.68750000,-0.07515029,0.19047352,-5.48019579,0.20476261
55,18,0.22500000,0.68750000,-0.07881796,0.18936083,-5.48020397,0.20510923
55,19,0.23750000,0.68750000,-0.08220700,0.18779713,-5.48024245,0.20500184
55,20,0.25000000,0.68750000,-0.08533074,0.18585984,-5.48031632,0.20451214
55,21,0.26250000,0.68750000,-0.08820517,0.18361316,-5.48042977,0.20370062
55,22,0.27500000,0.68750000,-0.09084820,0.18110912,-5.48058624,0.20261764
55,23,0.28750000,0.68750000,-0.09327899,0.17838873,-5.48078844,0.20130452
55,24,0.30000000,0.68750000,-0.09551752,0.17548290,-5.48103847,0.19979450
55,25,0.31250000,0.68750000,-0.09758424,0.17241344,-5.48133785,0.19811380
55,26,0.32500000,0.68750000,-0.09949978,0.16919390,-5.48168756,0.19628240
55,27,0.33750000,0.68750000,-0.10128480,0.16583035,-5.48208804,0.19431499
55,28,0.35000000,0.68750000,-0.10295986,0.16232206,-5.48253922,0.19222170
55,29,0.36250000,0.68750000,-0.10454534,0.15866210,-5.48304044,0.19000892
55,30,0.37500000,0.68750000,-0.10606139,0.15483791,-5.48359045,0.18768004
55,31,0.38750000,0.68750000,-0.10752790,0.15083179,-5.48418734,0.18523627
55,32,0.40000000,0.68750000,-0.10896447,0.14662132,-5.48482846,0.18267749
55,33,0.41250000,0.68750000,-0.11039045,0.14217976,-5.48551034,0.18000316
55,34,0.42500000,0.68750000,-0.11182487,0.13747648,-5.48622861,0.17721339
55,35,0.43750000,0.68750000,-0.11328643,0.13247726,-5.48697785,0.17431018
55,36,0.45000000,0.68750000,-0.11479348,0.12714465,-5.48775152,0.17129887
55,37,0.46250000,0.68750000,-0.11636395,0.12143839,-5.48854184,0.16818992
55,38,0.47500000,0.68750000,-0.11801526,0.11531570,-5.48933966,0.16500095
55,39,0.48750000,0.68750000,-0.11976425,0.10873174,-5.49013436,0.16175929
55,40,0.50000000,0.68750000,-0.12162698,0.10163998,-5.49091377,0.15850492
55,41,0.51250000,0.68750000,-0.12361857,0.09399268,-5.49166404,0.15529383
55,42,0.52500000,0.68750000,-0.12575295,0.08574140,-5.49236966,0.15220181
55,43,0.53750000,0.68750000,-0.12804258,0.07683753,-5.49301334,0.14932819
55,44,0.55000000,0.68750000,-0.13049807,0.06723297,-5.49357608,0.14679924
55,45,0.56250000,0.68750000,-0.13312775,0.05688082,-5.49403720,0.14477025
55,46,0.57500000,0.68750000,-0.13593717,0.04573617,-5.49437444,0.14342493
55,47,0.58750000,0.68750000,-0.13892846,0.03375710,-5.49456422,0.14297083
55,48,0.60000000,0.68750000,-0.14209941,0.02090571,-5.49458132,0.14362900
55,49,0.61250000,0.68750000,-0.14544379,0.00714928,-5.49440244,0.14561940
55,50,0.62500000,0.68750000,-0.14894761,-0.00753701,-5.49399607,0.14913818
55,51,0.63750000,0.68750000,-0.15259143,-0.02317272,-5.49331731,0.15434092
55,52,0.65000000,0.68750000,-0.15635014,-0.03977065,-5.49233300,0.16132908
55,53,0.66250000,0.68750000,-0.16018789,-0.05733119,-5.49101889,0.17013826
55,54,0.67500000,0.68750000,-0.16405948,-0.07584147,-5.48935016,0.18074136
55,55,0.68750000,0.68750000,-0.16790740,-0.09527236,-5.48730563,0.19305366
55,56,0.70000000,0.68750000,-0.17166043,-0.11557509,-5.48486834,0.20694179
55,57,0.71250000,0.68750000,-0.17523181,-0.13667698,-5.48202684,0.22223138
55,58,0.72500000,0.68750000,-0.17851755,-0.15847637,-5.47877667,0.23871170
55,59,0.73750000,0.68750000,-0.18139502,-0.18083649,-5.47512188,0.25613666
55,60,0.75000000,0.68750000,-0.18372202,-0.20357834,-5.47107670,0.27422240
55,61,0.76250000,0.68750000,-0.18533668,-0.22647260,-5.46666722,0.29264232
55,62,0.77500000,0.68750000,-0.18605863,-0.24923079,-5.46193309,0.31102057
55,63,0.78750000,0.68750000,-0.18569192,-0.27149616,-5.45692908,0.32892500
55,64,0.80000000,0.68750000,-0.18403045,-0.29283510,-5.45172624,0.34586066
55,65,0.81250000,0.68750000,-0.18086627,-0.31273018,-5.44641260,0.36126551
55,66,0.82500000,0.68750000,-0.17600161,-0.33057648,-5.44109297,0.37450951
55,67,0.83750000,0.68750000,-0.16926482,-0.34568318,-5.43588761,0.38489926
55,68,0.85000000,0.68750000,-0.16053027,-0.35728282,-5.43092933,0.39168990
55,69,0.86250000,0.68750000,-0.14974164,-0.36455056,-5.42635890,0.39410616
55,70,0.87500000,0.68750000,-0.13693718,-0.36663556,-5.42231849,0.39137377
55,71,0.88750000,0.68750000,-0.12227459,-0.36270537,-5.41894344,0.38276136
55,72,0.90000000,0.68750000,-0.10605213,-0.35200241,-5.41635286,0.36763127
55,73,0.91250000,0.68750000,-0.08872202,-0.33390882,-5.41464001,0.34549486
55,74,0.92500000,0.68750000,-0.07089166,-0.30801261,-5.41386360,0.31606549
55,75,0.93750000,0.68750000,-0.05331168,-0.27416437,-5.41404630,0.27929955
55,76,0.95000000,0.68750000,-0.03683366,-0.23251193,-5.41514553,0.23541138
55,77,0.96250000,0.68750000,-0.02243622,-0.18349775,-5.41722481,0.18486430
55,78,0.97500000,0.68750000,-0.01083429,-0.12782592,-5.41962060,0.12828425
55,79,0.98750000,0.68750000,-0.00384655,-0.06630857,-5.42466877,0.06642005
55,80,1.00000000,0.68750000,0.00000000,0.00000000,-5.42466877,0.00000000
56,0,0.00000000,0.70000000,0.00000000,0.00000000,-5.47801335,0.00000000
56,1,0.01250000,0.70000000,-0.00104372,0.03094715,-5.47801335,0.03096475
56,2,0.02500000,0.70000000,-0.00297609,0.05894112,-5.47945974,0.05901621
56,3,0.03750000,0.70000000,-0.00624267,0.08387443,-5.48021102,0.08410642
56,4,0.05000000,0.70000000,-0.01036785,0.10577156,-5.48094813,0.10627848
56,5,0.06250000,0.70000000,-0.01520054,0.12471874,-5.48150847,0.12564164
56,6,0.07500000,0.70000000,-0.02052086,0.14086289,-5.48193762,0.14234978
56,7,0.08750000,0.70000000,-0.02614729,0.15439264,-5.48224126,0.15659109
56,8,0.10000000,0.70000000,-0.03191901,0.16552418,-5.48243619,0.16857365
56,9,0.11250000,0.70000000,-0.03770182,0.17448807,-5.48253907,0.17851475
56,10,0.12500000,0.70000000,-0.04338704,0.18151863,-5.48256739,0.18663185
56,11,0.13750000,0.70000000,-0.04888993,0.18684553,-5.48253839,0.19313590
56,12,0.15000000,0.70000000,-0.05414731,0.19068776,-5.48246853,0.19822652
