i,j,x,y,u,v,p,speed
14,11,0.13750000,0.17500000,-0.01985875,0.02256887,-24.46025834,0.03006200
14,12,0.15000000,0.17500000,-0.02297942,0.02381666,-24.46036225,0.03309512
14,13,0.16250000,0.17500000,-0.02621874,0.02489004,-24.46045216,0.03615158
14,14,0.17500000,0.17500000,-0.02955644,0.02579099,-24.46052890,0.03922701
14,15,0.18750000,0.17500000,-0.03297293,0.02652267,-24.46059320,0.04231626
14,16,0.20000000,0.17500000,-0.03644929,0.02708904,-24.46064563,0.04541329
14,17,0.21250000,0.17500000,-0.03996715,0.02749450,-24.46068665,0.04851104
14,18,0.22500000,0.17500000,-0.04350871,0.02774356,-24.46071656,0.05160148
14,19,0.23750000,0.17500000,-0.04705664,0.02784065,-24.46073556,0.05467567
14,20,0.25000000,0.17500000,-0.05059405,0.02778998,-24.46074371,0.05772383
14,21,0.26250000,0.17500000,-0.05410443,0.02759542,-24.46074094,0.06073546
14,22,0.27500000,0.17500000,-0.05757163,0.02726048,-24.46072710,0.06369950
14,23,0.28750000,0.17500000,-0.06097980,0.02678832,-24.46070194,0.06660443
14,24,0.30000000,0.17500000,-0.06431337,0.02618176,-24.46066512,0.06943841
14,25,0.31250000,0.17500000,-0.06755703,0.02544336,-24.46061625,0.07218945
14,26,0.32500000,0.17500000,-0.07069573,0.02457552,-24.46055491,0.07484546
14,27,0.33750000,0.17500000,-0.07371468,0.02358057,-24.46048063,0.07739442
14,28,0.35000000,0.17500000,-0.07659933,0.02246091,-24.46039298,0.07982449
14,29,0.36250000,0.17500000,-0.07933544,0.02121912,-24.46029151,0.08212407
14,30,0.37500000,0.17500000,-0.08190909,0.01985807,-24.46017584,0.08428192
14,31,0.38750000,0.17500000,-0.08430672,0.01838107,-24.46004565,0.08628723
14,32,0.40000000,0.17500000,-0.08651520,0.01679200,-24.45990069,0.08812974
14,33,0.41250000,0.17500000,-0.08852188,0.01509538,-24.45974085,0.08979974
14,34,0.42500000,0.17500000,-0.09031468,0.01329653,-24.45956614,0.09128821
14,35,0.43750000,0.17500000,-0.09188213,0.01140160,-24.45937672,0.09258684
14,36,0.45000000,0.17500000,-0.09321354,0.00941769,-24.45917293,0.09368808
14,37,0.46250000,0.17500000,-0.09429899,0.00735291,-24.45895528,0.09458522
14,38,0.47500000,0.17500000,-0.09512952,0.00521641,-24.45872449,0.09527243
14,39,0.48750000,0.17500000,-0.09569718,0.00301840,-24.45848152,0.09574477
14,40,0.50000000,0.17500000,-0.09599516,0.00077019,-24.45822753,0.09599825
14,41,0.51250000,0.17500000,-0.09601788,-0.00151580,-24.45796388,0.09602984
14,42,0.52500000,0.17500000,-0.09576111,-0.00382621,-24.45769212,0.09583752
14,43,0.53750000,0.17500000,-0.09522205,-0.00614660,-24.45741411,0.09542023
14,44,0.55000000,0.17500000,-0.09439943,-0.00846157,-24.45713193,0.09477790
14,45,0.56250000,0.17500000,-0.09329363,-0.01075476,-24.45684786,0.09391148
14,46,0.57500000,0.17500000,-0.09190678,-0.01300902,-24.45656434,0.09282290
14,47,0.58750000,0.17500000,-0.09024288,-0.01520651,-24.45628401,0.09151511
14,48,0.60000000,0.17500000,-0.08830788,-0.01732892,-24.45600958,0.08999208
14,49,0.61250000,0.17500000,-0.08610976,-0.01935759,-24.45574386,0.08825875
14,50,0.62500000,0.17500000,-0.08365858,-0.02127376,-24.45548968,0.08632109
14,51,0.63750000,0.17500000,-0.08096654,-0.02305882,-24.45524986,0.08418604
14,52,0.65000000,0.17500000,-0.07804799,-0.02469451,-24.45502713,0.08186151
14,53,0.66250000,0.17500000,-0.07491943,-0.02616326,-24.45482412,0.07935639
14,54,0.67500000,0.17500000,-0.07159946,-0.02744840,-24.45464326,0.07668049
14,55,0.68750000,0.17500000,-0.06810875,-0.02853454,-24.45448673,0.07384458
14,56,0.70000000,0.17500000,-0.06446989,-0.02940779,-24.45435644,0.07086032
14,57,0.71250000,0.17500000,-0.06070730,-0.03005613,-24.45425395,0.06774029
14,58,0.72500000,0.17500000,-0.05684701,-0.03046967,-24.45418045,0.06449794
14,59,0.73750000,0.17500000,-0.05291648,-0.03064096,-24.45413671,0.06114755
14,60,0.75000000,0.17500000,-0.04894434,-0.03056523,-24.45412307,0.05770426
14,61,0.76250000,0.17500000,-0.04496005,-0.03024070,-24.45413942,0.05418400
14,62,0.77500000,0.17500000,-0.04099366,-0.02966875,-24.45418518,0.05060351
14,63,0.78750000,0.17500000,-0.03707536,-0.02885416,-24.45425935,0.04698026
14,64,0.80000000,0.17500000,-0.03323515,-0.02780520,-24.45436049,0.04333248
14,65,0.81250000,0.17500000,-0.02950238,-0.02653383,-24.45448679,0.03967915
14,66,0.82500000,0.17500000,-0.02590540,-0.02505571,-24.45463607,0.03603996
14,67,0.83750000,0.17500000,-0.02247106,-0.02339026,-24.45480589,0.03243536
14,68,0.85000000,0.17500000,-0.01922432,-0.02156067,-24.45499354,0.02888662
14,69,0.86250000,0.17500000,-0.01618786,-0.01959382,-24.45519617,0.02541584
14,70,0.87500000,0.17500000,-0.01338170,-0.01752025,-24.45541082,0.02204607
14,71,0.88750000,0.17500000,-0.01082285,-0.01537404,-24.45563450,0.01880147
14,72,0.90000000,0.17500000,-0.00852506,-0.01319268,-24.45586425,0.01570744
14,73,0.91250000,0.17500000,-0.00649860,-0.01101699,-24.45609721,0.01279085
14,74,0.92500000,0.17500000,-0.00475012,-0.00889090,-24.45633064,0.01008026
14,75,0.93750000,0.17500000,-0.00328273,-0.00686137,-24.45656223,0.00760623
14,76,0.95000000,0.17500000,-0.00209539,-0.00497822,-24.45678859,0.00540124
14,77,0.96250000,0.17500000,-0.00118660,-0.00329381,-24.45701352,0.00350103
14,78,0.97500000,0.17500000,-0.00053851,-0.00186376,-24.45720833,0.00194000
14,79,0.98750000,0.17500000,-0.00018341,-0.00074236,-24.45748319,0.00076468
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-24.45748319,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-24.45799341,0.00000000
15,1,0.01250000,0.18750000,-0.00032371,0.00269692,-24.45799341,0.00271628
15,2,0.02500000,0.18750000,-0.00094479,0.00545559,-24.45846792,0.00553679
15,3,0.03750000,0.18750000,-0.00203385,0.00820429,-24.45873920,0.00845263
15,4,0.05000000,0.18750000,-0.00347391,0.01089724,-24.45902419,0.01143757
15,5,0.06250000,0.18750000,-0.00525195,0.01349371,-24.45927256,0.01447975
15,6,0.07500000,0.18750000,-0.00733130,0.01596204,-24.45949743,0.01756516
15,7,0.08750000,0.18750000,-0.00968277,0.01827775,-24.45969846,0.02068411
15,8,0.10000000,0.18750000,-0.01227767,0.02042279,-24.45987787,0.02382921
15,9,0.11250000,0.18750000,-0.01508903,0.02238457,-24.46003729,0.02699533
15,10,0.12500000,0.18750000,-0.01809122,0.02415511,-24.46017836,0.03017883
15,11,0.13750000,0.18750000,-0.02125985,0.02573021,-24.46030255,0.03337701
15,12,0.15000000,0.18750000,-0.02457164,0.02710863,-24.46041121,0.03658747
15,13,0.16250000,0.18750000,-0.02800439,0.02829144,-24.46050554,0.03980768
15,14,0.17500000,0.18750000,-0.03153681,0.02928141,-24.46058658,0.04303454
15,15,0.18750000,0.18750000,-0.03514847,0.03008246,-24.46065523,0.04626412
15,16,0.20000000,0.18750000,-0.03881971,0.03069922,-24.46071221,0.04949154
15,17,0.21250000,0.18750000,-0.04253158,0.03113669,-24.46075807,0.05271080
15,18,0.22500000,0.18750000,-0.04626571,0.03139992,-24.46079322,0.05591486
15,19,0.23750000,0.18750000,-0.05000432,0.03149383,-24.46081790,0.05909563
15,20,0.25000000,0.18750000,-0.05373006,0.03142306,-24.46083221,0.06224410
15,21,0.26250000,0.18750000,-0.05742604,0.03119185,-24.46083609,0.06535045
15,22,0.27500000,0.18750000,-0.06107570,0.03080406,-24.46082939,0.06840418
15,23,0.28750000,0.18750000,-0.06466284,0.03026313,-24.46081183,0.07139426
15,24,0.30000000,0.18750000,-0.06817151,0.02957217,-24.46078303,0.07430927
15,25,0.31250000,0.18750000,-0.07158605,0.02873399,-24.46074254,0.07713757
15,26,0.32500000,0.18750000,-0.07489103,0.02775125,-24.46068987,0.07986738
15,27,0.33750000,0.18750000,-0.07807129,0.02662653,-24.46062449,0.08248696
15,28,0.35000000,0.18750000,-0.08111191,0.02536250,-24.46054583,0.08498469
15,29,0.36250000,0.18750000,-0.08399826,0.02396204,-24.46045339,0.08734922
15,30,0.37500000,0.18750000,-0.08671601,0.02242837,-24.46034665,0.08956951
15,31,0.38750000,0.18750000,-0.08925119,0.02076519,-24.46022518,0.09163497
15,32,0.40000000,0.18750000,-0.09159025,0.01897683,-24.46008864,0.09353552
15,33,0.41250000,0.18750000,-0.09372008,0.01706832,-24.45993679,0.09526164
15,34,0.42500000,0.18750000,-0.09562814,0.01504556,-24.45976952,0.09680450
15,35,0.43750000,0.18750000,-0.09730251,0.01291541,-24.45958687,0.09815593
15,36,0.45000000,0.18750000,-0.09873196,0.01068572,-24.45938908,0.09930853
15,37,0.46250000,0.18750000,-0.09990607,0.00836548,-24.45917656,0.10025570
15,38,0.47500000,0.18750000,-0.10081536,0.00596478,-24.45894995,0.10099166
15,39,0.48750000,0.18750000,-0.10145130,0.00349494,-24.45871010,0.10151148
15,40,0.50000000,0.18750000,-0.10180652,0.00096844,-24.45845811,0.10181113
15,41,0.51250000,0.18750000,-0.10187486,-0.00160102,-24.45819529,0.10188744
15,42,0.52500000,0.18750000,-0.10165151,-0.00419868,-24.45792318,0.10173819
15,43,0.53750000,0.18750000,-0.10113306,-0.00680865,-24.45764359,0.10136199
15,44,0.55000000,0.18750000,-0.10031763,-0.00941390,-24.45735861,0.10075836
15,45,0.56250000,0.18750000,-0.09920500,-0.01199638,-24.45707054,0.09992770
15,46,0.57500000,0.18750000,-0.09779673,-0.01453711,-24.45678189,0.09887127
15,47,0.58750000,0.18750000,-0.09609628,-0.01701632,-24.45649535,0.09759124
15,48,0.60000000,0.18750000,-0.09410909,-0.01941368,-24.45621373,0.09609064
15,49,0.61250000,0.18750000,-0.09184271,-0.02170844,-24.45593997,0.09437340
15,50,0.62500000,0.18750000,-0.08930686,-0.02387967,-24.45567702,0.09244433
15,51,0.63750000,0.18750000,-0.08651348,-0.02590658,-24.45542788,0.09030910
15,52,0.65000000,0.18750000,-0.08347681,-0.02776869,-24.45519546,0.08797430
15,53,0.66250000,0.18750000,-0.08021334,-0.02944622,-24.45498257,0.08544741
15,54,0.67500000,0.18750000,-0.07674185,-0.03092037,-24.45479185,0.08273682
15,55,0.68750000,0.18750000,-0.07308334,-0.03217364,-24.45462570,0.07985185
15,56,0.70000000,0.18750000,-0.06926092,-0.03319019,-24.45448625,0.07680276
15,57,0.71250000,0.18750000,-0.06529972,-0.03395618,-24.45437527,0.07360079
15,58,0.72500000,0.18750000,-0.06122673,-0.03446010,-24.45429418,0.07025817
15,59,0.73750000,0.18750000,-0.05707052,-0.03469309,-24.45424394,0.06678813
15,60,0.75000000,0.18750000,-0.05286106,-0.03464931,-24.45422508,0.06320496
15,61,0.76250000,0.18750000,-0.04862942,-0.03432616,-24.45423765,0.05952399
15,62,0.77500000,0.18750000,-0.04440736,-0.03372457,-24.45428125,0.05576163
15,63,0.78750000,0.18750000,-0.04022703,-0.03284925,-24.45435498,0.05193541
15,64,0.80000000,0.18750000,-0.03612054,-0.03170884,-24.45445751,0.04806395
15,65,0.81250000,0.18750000,-0.03211951,-0.03031605,-24.45458709,0.04416702
15,66,0.82500000,0.18750000,-0.02825465,-0.02868776,-24.45474160,0.04026553
15,67,0.83750000,0.18750000,-0.02455529,-0.02684503,-24.45491858,0.03638156
15,68,0.85000000,0.18750000,-0.02104892,-0.02481312,-24.45511534,0.03253841
15,69,0.86250000,0.18750000,-0.01776078,-0.02262140,-24.45532898,0.02876061
15,70,0.87500000,0.18750000,-0.01471343,-0.02030322,-24.45555647,0.02507401
15,71,0.88750000,0.18750000,-0.01192641,-0.01789583,-24.45579474,0.02150581
15,72,0.90000000,0.18750000,-0.00941594,-0.01544013,-24.45604072,0.01808473
15,73,0.91250000,0.18750000,-0.00719466,-0.01298051,-24.45629146,0.01484105
15,74,0.92500000,0.18750000,-0.00527149,-0.01056457,-24.45654406,0.01180673
15,75,0.93750000,0.18750000,-0.00365171,-0.00824295,-24.45679611,0.00901561
15,76,0.95000000,0.18750000,-0.00233620,-0.00606900,-24.45704392,0.00650312
15,77,0.96250000,0.18750000,-0.00132557,-0.00409837,-24.45729189,0.00430741
15,78,0.97500000,0.18750000,-0.00060221,-0.00238961,-24.45750770,0.00246432
15,79,0.98750000,0.18750000,-0.00020505,-0.00099938,-24.45781554,0.00102020
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-24.45781554,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-24.45793310,0.00000000
16,1,0.01250000,0.20000000,-0.00034914,0.00317846,-24.45793310,0.00319758
16,2,0.02500000,0.20000000,-0.00101701,0.00637599,-24.45844183,0.00645659
16,3,0.03750000,0.20000000,-0.00218545,0.00952404,-24.45873115,0.00977157
16,4,0.05000000,0.20000000,-0.00372735,0.01257917,-24.45903434,0.01311979
16,5,0.06250000,0.20000000,-0.00562748,0.01550299,-24.45929751,0.01649276
16,6,0.07500000,0.20000000,-0.00784541,0.01826595,-24.45953495,0.01987952
16,7,0.08750000,0.20000000,-0.01034897,0.02084551,-24.45974651,0.02327308
16,8,0.10000000,0.20000000,-0.01310679,0.02322538,-24.45993480,0.02666845
16,9,0.11250000,0.20000000,-0.01608960,0.02539459,-24.46010178,0.03006261
16,10,0.12500000,0.20000000,-0.01926977,0.02734664,-24.46024938,0.03345389
16,11,0.13750000,0.20000000,-0.02262124,0.02907862,-24.46037938,0.03684137
16,12,0.15000000,0.20000000,-0.02611933,0.03059053,-24.46049335,0.04022437
16,13,0.16250000,0.20000000,-0.02974064,0.03188454,-24.46059273,0.04360195
16,14,0.17500000,0.20000000,-0.03346291,0.03296440,-24.46067876,0.04697252
16,15,0.18750000,0.20000000,-0.03726489,0.03383490,-24.46075247,0.05033361
16,16,0.20000000,0.20000000,-0.04112622,0.03450148,-24.46081472,0.05368164
16,17,0.21250000,0.20000000,-0.04502738,0.03496984,-24.46086617,0.05701188
16,18,0.22500000,0.20000000,-0.04894951,0.03524563,-24.46090729,0.06031840
16,19,0.23750000,0.20000000,-0.05287438,0.03533433,-24.46093838,0.06359415
16,20,0.25000000,0.20000000,-0.05678429,0.03524103,-24.46095956,0.06683103
16,21,0.26250000,0.20000000,-0.06066199,0.03497040,-24.46097079,0.07002003
16,22,0.27500000,0.20000000,-0.06449060,0.03452662,-24.46097189,0.07315138
16,23,0.28750000,0.20000000,-0.06825360,0.03391346,-24.46096255,0.07621468
16,24,0.30000000,0.20000000,-0.07193476,0.03313430,-24.46094235,0.07919906
16,25,0.31250000,0.20000000,-0.07551811,0.03219222,-24.46091079,0.08209338
16,26,0.32500000,0.20000000,-0.07898793,0.03109010,-24.46086728,0.08488632
16,27,0.33750000,0.20000000,-0.08232873,0.02983079,-24.46081120,0.08756652
16,28,0.35000000,0.20000000,-0.08552528,0.02841723,-24.46074191,0.09012276
16,29,0.36250000,0.20000000,-0.08856260,0.02685256,-24.46065877,0.09254401
16,30,0.37500000,0.20000000,-0.09142601,0.02514035,-24.46056118,0.09481958
16,31,0.38750000,0.20000000,-0.09410118,0.02328466,-24.46044859,0.09693919
16,32,0.40000000,0.20000000,-0.09657412,0.02129023,-24.46032051,0.09889305
16,33,0.41250000,0.20000000,-0.09883132,0.01916263,-24.46017660,0.10067193
16,34,0.42500000,0.20000000,-0.10085978,0.01690831,-24.46001662,0.10226723
16,35,0.43750000,0.20000000,-0.10264709,0.01453476,-24.45984051,0.10367104
16,36,0.45000000,0.20000000,-0.10418150,0.01205061,-24.45964837,0.10487613
16,37,0.46250000,0.20000000,-0.10545206,0.00946567,-24.45944051,0.10587604
16,38,0.47500000,0.20000000,-0.10644868,0.00679098,-24.45921748,0.10666508
16,39,0.48750000,0.20000000,-0.10716225,0.00403892,-24.45898003,0.10723834
16,40,0.50000000,0.20000000,-0.10758475,0.00122312,-24.45872919,0.10759170
16,41,0.51250000,0.20000000,-0.10770935,-0.00164145,-24.45846621,0.10772186
16,42,0.52500000,0.20000000,-0.10753055,-0.00453865,-24.45819260,0.10762629
16,43,0.53750000,0.20000000,-0.10704424,-0.00745113,-24.45791015,0.10730326
16,44,0.55000000,0.20000000,-0.10624782,-0.01036027,-24.45762095,0.10675174
16,45,0.56250000,0.20000000,-0.10514034,-0.01324630,-24.45732732,0.10597148
16,46,0.57500000,0.20000000,-0.10372264,-0.01608838,-24.45703183,0.10496295
16,47,0.58750000,0.20000000,-0.10199747,-0.01886480,-24.45673723,0.10372736
16,48,0.60000000,0.20000000,-0.09996965,-0.02155314,-24.45644646,0.10226666
16,49,0.61250000,0.20000000,-0.09764613,-0.02413047,-24.45616257,0.10058353
16,50,0.62500000,0.20000000,-0.09503612,-0.02657364,-24.45588869,0.09868142
16,51,0.63750000,0.20000000,-0.09215116,-0.02885952,-24.45562797,0.09656453
16,52,0.65000000,0.20000000,-0.08900520,-0.03096531,-24.45538354,0.09423787
16,53,0.66250000,0.20000000,-0.08561462,-0.03286887,-24.45515843,0.09170729
16,54,0.67500000,0.20000000,-0.08199823,-0.03454907,-24.45495551,0.08897948
16,55,0.68750000,0.20000000,-0.07817725,-0.03598614,-24.45477742,0.08606209
16,56,0.70000000,0.20000000,-0.07417522,-0.03716207,-24.45462655,0.08296374
16,57,0.71250000,0.20000000,-0.07001793,-0.03806100,-24.45450493,0.07969410
16,58,0.72500000,0.20000000,-0.06573322,-0.03866956,-24.45441419,0.07626396
16,59,0.73750000,0.20000000,-0.06135083,-0.03897729,-24.45435556,0.07268531
16,60,0.75000000,0.20000000,-0.05690207,-0.03897701,-24.45432978,0.06897139
16,61,0.76250000,0.20000000,-0.05241961,-0.03866509,-24.45433710,0.06513681
16,62,0.77500000,0.20000000,-0.04793706,-0.03804182,-24.45437729,0.06119756
16,63,0.78750000,0.20000000,-0.04348863,-0.03711165,-24.45444959,0.05717111
16,64,0.80000000,0.20000000,-0.03910867,-0.03588340,-24.45455279,0.05307642
16,65,0.81250000,0.20000000,-0.03483124,-0.03437039,-24.45468522,0.04893403
16,66,0.82500000,0.20000000,-0.03068963,-0.03259060,-24.45484479,0.04476607
16,67,0.83750000,0.20000000,-0.02671585,-0.03056667,-24.45502907,0.04059628
16,68,0.85000000,0.20000000,-0.02294016,-0.02832585,-24.45523532,0.03645003
16,69,0.86250000,0.20000000,-0.01939059,-0.02589998,-24.45546058,0.03235435
16,70,0.87500000,0.20000000,-0.01609251,-0.02332528,-24.45570174,0.02833792
16,71,0.88750000,0.20000000,-0.01306823,-0.02064219,-24.45595560,0.02443110
16,72,0.90000000,0.20000000,-0.01033664,-0.01789509,-24.45621898,0.02066593
16,73,0.91250000,0.20000000,-0.00791298,-0.01513207,-24.45648872,0.01707615
16,74,0.92500000,0.20000000,-0.00580859,-0.01240456,-24.45676176,0.01369718
16,75,0.93750000,0.20000000,-0.00403100,-0.00976700,-24.45703554,0.01056614
16,76,0.95000000,0.20000000,-0.00258310,-0.00727649,-24.45730600,0.00772138
16,77,0.96250000,0.20000000,-0.00146764,-0.00499220,-24.45757811,0.00520347
16,78,0.97500000,0.20000000,-0.00066709,-0.00297590,-24.45781580,0.00304975
16,79,0.98750000,0.20000000,-0.00022701,-0.00128691,-24.45815752,0.00130678
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-24.45815752,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-24.45790983,0.00000000
17,1,0.01250000,0.21250000,-0.00037363,0.00369379,-24.45790983,0.00371264
17,2,0.02500000,0.21250000,-0.00108660,0.00735968,-24.45845156,0.00743946
17,3,0.03750000,0.21250000,-0.00233159,0.01093246,-24.45875835,0.01117833
17,4,0.05000000,0.21250000,-0.00397184,0.01437133,-24.45907924,0.01491008
17,5,0.06250000,0.21250000,-0.00599000,0.01764052,-24.45935688,0.01862976
17,6,0.07500000,0.21250000,-0.00834205,0.02071297,-24.45960672,0.02232974
17,7,0.08750000,0.21250000,-0.01099295,0.02356844,-24.45982879,0.02600608
17,8,0.10000000,0.21250000,-0.01390874,0.02619274,-24.46002606,0.02965658
17,9,0.11250000,0.21250000,-0.01705790,0.02857687,-24.46020082,0.03328077
17,10,0.12500000,0.21250000,-0.02041089,0.03071608,-24.46035530,0.03687929
17,11,0.13750000,0.21250000,-0.02394001,0.03260910,-24.46049152,0.04045339
17,12,0.15000000,0.21250000,-0.02761919,0.03425736,-24.46061132,0.04400439
17,13,0.16250000,0.21250000,-0.03142388,0.03566435,-24.46071633,0.04753321
17,14,0.17500000,0.21250000,-0.03533086,0.03683498,-24.46080796,0.05104004
17,15,0.18750000,0.21250000,-0.03931809,0.03777510,-24.46088741,0.05452403
17,16,0.20000000,0.21250000,-0.04336457,0.03849104,-24.46095564,0.05798316
17,17,0.21250000,0.21250000,-0.04745022,0.03898930,-24.46101340,0.06141408
17,18,0.22500000,0.21250000,-0.05155575,0.03927625,-24.46106123,0.06481219
17,19,0.23750000,0.21250000,-0.05566254,0.03935795,-24.46109948,0.06817159
17,20,0.25000000,0.21250000,-0.05975255,0.03923999,-24.46112827,0.07148527
17,21,0.26250000,0.21250000,-0.06380824,0.03892749,-24.46114757,0.07474518
17,22,0.27500000,0.21250000,-0.06781250,0.03842501,-24.46115717,0.07794239
17,23,0.28750000,0.21250000,-0.07174853,0.03773663,-24.46115674,0.08106729
17,24,0.30000000,0.21250000,-0.07559988,0.03686602,-24.46114579,0.08410972
17,25,0.31250000,0.21250000,-0.07935034,0.03581650,-24.46112374,0.08705916
17,26,0.32500000,0.21250000,-0.08298393,0.03459120,-24.46108995,0.08990486
17,27,0.33750000,0.21250000,-0.08648493,0.03319322,-24.46104370,0.09263603
17,28,0.35000000,0.21250000,-0.08983783,0.03162571,-24.46098423,0.09524191
17,29,0.36250000,0.21250000,-0.09302736,0.02989212,-24.46091081,0.09771197
17,30,0.37500000,0.21250000,-0.09603852,0.02799630,-24.46082270,0.10003595
17,31,0.38750000,0.21250000,-0.09885663,0.02594265,-24.46071922,0.10220398
17,32,0.40000000,0.21250000,-0.10146734,0.02373632,-24.46059979,0.10420668
17,33,0.41250000,0.21250000,-0.10385671,0.02138333,-24.46046391,0.10603520
17,34,0.42500000,0.21250000,-0.10601129,0.01889068,-24.46031122,0.10768125
17,35,0.43750000,0.21250000,-0.10791818,0.01626648,-24.46014153,0.10913722
17,36,0.45000000,0.21250000,-0.10956511,0.01352005,-24.45995483,0.11039612
