i,j,x,y,u,v,p,speed
45,43,0.53750000,0.56250000,-0.18888443,0.03702725,-20.15075629,0.19247947
45,44,0.55000000,0.56250000,-0.19295222,0.02370687,-20.15075624,0.19440313
45,45,0.56250000,0.56250000,-0.19688205,0.00981241,-20.15061168,0.19712642
45,46,0.57500000,0.56250000,-0.20064396,-0.00464050,-20.15031038,0.20069762
45,47,0.58750000,0.56250000,-0.20420303,-0.01963209,-20.14983216,0.20514457
45,48,0.60000000,0.56250000,-0.20752329,-0.03513852,-20.14916095,0.21047716
45,49,0.61250000,0.56250000,-0.21056134,-0.05112626,-20.14829005,0.21667942
45,50,0.62500000,0.56250000,-0.21326922,-0.06755131,-20.14721241,0.22371173
45,51,0.63750000,0.56250000,-0.21559325,-0.08435790,-20.14592364,0.23150962
45,52,0.65000000,0.56250000,-0.21747413,-0.10147690,-20.14442207,0.23998449
45,53,0.66250000,0.56250000,-0.21884700,-0.11882422,-20.14270918,0.24902451
45,54,0.67500000,0.56250000,-0.21964176,-0.13629906,-20.14079014,0.25849552
45,55,0.68750000,0.56250000,-0.21978360,-0.15378206,-20.13867424,0.26824197
45,56,0.70000000,0.56250000,-0.21919396,-0.17113353,-20.13637533,0.27808753
45,57,0.71250000,0.56250000,-0.21779179,-0.18819182,-20.13391225,0.28783576
45,58,0.72500000,0.56250000,-0.21549543,-0.20477192,-20.13130907,0.29727061
45,59,0.73750000,0.56250000,-0.21222497,-0.22066453,-20.12859537,0.30615727
45,60,0.75000000,0.56250000,-0.20790528,-0.23563591,-20.12580620,0.31424336
45,61,0.76250000,0.56250000,-0.20246970,-0.24942854,-20.12298191,0.32126091
45,62,0.77500000,0.56250000,-0.19586437,-0.26176315,-20.12016772,0.32692935
45,63,0.78750000,0.56250000,-0.18805327,-0.27234221,-20.11741299,0.33095968
45,64,0.80000000,0.56250000,-0.17902362,-0.28085536,-20.11477006,0.33306034
45,65,0.81250000,0.56250000,-0.16879163,-0.28698686,-20.11229286,0.33294455
45,66,0.82500000,0.56250000,-0.15740819,-0.29042534,-20.11003510,0.33033955
45,67,0.83750000,0.56250000,-0.14496407,-0.29087567,-20.10804815,0.32499729
45,68,0.85000000,0.56250000,-0.13159415,-0.28807285,-20.10637879,0.31670647
45,69,0.86250000,0.56250000,-0.11748012,-0.28179724,-20.10506682,0.30530520
45,70,0.87500000,0.56250000,-0.10285101,-0.27189031,-20.10414285,0.29069343
45,71,0.88750000,0.56250000,-0.08798108,-0.25826956,-20.10362646,0.27284398
45,72,0.90000000,0.56250000,-0.07318481,-0.24094127,-20.10352491,0.25181087
45,73,0.91250000,0.56250000,-0.05880879,-0.22000921,-20.10383273,0.22773345
45,74,0.92500000,0.56250000,-0.04522079,-0.19567779,-20.10453187,0.20083505
45,75,0.93750000,0.56250000,-0.03279834,-0.16824837,-20.10559607,0.17141542
45,76,0.95000000,0.56250000,-0.02190768,-0.13810806,-20.10697609,0.13983485
45,77,0.96250000,0.56250000,-0.01293126,-0.10570987,-20.10869928,0.10649786
45,78,0.97500000,0.56250000,-0.00606557,-0.07155398,-20.11039945,0.07181061
45,79,0.98750000,0.56250000,-0.00210414,-0.03612651,-20.11338382,0.03618773
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-20.11338382,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-20.12861493,0.00000000
46,1,0.01250000,0.57500000,-0.00056512,0.02604408,-20.12861493,0.02605021
46,2,0.02500000,0.57500000,-0.00164010,0.04985736,-20.12943461,0.04988433
46,3,0.03750000,0.57500000,-0.00351280,0.07149047,-20.12990546,0.07157672
46,4,0.05000000,0.57500000,-0.00596946,0.09100854,-20.13040354,0.09120410
46,5,0.06250000,0.57500000,-0.00897201,0.10849405,-20.13084398,0.10886439
46,6,0.07500000,0.57500000,-0.01243937,0.12404227,-20.13125305,0.12466444
46,7,0.08750000,0.57500000,-0.01630307,0.13775830,-20.13163422,0.13871964
46,8,0.10000000,0.57500000,-0.02049659,0.14975377,-20.13199586,0.15114993
46,9,0.11250000,0.57500000,-0.02495854,0.16014392,-20.13234552,0.16207715
46,10,0.12500000,0.57500000,-0.02963286,0.16904478,-20.13269073,0.17162239
46,11,0.13750000,0.57500000,-0.03446920,0.17657086,-20.13303864,0.17990385
46,12,0.15000000,0.57500000,-0.03942306,0.18283304,-20.13339593,0.18703502
46,13,0.16250000,0.57500000,-0.04445574,0.18793696,-20.13376872,0.19312331
46,14,0.17500000,0.57500000,-0.04953416,0.19198172,-20.13416247,0.19826904
46,15,0.18750000,0.57500000,-0.05463057,0.19505896,-20.13458194,0.20256480
46,16,0.20000000,0.57500000,-0.05972219,0.19725227,-20.13503121,0.20609512
46,17,0.21250000,0.57500000,-0.06479081,0.19863681,-20.13551362,0.20893643
46,18,0.22500000,0.57500000,-0.06982233,0.19927927,-20.13603179,0.21115725
46,19,0.23750000,0.57500000,-0.07480632,0.19923793,-20.13658762,0.21281856
46,20,0.25000000,0.57500000,-0.07973560,0.19856296,-20.13718232,0.21397434
46,21,0.26250000,0.57500000,-0.08460582,0.19729675,-20.13781638,0.21467220
46,22,0.27500000,0.57500000,-0.08941503,0.19547441,-20.13848962,0.21495416
46,23,0.28750000,0.57500000,-0.09416333,0.19312424,-20.13920115,0.21485740
46,24,0.30000000,0.57500000,-0.09885248,0.19026833,-20.13994942,0.21441514
46,25,0.31250000,0.57500000,-0.10348563,0.18692308,-20.14073216,0.21365747
46,26,0.32500000,0.57500000,-0.10806698,0.18309979,-20.14154643,0.21261234
46,27,0.33750000,0.57500000,-0.11260149,0.17880517,-20.14238858,0.21130638
46,28,0.35000000,0.57500000,-0.11709463,0.17404191,-20.14325424,0.20976592
46,29,0.36250000,0.57500000,-0.12155217,0.16880915,-20.14413832,0.20801793
46,30,0.37500000,0.57500000,-0.12597987,0.16310299,-20.14503499,0.20609103
46,31,0.38750000,0.57500000,-0.13038333,0.15691693,-20.14593768,0.20401651
46,32,0.40000000,0.57500000,-0.13476774,0.15024231,-20.14683908,0.20182937
46,33,0.41250000,0.57500000,-0.13913767,0.14306873,-20.14773110,0.19956942
46,34,0.42500000,0.57500000,-0.14349686,0.13538447,-20.14860493,0.19728229
46,35,0.43750000,0.57500000,-0.14784797,0.12717685,-20.14945102,0.19502045
46,36,0.45000000,0.57500000,-0.15219243,0.11843270,-20.15025912,0.19284409
46,37,0.46250000,0.57500000,-0.15653012,0.10913871,-20.15101829,0.19082174
46,38,0.47500000,0.57500000,-0.16085915,0.09928189,-20.15171698,0.18903058
46,39,0.48750000,0.57500000,-0.16517562,0.08885003,-20.15234307,0.18755616
46,40,0.50000000,0.57500000,-0.16947330,0.07783216,-20.15288397,0.18649140
46,41,0.51250000,0.57500000,-0.17374331,0.06621915,-20.15332674,0.18593470
46,42,0.52500000,0.57500000,-0.17797385,0.05400427,-20.15365817,0.18598697
46,43,0.53750000,0.57500000,-0.18214981,0.04118386,-20.15386502,0.18674760
46,44,0.55000000,0.57500000,-0.18625241,0.02775812,-20.15393404,0.18830952
46,45,0.56250000,0.57500000,-0.19025883,0.01373186,-20.15385239,0.19075373
46,46,0.57500000,0.57500000,-0.19414257,-0.00088398,-20.15360942,0.19414458
46,47,0.58750000,0.57500000,-0.19786939,-0.01607321,-20.15318351,0.19852115
46,48,0.60000000,0.57500000,-0.20140638,-0.03181625,-20.15255423,0.20390391
46,49,0.61250000,0.57500000,-0.20471183,-0.04808539,-20.15171339,0.21028347
46,50,0.62500000,0.57500000,-0.20773925,-0.06484229,-20.15065229,0.21762380
46,51,0.63750000,0.57500000,-0.21043589,-0.08203712,-20.14936469,0.22586135
46,52,0.65000000,0.57500000,-0.21274267,-0.09960675,-20.14784710,0.23490626
46,53,0.66250000,0.57500000,-0.21459409,-0.11747302,-20.14609920,0.24464369
46,54,0.67500000,0.57500000,-0.21591827,-0.13554069,-20.14412439,0.25493524
46,55,0.68750000,0.57500000,-0.21663736,-0.15369534,-20.14193034,0.26562004
46,56,0.70000000,0.57500000,-0.21666821,-0.17180121,-20.13952949,0.27651541
46,57,0.71250000,0.57500000,-0.21592350,-0.18969905,-20.13693953,0.28741727
46,58,0.72500000,0.57500000,-0.21431335,-0.20720423,-20.13418382,0.29810033
46,59,0.73750000,0.57500000,-0.21174760,-0.22410520,-20.13129173,0.30831832
46,60,0.75000000,0.57500000,-0.20813873,-0.24016252,-20.12829873,0.31780461
46,61,0.76250000,0.57500000,-0.20340565,-0.25510894,-20.12524643,0.32627355
46,62,0.77500000,0.57500000,-0.19747817,-0.26865058,-20.12218217,0.33342280
46,63,0.78750000,0.57500000,-0.19030240,-0.28046990,-20.11915841,0.33893712
46,64,0.80000000,0.57500000,-0.18184674,-0.29023053,-20.11623168,0.34249380
46,65,0.81250000,0.57500000,-0.17210840,-0.29758462,-20.11346115,0.34377014
46,66,0.82500000,0.57500000,-0.16112010,-0.30218266,-20.11090673,0.34245298
46,67,0.83750000,0.57500000,-0.14895654,-0.30368605,-20.10862682,0.33825030
46,68,0.85000000,0.57500000,-0.13573995,-0.30178223,-20.10667577,0.33090459
46,69,0.86250000,0.57500000,-0.12164419,-0.29620179,-20.10510117,0.32020745
46,70,0.87500000,0.57500000,-0.10689667,-0.28673663,-20.10394114,0.30601436
46,71,0.88750000,0.57500000,-0.09177725,-0.27325791,-20.10322208,0.28825848
46,72,0.90000000,0.57500000,-0.07661394,-0.25573203,-20.10295685,0.26696174
46,73,0.91250000,0.57500000,-0.06177488,-0.23423245,-20.10314396,0.24224156
46,74,0.92500000,0.57500000,-0.04765685,-0.20894549,-20.10376749,0.21431144
46,75,0.93750000,0.57500000,-0.03467267,-0.18016821,-20.10480143,0.18347419
46,76,0.95000000,0.57500000,-0.02322797,-0.14829750,-20.10619416,0.15010559
46,77,0.96250000,0.57500000,-0.01374910,-0.11380858,-20.10797436,0.11463607
46,78,0.97500000,0.57500000,-0.00646646,-0.07723349,-20.10975042,0.07750372
46,79,0.98750000,0.57500000,-0.00224815,-0.03909305,-20.11291570,0.03915764
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-20.11291570,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-20.13043971,0.00000000
47,1,0.01250000,0.58750000,-0.00056233,0.02683664,-20.13043971,0.02684253
47,2,0.02500000,0.58750000,-0.00163271,0.05137256,-20.13125743,0.05139849
47,3,0.03750000,0.58750000,-0.00349768,0.07365442,-20.13172761,0.07373742
47,4,0.05000000,0.58750000,-0.00594276,0.09374630,-20.13222459,0.09393447
47,5,0.06250000,0.58750000,-0.00892789,0.11173105,-20.13266326,0.11208718
47,6,0.07500000,0.58750000,-0.01236969,0.12770598,-20.13306955,0.12830365
47,7,0.08750000,0.58750000,-0.01619728,0.14177949,-20.13344679,0.14270170
47,8,0.10000000,0.58750000,-0.02034180,0.15406766,-20.13380339,0.15540474
47,9,0.11250000,0.58750000,-0.02473982,0.16469091,-20.13414707,0.16653874
47,10,0.12500000,0.58750000,-0.02933354,0.17377097,-20.13448564,0.17622941
47,11,0.13750000,0.58750000,-0.03407130,0.18142831,-20.13482661,0.18459979
47,12,0.15000000,0.58750000,-0.03890772,0.18777982,-20.13517711,0.19176827
47,13,0.16250000,0.58750000,-0.04380363,0.19293703,-20.13554371,0.19784705
47,14,0.17500000,0.58750000,-0.04872585,0.19700470,-20.13593235,0.20294102
47,15,0.18750000,0.58750000,-0.05364691,0.20007977,-20.13634828,0.20714706
47,16,0.20000000,0.58750000,-0.05854459,0.20225070,-20.13679604,0.21055360
47,17,0.21250000,0.58750000,-0.06340151,0.20359714,-20.13727940,0.21324059
47,18,0.22500000,0.58750000,-0.06820460,0.20418975,-20.13780140,0.21527964
47,19,0.23750000,0.58750000,-0.07294467,0.20409037,-20.13836430,0.21673441
47,20,0.25000000,0.58750000,-0.07761589,0.20335225,-20.13896962,0.21766112
47,21,0.26250000,0.58750000,-0.08221538,0.20202045,-20.13961816,0.21810922
47,22,0.27500000,0.58750000,-0.08674276,0.20013236,-20.14030995,0.21812214
47,23,0.28750000,0.58750000,-0.09119975,0.19771817,-20.14104432,0.21773807
47,24,0.30000000,0.58750000,-0.09558982,0.19480153,-20.14181985,0.21699090
47,25,0.31250000,0.58750000,-0.09991785,0.19140007,-20.14263440,0.21591101
47,26,0.32500000,0.58750000,-0.10418982,0.18752603,-20.14348509,0.21452629
47,27,0.33750000,0.58750000,-0.10841252,0.18318679,-20.14436828,0.21286304
47,28,0.35000000,0.58750000,-0.11259331,0.17838546,-20.14527961,0.21094697
47,29,0.36250000,0.58750000,-0.11673985,0.17312135,-20.14621390,0.20880420
47,30,0.37500000,0.58750000,-0.12085990,0.16739053,-20.14716523,0.20646236
47,31,0.38750000,0.58750000,-0.12496109,0.16118621,-20.14812687,0.20395164
47,32,0.40000000,0.58750000,-0.12905071,0.15449928,-20.14909129,0.20130602
47,33,0.41250000,0.58750000,-0.13313550,0.14731865,-20.15005017,0.19856447
47,34,0.42500000,0.58750000,-0.13722147,0.13963169,-20.15099437,0.19577216
47,35,0.43750000,0.58750000,-0.14131365,0.13142462,-20.15191397,0.19298181
47,36,0.45000000,0.58750000,-0.14541592,0.12268290,-20.15279826,0.19025479
47,37,0.46250000,0.58750000,-0.14953072,0.11339164,-20.15363582,0.18766220
47,38,0.47500000,0.58750000,-0.15365885,0.10353600,-20.15441451,0.18528558
47,39,0.48750000,0.58750000,-0.15779918,0.09310163,-20.15512154,0.18321707
47,40,0.50000000,0.58750000,-0.16194838,0.08207516,-20.15574360,0.18155884
47,41,0.51250000,0.58750000,-0.16610059,0.07044469,-20.15626688,0.18042134
47,42,0.52500000,0.58750000,-0.17024706,0.05820038,-20.15667727,0.17992039
47,43,0.53750000,0.58750000,-0.17437584,0.04533512,-20.15696046,0.18017271
47,44,0.55000000,0.58750000,-0.17847132,0.03184525,-20.15710216,0.18129019
47,45,0.56250000,0.58750000,-0.18251373,0.01773136,-20.15708798,0.18337302
47,46,0.57500000,0.58750000,-0.18647978,0.00299940,-20.15690662,0.18650390
47,47,0.58750000,0.58750000,-0.19033833,-0.01233847,-20.15653707,0.19073783
47,48,0.60000000,0.58750000,-0.19405806,-0.02826682,-20.15595606,0.19610595
47,49,0.61250000,0.58750000,-0.19760034,-0.04476403,-20.15515149,0.20260729
47,50,0.62500000,0.58750000,-0.20092059,-0.06179790,-20.15411359,0.21020957
47,51,0.63750000,0.58750000,-0.20396782,-0.07932511,-20.15283413,0.21885005
47,52,0.65000000,0.58750000,-0.20668403,-0.09728932,-20.15130772,0.22843709
47,53,0.66250000,0.58750000,-0.20900395,-0.11561925,-20.14953208,0.23885238
47,54,0.67500000,0.58750000,-0.21085491,-0.13422640,-20.14750869,0.24995303
47,55,0.68750000,0.58750000,-0.21215699,-0.15300271,-20.14524335,0.26157297
47,56,0.70000000,0.58750000,-0.21282346,-0.17181798,-20.14274681,0.27352375
47,57,0.71250000,0.58750000,-0.21276158,-0.19051727,-20.14003531,0.28559468
47,58,0.72500000,0.58750000,-0.21187406,-0.20891841,-20.13713110,0.29755255
47,59,0.73750000,0.58750000,-0.21006105,-0.22680975,-20.13406295,0.30914125
47,60,0.75000000,0.58750000,-0.20722298,-0.24394848,-20.13086637,0.32008159
47,61,0.76250000,0.58750000,-0.20326422,-0.26005975,-20.12758377,0.33007184
47,62,0.77500000,0.58750000,-0.19809772,-0.27483708,-20.12426421,0.33878920
47,63,0.78750000,0.58750000,-0.19165063,-0.28794438,-20.12096295,0.34589294
47,64,0.80000000,0.58750000,-0.18387083,-0.29902017,-20.11774049,0.35102927
47,65,0.81250000,0.58750000,-0.17473426,-0.30768439,-20.11466114,0.35383859
47,66,0.82500000,0.58750000,-0.16425260,-0.31354818,-20.11179115,0.35396522
47,67,0.83750000,0.58750000,-0.15248109,-0.31622690,-20.10919628,0.35106971
47,68,0.85000000,0.58750000,-0.13952563,-0.31535637,-20.10693902,0.34484350
47,69,0.86250000,0.58750000,-0.12554849,-0.31061179,-20.10507553,0.33502553
47,70,0.87500000,0.58750000,-0.11077188,-0.30172858,-20.10365246,0.32141958
47,71,0.88750000,0.58750000,-0.09547830,-0.28852365,-20.10270411,0.30391118
47,72,0.90000000,0.58750000,-0.08000716,-0.27091501,-20.10225009,0.28248201
47,73,0.91250000,0.58750000,-0.06474718,-0.24893748,-20.10229402,0.25721988
47,74,0.92500000,0.58750000,-0.05012455,-0.22275181,-20.10282301,0.22832179
47,75,0.93750000,0.58750000,-0.03658909,-0.19264484,-20.10381198,0.19608874
47,76,0.95000000,0.58750000,-0.02458881,-0.15901925,-20.10520726,0.16090908
47,77,0.96250000,0.58750000,-0.01459800,-0.12237079,-20.10703910,0.12323844
47,78,0.97500000,0.58750000,-0.00688515,-0.08326366,-20.10888933,0.08354784
47,79,0.98750000,0.58750000,-0.00239926,-0.04225499,-20.11224122,0.04232305
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-20.11224122,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-20.13231795,0.00000000
48,1,0.01250000,0.60000000,-0.00056168,0.02762682,-20.13231795,0.02763253
48,2,0.02500000,0.60000000,-0.00163128,0.05288364,-20.13313652,0.05290880
48,3,0.03750000,0.60000000,-0.00349464,0.07581150,-20.13360716,0.07589200
48,4,0.05000000,0.60000000,-0.00593520,0.09647255,-20.13410380,0.09665495
48,5,0.06250000,0.60000000,-0.00891016,0.11494943,-20.13454063,0.11529424
48,6,0.07500000,0.60000000,-0.01233303,0.13134122,-20.13494330,0.13191899
48,7,0.08750000,0.60000000,-0.01612977,0.14575973,-20.13531499,0.14664948
48,8,0.10000000,0.60000000,-0.02022863,0.15832567,-20.13566417,0.15961270
48,9,0.11250000,0.60000000,-0.02456362,0.16916499,-20.13599877,0.17093907
48,10,0.12500000,0.60000000,-0.02907490,0.17840560,-20.13632697,0.18075925
48,11,0.13750000,0.60000000,-0.03370930,0.18617437,-20.13665675,0.18920151
48,12,0.15000000,0.60000000,-0.03842045,0.19259467,-20.13699575,0.19638951
48,13,0.16250000,0.60000000,-0.04316871,0.19778439,-20.13735113,0.20244061
48,14,0.17500000,0.60000000,-0.04792091,0.20185430,-20.13772941,0.20746463
48,15,0.18750000,0.60000000,-0.05264997,0.20490700,-20.13813641,0.21156299
48,16,0.20000000,0.60000000,-0.05733440,0.20703616,-20.13857721,0.21482832
48,17,0.21250000,0.60000000,-0.06195785,0.20832611,-20.13905612,0.21734430
48,18,0.22500000,0.60000000,-0.06650849,0.20885172,-20.13957662,0.21918581
48,19,0.23750000,0.60000000,-0.07097857,0.20867851,-20.14014141,0.22041932
48,20,0.25000000,0.60000000,-0.07536380,0.20786296,-20.14075238,0.22110340
48,21,0.26250000,0.60000000,-0.07966298,0.20645291,-20.14141063,0.22128939
48,22,0.27500000,0.60000000,-0.08387745,0.20448806,-20.14211648,0.22102216
48,23,0.28750000,0.60000000,-0.08801073,0.20200058,-20.14286945,0.22034093
48,24,0.30000000,0.60000000,-0.09206811,0.19901572,-20.14366831,0.21928017
48,25,0.31250000,0.60000000,-0.09605633,0.19555237,-20.14451102,0.21787049
48,26,0.32500000,0.60000000,-0.09998325,0.19162375,-20.14539478,0.21613957
48,27,0.33750000,0.60000000,-0.10385757,0.18723795,-20.14631598,0.21411316
48,28,0.35000000,0.60000000,-0.10768859,0.18239853,-20.14727023,0.21181609
48,29,0.36250000,0.60000000,-0.11148594,0.17710503,-20.14825229,0.20927328
48,30,0.37500000,0.60000000,-0.11525940,0.17135352,-20.14925613,0.20651091
48,31,0.38750000,0.60000000,-0.11901865,0.16513703,-20.15027487,0.20355755
48,32,0.40000000,0.60000000,-0.12277312,0.15844601,-20.15130077,0.20044545
48,33,0.41250000,0.60000000,-0.12653176,0.15126879,-20.15232524,0.19721190
48,34,0.42500000,0.60000000,-0.13030285,0.14359192,-20.15333884,0.19390067
48,35,0.43750000,0.60000000,-0.13409380,0.13540060,-20.15433127,0.19056356
48,36,0.45000000,0.60000000,-0.13791098,0.12667907,-20.15529142,0.18726191
48,37,0.46250000,0.60000000,-0.14175943,0.11741094,-20.15620735,0.18406810
48,38,0.47500000,0.60000000,-0.14564269,0.10757966,-20.15706634,0.18106677
48,39,0.48750000,0.60000000,-0.14956248,0.09716887,-20.15785499,0.17835561
48,40,0.50000000,0.60000000,-0.15351847,0.08616287,-20.15855923,0.17604534
48,41,0.51250000,0.60000000,-0.15750791,0.07454714,-20.15916445,0.17425848
48,42,0.52500000,0.60000000,-0.16152531,0.06230883,-20.15965562,0.17312659
48,43,0.53750000,0.60000000,-0.16556207,0.04943744,-20.16001743,0.17278558
48,44,0.55000000,0.60000000,-0.16960603,0.03592546,-20.16023449,0.17336910
48,45,0.56250000,0.60000000,-0.17364090,0.02176924,-20.16029118,0.17500018
48,46,0.57500000,0.60000000,-0.17764662,0.00696984,-20.16017428,0.17778329
48,47,0.58750000,0.60000000,-0.18159651,-0.00846519,-20.15986477,0.18179370
48,48,0.60000000,0.60000000,-0.18546046,-0.02452487,-20.15933715,0.18707499
48,49,0.61250000,0.60000000,-0.18920392,-0.04119352,-20.15857428,0.19363633
48,50,0.62500000,0.60000000,-0.19278474,-0.05844543,-20.15756556,0.20144931
48,51,0.63750000,0.60000000,-0.19615449,-0.07624429,-20.15630069,0.21045136
48,52,0.65000000,0.60000000,-0.19925709,-0.09454123,-20.15477228,0.22054803
48,53,0.66250000,0.60000000,-0.20202847,-0.11327274,-20.15297599,0.23161653
48,54,0.67500000,0.60000000,-0.20439624,-0.13235823,-20.15091121,0.24350877
48,55,0.68750000,0.60000000,-0.20627950,-0.15169737,-20.14858169,0.25605336
48,56,0.70000000,0.60000000,-0.20758904,-0.17116719,-20.14599619,0.26905653
48,57,0.71250000,0.60000000,-0.20822787,-0.19061901,-20.14316919,0.28230206
48,58,0.72500000,0.60000000,-0.20809229,-0.20987532,-20.14012151,0.29555042
48,59,0.73750000,0.60000000,-0.20707364,-0.22872684,-20.13688088,0.30853762
48,60,0.75000000,0.60000000,-0.20506088,-0.24692994,-20.13348238,0.32097408
48,61,0.76250000,0.60000000,-0.20194410,-0.26420481,-20.12996874,0.33254413
48,62,0.77500000,0.60000000,-0.19761914,-0.28023483,-20.12639032,0.34290652
48,63,0.78750000,0.60000000,-0.19199340,-0.29466748,-20.12280475,0.35169645
48,64,0.80000000,0.60000000,-0.18499279,-0.30711768,-20.11927615,0.35852978
48,65,0.81250000,0.60000000,-0.17656976,-0.31717372,-20.11587380,0.36300971
48,66,0.82500000,0.60000000,-0.16671208,-0.32440679,-20.11267028,0.36473646
48,67,0.83750000,0.60000000,-0.15545201,-0.32838411,-20.10973895,0.36332004
48,68,0.85000000,0.60000000,-0.14287508,-0.32868604,-20.10715095,0.35839615
