i,j,x,y,u,v,p,speed
44,75,0.93750000,0.55000000,-0.03103753,-0.15761661,-41.19110628,0.16064347
44,76,0.95000000,0.55000000,-0.02067669,-0.12904218,-41.19246504,0.13068822
44,77,0.96250000,0.55000000,-0.01217385,-0.09852074,-41.19412873,0.09927003
44,78,0.97500000,0.55000000,-0.00569657,-0.06652310,-41.19575449,0.06676657
44,79,0.98750000,0.55000000,-0.00197225,-0.03350415,-41.19857020,0.03356214
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-41.19857020,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-41.21166864,0.00000000
45,1,0.01250000,0.56250000,-0.00056723,0.02546807,-41.21166864,0.02547439
45,2,0.02500000,0.56250000,-0.00164565,0.04875763,-41.21248963,0.04878539
45,3,0.03750000,0.56250000,-0.00352414,0.06992225,-41.21296091,0.07001100
45,4,0.05000000,0.56250000,-0.00598973,0.08902743,-41.21345988,0.08922869
45,5,0.06250000,0.56250000,-0.00900613,0.10615499,-41.21390200,0.10653634
45,6,0.07500000,0.56250000,-0.01249433,0.12139828,-41.21431389,0.12203954
45,7,0.08750000,0.56250000,-0.01638801,0.13485941,-41.21469920,0.13585149
45,8,0.10000000,0.56250000,-0.02062272,0.14664626,-41.21506636,0.14808923
45,9,0.11250000,0.56250000,-0.02513895,0.15686969,-41.21542285,0.15887122
45,10,0.12500000,0.56250000,-0.02988215,0.16564103,-41.21577603,0.16831486
45,11,0.13750000,0.56250000,-0.03480316,0.17306988,-41.21613281,0.17653454
45,12,0.15000000,0.56250000,-0.03985826,0.17926223,-41.21649953,0.18363994
45,13,0.16250000,0.56250000,-0.04500915,0.18431896,-41.21688194,0.18973482
45,14,0.17500000,0.56250000,-0.05022283,0.18833466,-41.21728511,0.19491607
45,15,0.18750000,0.56250000,-0.05547128,0.19139678,-41.21771339,0.19927315
45,16,0.20000000,0.56250000,-0.06073119,0.19358505,-41.21817043,0.20288777
45,17,0.21250000,0.56250000,-0.06598356,0.19497121,-41.21865916,0.20583392
45,18,0.22500000,0.56250000,-0.07121330,0.19561890,-41.21918181,0.20817802
45,19,0.23750000,0.56250000,-0.07640884,0.19558378,-41.21973990,0.20997935
45,20,0.25000000,0.56250000,-0.08156174,0.19491377,-41.22033426,0.21129055
45,21,0.26250000,0.56250000,-0.08666624,0.19364941,-41.22096505,0.21215827
45,22,0.27500000,0.56250000,-0.09171893,0.19182431,-41.22163178,0.21262391
45,23,0.28750000,0.56250000,-0.09671836,0.18946560,-41.22233329,0.21272436
45,24,0.30000000,0.56250000,-0.10166471,0.18659451,-41.22306775,0.21249288
45,25,0.31250000,0.56250000,-0.10655950,0.18322688,-41.22383269,0.21195994
45,26,0.32500000,0.56250000,-0.11140522,0.17937371,-41.22462498,0.21115409
45,27,0.33750000,0.56250000,-0.11620513,0.17504168,-41.22544081,0.21010288
45,28,0.35000000,0.56250000,-0.12096294,0.17023366,-41.22627571,0.20883374
45,29,0.36250000,0.56250000,-0.12568261,0.16494921,-41.22712452,0.20737493
45,30,0.37500000,0.56250000,-0.13036805,0.15918507,-41.22798138,0.20575644
45,31,0.38750000,0.56250000,-0.13502296,0.15293555,-41.22883976,0.20401098
45,32,0.40000000,0.56250000,-0.13965057,0.14619302,-41.22969242,0.20217488
45,33,0.41250000,0.56250000,-0.14425341,0.13894833,-41.23053142,0.20028900
45,34,0.42500000,0.56250000,-0.14883313,0.13119115,-41.23134816,0.19839964
45,35,0.43750000,0.56250000,-0.15339024,0.12291045,-41.23213336,0.19655926
45,36,0.45000000,0.56250000,-0.15792387,0.11409487,-41.23287711,0.19482707
45,37,0.46250000,0.56250000,-0.16243157,0.10473316,-41.23356892,0.19326937
45,38,0.47500000,0.56250000,-0.16690905,0.09481460,-41.23419774,0.19195947
45,39,0.48750000,0.56250000,-0.17134987,0.08432949,-41.23475209,0.19097707
45,40,0.50000000,0.56250000,-0.17574522,0.07326967,-41.23522007,0.19040700
45,41,0.51250000,0.56250000,-0.18008358,0.06162904,-41.23558955,0.19033716
45,42,0.52500000,0.56250000,-0.18435045,0.04940420,-41.23584827,0.19085561
45,43,0.53750000,0.56250000,-0.18852801,0.03659514,-41.23598402,0.19204691
45,44,0.55000000,0.56250000,-0.19259473,0.02320600,-41.23598460,0.19398775
45,45,0.56250000,0.56250000,-0.19652548,0.00924583,-41.23583938,0.19674285
45,46,0.57500000,0.56250000,-0.20029032,-0.00526972,-41.23553558,0.20035963
45,47,0.58750000,0.56250000,-0.20385474,-0.02032103,-41.23505305,0.20486507
45,48,0.60000000,0.56250000,-0.20718272,-0.03588434,-41.23437626,0.21026737
45,49,0.61250000,0.56250000,-0.21023100,-0.05192618,-41.23349844,0.21654885
45,50,0.62500000,0.56250000,-0.21295169,-0.06840267,-41.23241265,0.22366794
45,51,0.63750000,0.56250000,-0.21529112,-0.08525815,-41.23111454,0.23155824
45,52,0.65000000,0.56250000,-0.21718999,-0.10242366,-41.22960252,0.24012934
45,53,0.66250000,0.56250000,-0.21858338,-0.11981527,-41.22787814,0.24926772
45,54,0.67500000,0.56250000,-0.21940106,-0.13733233,-41.22594664,0.25883777
45,55,0.68750000,0.56250000,-0.21956804,-0.15485557,-41.22381739,0.26868266
45,56,0.70000000,0.56250000,-0.21900551,-0.17224538,-41.22150434,0.27862499
45,57,0.71250000,0.56250000,-0.21763209,-0.18934008,-41.21902637,0.28846732
45,58,0.72500000,0.56250000,-0.21536573,-0.20595453,-41.21640769,0.29799273
45,59,0.73750000,0.56250000,-0.21212605,-0.22187922,-41.21367794,0.30696555
45,60,0.75000000,0.56250000,-0.20783736,-0.23688003,-41.21087229,0.31513254
45,61,0.76250000,0.56250000,-0.20243239,-0.25069893,-41.20803122,0.32222481
45,62,0.77500000,0.56250000,-0.19585666,-0.26305595,-41.20520009,0.32796077
45,63,0.78750000,0.56250000,-0.18807343,-0.27365272,-41.20242841,0.33205034
45,64,0.80000000,0.56250000,-0.17906924,-0.28217786,-41.19976871,0.33420074
45,65,0.81250000,0.56250000,-0.16885963,-0.28831447,-41.19727512,0.33412394
45,66,0.82500000,0.56250000,-0.15749485,-0.29174990,-41.19500156,0.33154582
45,67,0.83750000,0.56250000,-0.14506516,-0.29218769,-41.19299962,0.32621702
45,68,0.85000000,0.56250000,-0.13170505,-0.28936150,-41.19131631,0.31792499
45,69,0.86250000,0.56250000,-0.11759599,-0.28305045,-41.18999165,0.30650672
45,70,0.87500000,0.56250000,-0.10296696,-0.27309488,-41.18905647,0.29186128
45,71,0.88750000,0.56250000,-0.08809246,-0.25941146,-41.18853051,0.27396092
45,72,0.90000000,0.56250000,-0.07328739,-0.24200597,-41.18842115,0.25285950
45,73,0.91250000,0.56250000,-0.05889903,-0.22098207,-41.18872301,0.22869668
45,74,0.92500000,0.56250000,-0.04529608,-0.19654457,-41.18941805,0.20169656
45,75,0.93750000,0.56250000,-0.03285715,-0.16899563,-41.19047995,0.17216015
45,76,0.95000000,0.56250000,-0.02194975,-0.13872363,-41.19185939,0.14044941
45,77,0.96250000,0.56250000,-0.01295773,-0.10618313,-41.19358371,0.10697083
45,78,0.97500000,0.56250000,-0.00607878,-0.07187608,-41.19528587,0.07213267
45,79,0.98750000,0.56250000,-0.00210897,-0.03629037,-41.19827590,0.03635159
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-41.19827590,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-41.21345262,0.00000000
46,1,0.01250000,0.57500000,-0.00056219,0.02626203,-41.21345262,0.02626805
46,2,0.02500000,0.57500000,-0.00163194,0.05027513,-41.21426864,0.05030161
46,3,0.03750000,0.57500000,-0.00349611,0.07209040,-41.21473793,0.07217513
46,4,0.05000000,0.57500000,-0.00594231,0.09177304,-41.21523477,0.09196522
46,5,0.06250000,0.57500000,-0.00893290,0.10940574,-41.21567480,0.10976982
46,6,0.07500000,0.57500000,-0.01238737,0.12508406,-41.21608426,0.12569594
46,7,0.08750000,0.57500000,-0.01623766,0.13891343,-41.21646668,0.13985922
46,8,0.10000000,0.57500000,-0.02041760,0.15100592,-41.21683049,0.15238001
46,9,0.11250000,0.57500000,-0.02486605,0.16147729,-41.21718331,0.16338065
46,10,0.12500000,0.57500000,-0.02952711,0.17044416,-41.21753271,0.17298284
46,11,0.13750000,0.57500000,-0.03435054,0.17802167,-41.21788587,0.18130547
46,12,0.15000000,0.57500000,-0.03929188,0.18432140,-41.21824952,0.18846281
46,13,0.16250000,0.57500000,-0.04431243,0.18944974,-41.21862977,0.19456309
46,14,0.17500000,0.57500000,-0.04937906,0.19350655,-41.21903209,0.19970747
46,15,0.18750000,0.57500000,-0.05446398,0.19658425,-41.21946124,0.20398944
46,16,0.20000000,0.57500000,-0.05954432,0.19876720,-41.21992125,0.20749440
46,17,0.21250000,0.57500000,-0.06460177,0.20013136,-41.22041544,0.21029966
46,18,0.22500000,0.57500000,-0.06962215,0.20074418,-41.22094636,0.21247463
46,19,0.23750000,0.57500000,-0.07459496,0.20066471,-41.22151586,0.21408114
46,20,0.25000000,0.57500000,-0.07951295,0.19994384,-41.22212506,0.21517399
46,21,0.26250000,0.57500000,-0.08437168,0.19862469,-41.22277435,0.21580164
46,22,0.27500000,0.57500000,-0.08916917,0.19674306,-41.22346346,0.21600688
46,23,0.28750000,0.57500000,-0.09390547,0.19432794,-41.22419139,0.21582768
46,24,0.30000000,0.57500000,-0.09858236,0.19140205,-41.22495644,0.21529800
46,25,0.31250000,0.57500000,-0.10320295,0.18798245,-41.22575626,0.21444871
46,26,0.32500000,0.57500000,-0.10777146,0.18408102,-41.22658774,0.21330848
46,27,0.33750000,0.57500000,-0.11229288,0.17970508,-41.22744711,0.21190472
46,28,0.35000000,0.57500000,-0.11677275,0.17485789,-41.22832986,0.21026449
46,29,0.36250000,0.57500000,-0.12121685,0.16953914,-41.22923075,0.20841556
46,30,0.37500000,0.57500000,-0.12563106,0.16374546,-41.23014383,0.20638735
46,31,0.38750000,0.57500000,-0.13002103,0.15747087,-41.23106239,0.20421201
46,32,0.40000000,0.57500000,-0.13439207,0.15070720,-41.23197898,0.20192545
46,33,0.41250000,0.57500000,-0.13874884,0.14344452,-41.23288539,0.19956846
46,34,0.42500000,0.57500000,-0.14309520,0.13567155,-41.23377270,0.19718774
46,35,0.43750000,0.57500000,-0.14743396,0.12737604,-41.23463125,0.19483693
46,36,0.45000000,0.57500000,-0.15176667,0.11854520,-41.23545068,0.19257748
46,37,0.46250000,0.57500000,-0.15609335,0.10916610,-41.23621996,0.19047932
46,38,0.47500000,0.57500000,-0.16041230,0.09922607,-41.23692748,0.18862110
46,39,0.48750000,0.57500000,-0.16471975,0.08871319,-41.23756104,0.18708989
46,40,0.50000000,0.57500000,-0.16900965,0.07761678,-41.23810802,0.18598018
46,41,0.51250000,0.57500000,-0.17327330,0.06592792,-41.23855543,0.18539182
46,42,0.52500000,0.57500000,-0.17749906,0.05364007,-41.23889005,0.18542700
46,43,0.53750000,0.57500000,-0.18167200,0.04074972,-41.23909861,0.18618608
46,44,0.55000000,0.57500000,-0.18577351,0.02725717,-41.23916788,0.18776248
46,45,0.56250000,0.57500000,-0.18978096,0.01316729,-41.23908515,0.19023720
46,46,0.57500000,0.57500000,-0.19366790,-0.00150888,-41.23883935,0.19367378
46,47,0.58750000,0.57500000,-0.19740048,-0.01675535,-41.23840879,0.19811030
46,48,0.60000000,0.57500000,-0.20094577,-0.03255274,-41.23777354,0.20356543
46,49,0.61250000,0.57500000,-0.20426221,-0.04887333,-41.23692545,0.21002774
46,50,0.62500000,0.57500000,-0.20730338,-0.06567896,-41.23585590,0.21745900
46,51,0.63750000,0.57500000,-0.21001661,-0.08291995,-41.23455872,0.22579348
46,52,0.65000000,0.57500000,-0.21234282,-0.10053340,-41.23303049,0.23493922
46,53,0.66250000,0.57500000,-0.21421646,-0.11844134,-41.23127097,0.24477958
46,54,0.67500000,0.57500000,-0.21556558,-0.13654874,-41.22928364,0.25517460
46,55,0.68750000,0.57500000,-0.21631218,-0.15474136,-41.22707625,0.26596211
46,56,0.70000000,0.57500000,-0.21637289,-0.17288355,-41.22466130,0.27695838
46,57,0.71250000,0.57500000,-0.21566008,-0.19081613,-41.22205656,0.28795844
46,58,0.72500000,0.57500000,-0.21408350,-0.20835444,-41.21928548,0.29873620
46,59,0.73750000,0.57500000,-0.21155254,-0.22528676,-41.21637750,0.30904466
46,60,0.75000000,0.57500000,-0.20797916,-0.24137337,-41.21336821,0.31861644
46,61,0.76250000,0.57500000,-0.20328164,-0.25634654,-41.21029930,0.32716506
46,62,0.77500000,0.57500000,-0.19738914,-0.26991177,-41.20721824,0.33438726
46,63,0.78750000,0.57500000,-0.19024703,-0.28175069,-41.20417763,0.33996674
46,64,0.80000000,0.57500000,-0.18182297,-0.29152592,-41.20123415,0.34357962
46,65,0.81250000,0.57500000,-0.17211342,-0.29888841,-41.19844716,0.34490189
46,66,0.82500000,0.57500000,-0.16115041,-0.30348731,-41.19587676,0.34361898
46,67,0.83750000,0.57500000,-0.14900800,-0.30498260,-41.19358158,0.33943743
46,68,0.85000000,0.57500000,-0.13580790,-0.30306022,-41.19161619,0.33209831
46,69,0.86250000,0.57500000,-0.12172363,-0.29744932,-41.19002840,0.32139188
46,70,0.87500000,0.57500000,-0.10698244,-0.28794047,-41.18885657,0.30717252
46,71,0.88750000,0.57500000,-0.09186428,-0.27440377,-41.18812727,0.28937256
46,72,0.90000000,0.57500000,-0.07669750,-0.25680486,-41.18785351,0.26801351
46,73,0.91250000,0.57500000,-0.06185082,-0.23521685,-41.18803392,0.24321285
46,74,0.92500000,0.57500000,-0.04772189,-0.20982622,-41.18865261,0.21518462
46,75,0.93750000,0.57500000,-0.03472459,-0.18093066,-41.18968356,0.18423274
46,76,0.95000000,0.57500000,-0.02326578,-0.14892816,-41.19107505,0.15073452
46,77,0.96250000,0.57500000,-0.01377328,-0.11429542,-41.19285578,0.11512231
46,78,0.97500000,0.57500000,-0.00647868,-0.07756618,-41.19463334,0.07783628
46,79,0.98750000,0.57500000,-0.00225266,-0.03926300,-41.19780370,0.03932757
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-41.19780370,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-41.21529089,0.00000000
47,1,0.01250000,0.58750000,-0.00055866,0.02705021,-41.21529089,0.02705598
47,2,0.02500000,0.58750000,-0.00162248,0.05178238,-41.21610396,0.05180779
47,3,0.03750000,0.58750000,-0.00347666,0.07424362,-41.21657206,0.07432498
47,4,0.05000000,0.58750000,-0.00590840,0.09449800,-41.21706728,0.09468252
47,5,0.06250000,0.58750000,-0.00887813,0.11262849,-41.21750508,0.11297787
47,6,0.07500000,0.58750000,-0.01230317,0.12873258,-41.21791134,0.12931916
47,7,0.08750000,0.58750000,-0.01611313,0.14291895,-41.21828947,0.14382440
47,8,0.10000000,0.58750000,-0.02023960,0.15530399,-41.21864790,0.15661727
47,9,0.11250000,0.58750000,-0.02461945,0.16600853,-41.21899441,0.16782416
47,10,0.12500000,0.58750000,-0.02919513,0.17515485,-41.21933686,0.17757133
47,11,0.13750000,0.58750000,-0.03391513,0.18286396,-41.21968279,0.18598243
47,12,0.15000000,0.58750000,-0.03873416,0.18925342,-41.22003936,0.19317658
47,13,0.16250000,0.58750000,-0.04361308,0.19443544,-41.22041315,0.19926676
47,14,0.17500000,0.58750000,-0.04851873,0.19851550,-41.22081011,0.20435869
47,15,0.18750000,0.58750000,-0.05342358,0.20159132,-41.22123548,0.20855009
47,16,0.20000000,0.58750000,-0.05830538,0.20375213,-41.22169378,0.21193029
47,17,0.21250000,0.58750000,-0.06314666,0.20507833,-41.22218873,0.21458011
47,18,0.22500000,0.58750000,-0.06793430,0.20564138,-41.22272332,0.21657203
47,19,0.23750000,0.58750000,-0.07265904,0.20550386,-41.22329975,0.21797057
47,20,0.25000000,0.58750000,-0.07731498,0.20471977,-41.22391945,0.21883280
47,21,0.26250000,0.58750000,-0.08189920,0.20333492,-41.22458313,0.21920896
47,22,0.27500000,0.58750000,-0.08641126,0.20138739,-41.22529072,0.21914330
47,23,0.28750000,0.58750000,-0.09085286,0.19890807,-41.22604142,0.21867478
47,24,0.30000000,0.58750000,-0.09522747,0.19592126,-41.22683370,0.21783804
47,25,0.31250000,0.58750000,-0.09953996,0.19244527,-41.22766529,0.21666422
47,26,0.32500000,0.58750000,-0.10379632,0.18849293,-41.22853316,0.21518192
47,27,0.33750000,0.58750000,-0.10800337,0.18407225,-41.22943355,0.21341819
47,28,0.35000000,0.58750000,-0.11216852,0.17918691,-41.23036193,0.21139945
47,29,0.36250000,0.58750000,-0.11629948,0.17383681,-41.23131300,0.20915258
47,30,0.37500000,0.58750000,-0.12040407,0.16801853,-41.23228068,0.20670599
47,31,0.38750000,0.58750000,-0.12449001,0.16172584,-41.23325811,0.20409069
47,32,0.40000000,0.58750000,-0.12856468,0.15495011,-41.23423762,0.20134154
47,33,0.41250000,0.58750000,-0.13263491,0.14768074,-41.23521076,0.19849842
47,34,0.42500000,0.58750000,-0.13670684,0.13990556,-41.23616828,0.19560758
47,35,0.43750000,0.58750000,-0.14078561,0.13161120,-41.23710013,0.19272285
47,36,0.45000000,0.58750000,-0.14487522,0.12278355,-41.23799552,0.18990690
47,37,0.46250000,0.58750000,-0.14897826,0.11340808,-41.23884293,0.18723225
47,38,0.47500000,0.58750000,-0.15309568,0.10347029,-41.23963014,0.18478200
47,39,0.48750000,0.58750000,-0.15722651,0.09295614,-41.24034431,0.18264999
47,40,0.50000000,0.58750000,-0.16136756,0.08185251,-41.24097206,0.18094011
47,41,0.51250000,0.58750000,-0.16551315,0.07014775,-41.24149957,0.17976459
47,42,0.52500000,0.58750000,-0.16965470,0.05783220,-41.24191270,0.17924085
47,43,0.53750000,0.58750000,-0.17378042,0.04489891,-41.24219715,0.17948690
47,44,0.55000000,0.58750000,-0.17787490,0.03134431,-41.24233862,0.18061546
47,45,0.56250000,0.58750000,-0.18191852,0.01716904,-41.24232275,0.18272691
47,46,0.57500000,0.58750000,-0.18588816,0.00237914,-41.24213831,0.18590339
47,47,0.58750000,0.58750000,-0.18975272,-0.01301339,-41.24176385,0.19019843
47,48,0.60000000,0.58750000,-0.19348126,-0.02899336,-41.24117627,0.19564154
47,49,0.61250000,0.58750000,-0.19703515,-0.04553921,-41.24036403,0.20222925
47,50,0.62500000,0.58750000,-0.20036995,-0.06261891,-41.23931730,0.20992676
47,51,0.63750000,0.58750000,-0.20343474,-0.08018935,-41.23802796,0.21866876
47,52,0.65000000,0.58750000,-0.20617155,-0.09819443,-41.23649066,0.22836124
47,53,0.66250000,0.58750000,-0.20851510,-0.11656313,-41.23470324,0.23888388
47,54,0.67500000,0.58750000,-0.21039268,-0.13520721,-41.23266724,0.25009212
47,55,0.68750000,0.58750000,-0.21172424,-0.15401887,-41.23038855,0.26181858
47,56,0.70000000,0.58750000,-0.21242287,-0.17286808,-41.22787798,0.27387378
47,57,0.71250000,0.58750000,-0.21239558,-0.19160005,-41.22515184,0.28604626
47,58,0.72500000,0.58750000,-0.21154473,-0.21003265,-41.22223247,0.29810215
47,59,0.73750000,0.58750000,-0.20977007,-0.22795416,-41.21914869,0.30978473
47,60,0.75000000,0.58750000,-0.20697149,-0.24512155,-41.21593610,0.32081423
47,61,0.76250000,0.58750000,-0.20305277,-0.26125960,-41.21263718,0.33088821
47,62,0.77500000,0.58750000,-0.19792619,-0.27606125,-41.20930112,0.33968307
47,63,0.78750000,0.58750000,-0.19151816,-0.28918963,-41.20598327,0.34685710
47,64,0.80000000,0.58750000,-0.18377579,-0.30028227,-41.20274426,0.35205537
47,65,0.81250000,0.58750000,-0.17467418,-0.30895791,-41.19964858,0.35491698
47,66,0.82500000,0.58750000,-0.16422425,-0.31482631,-41.19676263,0.35508479
47,67,0.83750000,0.58750000,-0.15248050,-0.31750129,-41.19415240,0.35221779
47,68,0.85000000,0.58750000,-0.13954820,-0.31661705,-41.19188060,0.34600586
47,69,0.86250000,0.58750000,-0.12558915,-0.31184718,-41.19000359,0.33618640
47,70,0.87500000,0.58750000,-0.11082526,-0.30292556,-41.18856826,0.32256183
47,71,0.88750000,0.58750000,-0.09553899,-0.28966776,-41.18760912,0.30501657
47,72,0.90000000,0.58750000,-0.08006995,-0.27199079,-41.18714595,0.28353163
47,73,0.91250000,0.58750000,-0.06480738,-0.24992887,-41.18718250,0.25819457
47,74,0.92500000,0.58750000,-0.05017819,-0.22364263,-41.18770593,0.22920269
47,75,0.93750000,0.58750000,-0.03663326,-0.19341933,-41.18869122,0.19685790
47,76,0.95000000,0.58750000,-0.02462178,-0.15966259,-41.19008458,0.16154991
47,77,0.96250000,0.58750000,-0.01461952,-0.12286950,-41.19191631,0.12373619
47,78,0.97500000,0.58750000,-0.00689622,-0.08360587,-41.19376752,0.08388981
47,79,0.98750000,0.58750000,-0.00240340,-0.04243052,-41.19712383,0.04249854
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-41.19712383,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-41.21718191,0.00000000
48,1,0.01250000,0.60000000,-0.00055729,0.02783501,-41.21718191,0.02784059
48,2,0.02500000,0.60000000,-0.00161900,0.05328368,-41.21799487,0.05330827
48,3,0.03750000,0.60000000,-0.00346934,0.07638742,-41.21846291,0.07646616
48,4,0.05000000,0.60000000,-0.00589370,0.09720829,-41.21895725,0.09738679
48,5,0.06250000,0.60000000,-0.00884986,0.11582897,-41.21939276,0.11616656
48,6,0.07500000,0.60000000,-0.01225213,0.13234862,-41.21979497,0.13291453
48,7,0.08750000,0.60000000,-0.01602707,0.14687918,-41.22016715,0.14775101
48,8,0.10000000,0.60000000,-0.02010343,0.15954160,-41.22051778,0.16080320
48,9,0.11250000,0.60000000,-0.02441563,0.17046216,-41.22085486,0.17220183
48,10,0.12500000,0.60000000,-0.02890412,0.17976917,-41.22118658,0.18207801
48,11,0.13750000,0.60000000,-0.03351593,0.18759002,-41.22152097,0.19056057
48,12,0.15000000,0.60000000,-0.03820485,0.19404866,-41.22186571,0.19777384
48,13,0.16250000,0.60000000,-0.04293131,0.19926361,-41.22222795,0.20383592
48,14,0.17500000,0.60000000,-0.04766217,0.20334634,-41.22261424,0.20885741
48,15,0.18750000,0.60000000,-0.05237035,0.20640019,-41.22303038,0.21294058
48,16,0.20000000,0.60000000,-0.05703433,0.20851957,-41.22348145,0.21617892
48,17,0.21250000,0.60000000,-0.06163772,0.20978957,-41.22397169,0.21865698
48,18,0.22500000,0.60000000,-0.06616865,0.21028584,-41.22450456,0.22045051
48,19,0.23750000,0.60000000,-0.07061930,0.21007467,-41.22508268,0.22162683
