i,j,x,y,u,v,p,speed
13,38,0.47500000,0.16250000,-0.08971112,0.00453479,-36.60517520,0.08982566
13,39,0.48750000,0.16250000,-0.09021786,0.00258953,-36.60492871,0.09025502
13,40,0.50000000,0.16250000,-0.09046566,0.00060001,-36.60467212,0.09046765
13,41,0.51250000,0.16250000,-0.09044946,-0.00142263,-36.60440684,0.09046065
13,42,0.52500000,0.16250000,-0.09016555,-0.00346631,-36.60413446,0.09023215
13,43,0.53750000,0.16250000,-0.08961164,-0.00551805,-36.60385685,0.08978137
13,44,0.55000000,0.16250000,-0.08878698,-0.00756396,-36.60357610,0.08910859
13,45,0.56250000,0.16250000,-0.08769245,-0.00958932,-36.60329448,0.08821519
13,46,0.57500000,0.16250000,-0.08633067,-0.01157870,-36.60301441,0.08710368
13,47,0.58750000,0.16250000,-0.08470608,-0.01351611,-36.60273846,0.08577765
13,48,0.60000000,0.16250000,-0.08282503,-0.01538512,-36.60246929,0.08424184
13,49,0.61250000,0.16250000,-0.08069583,-0.01716903,-36.60220959,0.08250208
13,50,0.62500000,0.16250000,-0.07832881,-0.01885111,-36.60196210,0.08056529
13,51,0.63750000,0.16250000,-0.07573632,-0.02041477,-36.60172950,0.07843948
13,52,0.65000000,0.16250000,-0.07293277,-0.02184381,-36.60151439,0.07613371
13,53,0.66250000,0.16250000,-0.06993459,-0.02312266,-36.60131921,0.07365803
13,54,0.67500000,0.16250000,-0.06676019,-0.02423664,-36.60114622,0.07102350
13,55,0.68750000,0.16250000,-0.06342985,-0.02517223,-36.60099745,0.06824211
13,56,0.70000000,0.16250000,-0.05996565,-0.02591731,-36.60087461,0.06532676
13,57,0.71250000,0.16250000,-0.05639130,-0.02646147,-36.60077907,0.06229115
13,58,0.72500000,0.16250000,-0.05273196,-0.02679625,-36.60071185,0.05914980
13,59,0.73750000,0.16250000,-0.04901403,-0.02691539,-36.60067354,0.05591791
13,60,0.75000000,0.16250000,-0.04526487,-0.02681507,-36.60066431,0.05261138
13,61,0.76250000,0.16250000,-0.04151255,-0.02649415,-36.60068390,0.04924665
13,62,0.77500000,0.16250000,-0.03778550,-0.02595432,-36.60073161,0.04584071
13,63,0.78750000,0.16250000,-0.03411215,-0.02520030,-36.60080630,0.04241101
13,64,0.80000000,0.16250000,-0.03052060,-0.02423996,-36.60090646,0.03897541
13,65,0.81250000,0.16250000,-0.02703821,-0.02308443,-36.60103018,0.03555215
13,66,0.82500000,0.16250000,-0.02369116,-0.02174816,-36.60117525,0.03215981
13,67,0.83750000,0.16250000,-0.02050411,-0.02024896,-36.60133916,0.02881734
13,68,0.85000000,0.16250000,-0.01749978,-0.01860800,-36.60151923,0.02554408
13,69,0.86250000,0.16250000,-0.01469854,-0.01684982,-36.60171258,0.02235987
13,70,0.87500000,0.16250000,-0.01211812,-0.01500226,-36.60191630,0.01928514
13,71,0.88750000,0.16250000,-0.00977324,-0.01309641,-36.60212741,0.01634112
13,72,0.90000000,0.16250000,-0.00767539,-0.01116659,-36.60234302,0.01355007
13,73,0.91250000,0.16250000,-0.00583266,-0.00925023,-36.60256033,0.01093557
13,74,0.92500000,0.16250000,-0.00424953,-0.00738788,-36.60277665,0.00852287
13,75,0.93750000,0.16250000,-0.00292703,-0.00562311,-36.60298976,0.00633931
13,76,0.95000000,0.16250000,-0.00186221,-0.00400249,-36.60319645,0.00441449
13,77,0.96250000,0.16250000,-0.00105134,-0.00257542,-36.60339993,0.00278174
13,78,0.97500000,0.16250000,-0.00047615,-0.00139496,-36.60357496,0.00147398
13,79,0.98750000,0.16250000,-0.00016211,-0.00051345,-36.60381797,0.00053843
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-36.60381797,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-36.60468620,0.00000000
14,1,0.01250000,0.17500000,-0.00029875,0.00225864,-36.60468620,0.00227831
14,2,0.02500000,0.17500000,-0.00087401,0.00461806,-36.60512733,0.00470004
14,3,0.03750000,0.17500000,-0.00188558,0.00700316,-36.60538122,0.00725257
14,4,0.05000000,0.17500000,-0.00322653,0.00936581,-36.60564881,0.00990600
14,5,0.06250000,0.17500000,-0.00488609,0.01166298,-36.60588329,0.01264512
14,6,0.07500000,0.17500000,-0.00683137,0.01386111,-36.60609659,0.01545309
14,7,0.08750000,0.17500000,-0.00903610,0.01593398,-36.60628818,0.01831782
14,8,0.10000000,0.17500000,-0.01147422,0.01786201,-36.60645989,0.02122991
14,9,0.11250000,0.17500000,-0.01412100,0.01963129,-36.60661305,0.02418243
14,10,0.12500000,0.17500000,-0.01695267,0.02123263,-36.60674896,0.02717016
14,11,0.13750000,0.17500000,-0.01994645,0.02266073,-36.60686880,0.03018890
14,12,0.15000000,0.17500000,-0.02308038,0.02391341,-36.60697368,0.03323484
14,13,0.16250000,0.17500000,-0.02633333,0.02499084,-36.60706457,0.03630408
14,14,0.17500000,0.17500000,-0.02968493,0.02589499,-36.60714232,0.03939220
14,15,0.18750000,0.17500000,-0.03311549,0.02662907,-36.60720766,0.04249403
14,16,0.20000000,0.17500000,-0.03660598,0.02719705,-36.60726117,0.04560348
14,17,0.21250000,0.17500000,-0.04013796,0.02760336,-36.60730330,0.04871347
14,18,0.22500000,0.17500000,-0.04369355,0.02785254,-36.60733436,0.05181592
14,19,0.23750000,0.17500000,-0.04725532,0.02794904,-36.60735455,0.05490186
14,20,0.25000000,0.17500000,-0.05080633,0.02789711,-36.60736392,0.05796146
14,21,0.26250000,0.17500000,-0.05432997,0.02770063,-36.60736240,0.06098419
14,22,0.27500000,0.17500000,-0.05781004,0.02736315,-36.60734984,0.06395891
14,23,0.28750000,0.17500000,-0.06123060,0.02688785,-36.60732596,0.06687408
14,24,0.30000000,0.17500000,-0.06457604,0.02627755,-36.60729044,0.06971782
14,25,0.31250000,0.17500000,-0.06783097,0.02553487,-36.60724287,0.07247807
14,26,0.32500000,0.17500000,-0.07098030,0.02466220,-36.60718281,0.07514271
14,27,0.33750000,0.17500000,-0.07400916,0.02366191,-36.60710981,0.07769968
14,28,0.35000000,0.17500000,-0.07690297,0.02253641,-36.60702340,0.08013711
14,29,0.36250000,0.17500000,-0.07964744,0.02128830,-36.60692315,0.08244335
14,30,0.37500000,0.17500000,-0.08222860,0.01992049,-36.60680864,0.08460714
14,31,0.38750000,0.17500000,-0.08463286,0.01843633,-36.60667956,0.08661766
14,32,0.40000000,0.17500000,-0.08684704,0.01683971,-36.60653566,0.08846460
14,33,0.41250000,0.17500000,-0.08885848,0.01513521,-36.60637681,0.09013825
14,34,0.42500000,0.17500000,-0.09065506,0.01332817,-36.60620301,0.09162958
14,35,0.43750000,0.17500000,-0.09222530,0.01142479,-36.60601442,0.09293025
14,36,0.45000000,0.17500000,-0.09355848,0.00943223,-36.60581138,0.09403274
14,37,0.46250000,0.17500000,-0.09464470,0.00735863,-36.60559440,0.09493033
14,38,0.47500000,0.17500000,-0.09547497,0.00521320,-36.60536420,0.09561719
14,39,0.48750000,0.17500000,-0.09604135,0.00300622,-36.60512173,0.09608838
14,40,0.50000000,0.17500000,-0.09633703,0.00074905,-36.60486816,0.09633994
14,41,0.51250000,0.17500000,-0.09635645,-0.00154584,-36.60460485,0.09636885
14,42,0.52500000,0.17500000,-0.09609540,-0.00386501,-36.60433336,0.09617309
14,43,0.53750000,0.17500000,-0.09555109,-0.00619397,-36.60405555,0.09575164
14,44,0.55000000,0.17500000,-0.09472229,-0.00851725,-36.60377351,0.09510445
14,45,0.56250000,0.17500000,-0.09360941,-0.01081842,-36.60348952,0.09423248
14,46,0.57500000,0.17500000,-0.09221461,-0.01308027,-36.60320605,0.09313768
14,47,0.58750000,0.17500000,-0.09054195,-0.01528489,-36.60292573,0.09182305
14,48,0.60000000,0.17500000,-0.08859741,-0.01741391,-36.60265130,0.09029255
14,49,0.61250000,0.17500000,-0.08638903,-0.01944859,-36.60238557,0.08855119
14,50,0.62500000,0.17500000,-0.08392694,-0.02137014,-36.60213139,0.08660493
14,51,0.63750000,0.17500000,-0.08122339,-0.02315987,-36.60189159,0.08446075
14,52,0.65000000,0.17500000,-0.07829280,-0.02479950,-36.60166892,0.08212659
14,53,0.66250000,0.17500000,-0.07515174,-0.02627138,-36.60146600,0.07961137
14,54,0.67500000,0.17500000,-0.07181891,-0.02755883,-36.60128527,0.07692493
14,55,0.68750000,0.17500000,-0.06831503,-0.02864641,-36.60112894,0.07407806
14,56,0.70000000,0.17500000,-0.06466279,-0.02952023,-36.60099892,0.07108249
14,57,0.71250000,0.17500000,-0.06088669,-0.03016824,-36.60089676,0.06795080
14,58,0.72500000,0.17500000,-0.05701285,-0.03058056,-36.60082367,0.06469649
14,59,0.73750000,0.17500000,-0.05306883,-0.03074973,-36.60078042,0.06133390
14,60,0.75000000,0.17500000,-0.04908333,-0.03067103,-36.60076734,0.05787819
14,61,0.76250000,0.17500000,-0.04508593,-0.03034268,-36.60078432,0.05434537
14,62,0.77500000,0.17500000,-0.04110674,-0.02976613,-36.60083077,0.05075221
14,63,0.78750000,0.17500000,-0.03717606,-0.02894620,-36.60090570,0.04711626
14,64,0.80000000,0.17500000,-0.03332395,-0.02789124,-36.60100765,0.04345580
14,65,0.81250000,0.17500000,-0.02957986,-0.02661328,-36.60113479,0.03978988
14,66,0.82500000,0.17500000,-0.02597219,-0.02512809,-36.60128495,0.03613828
14,67,0.83750000,0.17500000,-0.02252787,-0.02345518,-36.60145567,0.03252154
14,68,0.85000000,0.17500000,-0.01927191,-0.02161788,-36.60164423,0.02896099
14,69,0.86250000,0.17500000,-0.01622704,-0.01964318,-36.60184776,0.02547884
14,70,0.87500000,0.17500000,-0.01341330,-0.01756177,-36.60206331,0.02209824
14,71,0.88750000,0.17500000,-0.01084773,-0.01540788,-36.60228785,0.01884346
14,72,0.90000000,0.17500000,-0.00854408,-0.01321917,-36.60251844,0.01574000
14,73,0.91250000,0.17500000,-0.00651263,-0.01103659,-36.60275220,0.01281486
14,74,0.92500000,0.17500000,-0.00476000,-0.00890428,-36.60298638,0.01009672
14,75,0.93750000,0.17500000,-0.00328928,-0.00686935,-36.60321866,0.00761626
14,76,0.95000000,0.17500000,-0.00209938,-0.00498183,-36.60344564,0.00540610
14,77,0.96250000,0.17500000,-0.00118873,-0.00329424,-36.60367115,0.00350215
14,78,0.97500000,0.17500000,-0.00053941,-0.00186239,-36.60386641,0.00193893
14,79,0.98750000,0.17500000,-0.00018369,-0.00074077,-36.60414181,0.00076321
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-36.60414181,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-36.60459155,0.00000000
15,1,0.01250000,0.18750000,-0.00032526,0.00270715,-36.60459155,0.00272662
15,2,0.02500000,0.18750000,-0.00094923,0.00547677,-36.60506823,0.00555842
15,3,0.03750000,0.18750000,-0.00204329,0.00823670,-36.60534076,0.00848636
15,4,0.05000000,0.18750000,-0.00348991,0.01094087,-36.60562707,0.01148400
15,5,0.06250000,0.18750000,-0.00527599,0.01354826,-36.60587664,0.01453930
15,6,0.07500000,0.18750000,-0.00736467,0.01602701,-36.60610263,0.01763813
15,7,0.08750000,0.18750000,-0.00972660,0.01835249,-36.60630472,0.02077066
15,8,0.10000000,0.18750000,-0.01233294,0.02050651,-36.60648515,0.02392944
15,9,0.11250000,0.18750000,-0.01515659,0.02247641,-36.60664557,0.02710925
15,10,0.12500000,0.18750000,-0.01817178,0.02425416,-36.60678762,0.03030639
15,11,0.13750000,0.18750000,-0.02135397,0.02583551,-36.60691279,0.03351814
15,12,0.15000000,0.18750000,-0.02467981,0.02721922,-36.60702245,0.03674206
15,13,0.16250000,0.18750000,-0.02812694,0.02840638,-36.60711779,0.03997559
15,14,0.17500000,0.18750000,-0.03167399,0.02939977,-36.60719989,0.04321560
15,15,0.18750000,0.18750000,-0.03530042,0.03020332,-36.60726963,0.04645816
15,16,0.20000000,0.18750000,-0.03898649,0.03082171,-36.60732773,0.04969833
15,17,0.21250000,0.18750000,-0.04271313,0.03125995,-36.60737477,0.05293010
15,18,0.22500000,0.18750000,-0.04646191,0.03152315,-36.60741113,0.05614639
15,19,0.23750000,0.18750000,-0.05021494,0.03161624,-36.60743707,0.05933909
15,20,0.25000000,0.18750000,-0.05395483,0.03154389,-36.60745267,0.06249913
15,21,0.26250000,0.18750000,-0.05766458,0.03131039,-36.60745789,0.06561665
15,22,0.27500000,0.18750000,-0.06132759,0.03091961,-36.60745255,0.06868112
15,23,0.28750000,0.18750000,-0.06492757,0.03037502,-36.60743636,0.07168145
15,24,0.30000000,0.18750000,-0.06844851,0.02967975,-36.60740895,0.07460620
15,25,0.31250000,0.18750000,-0.07187469,0.02883664,-36.60736986,0.07744367
15,26,0.32500000,0.18750000,-0.07519063,0.02784837,-36.60731858,0.08018205
15,27,0.33750000,0.18750000,-0.07838110,0.02671755,-36.60725456,0.08280957
15,28,0.35000000,0.18750000,-0.08143114,0.02544689,-36.60717726,0.08531456
15,29,0.36250000,0.18750000,-0.08432608,0.02403927,-36.60708612,0.08768565
15,30,0.37500000,0.18750000,-0.08705153,0.02249797,-36.60698064,0.08991178
15,31,0.38750000,0.18750000,-0.08959351,0.02082670,-36.60686039,0.09198233
15,32,0.40000000,0.18750000,-0.09193841,0.01902984,-36.60672499,0.09388719
15,33,0.41250000,0.18750000,-0.09407311,0.01711246,-36.60657421,0.09561687
15,34,0.42500000,0.18750000,-0.09598503,0.01508052,-36.60640794,0.09716249
15,35,0.43750000,0.18750000,-0.09766224,0.01294091,-36.60622620,0.09851589
15,36,0.45000000,0.18750000,-0.09909350,0.01070154,-36.60602924,0.09966968
15,37,0.46250000,0.18750000,-0.10026839,0.00837144,-36.60581745,0.10061725
15,38,0.47500000,0.18750000,-0.10117741,0.00596079,-36.60559149,0.10135284
15,39,0.48750000,0.18750000,-0.10181204,0.00348095,-36.60535219,0.10187153
15,40,0.50000000,0.18750000,-0.10216492,0.00094446,-36.60510066,0.10216928
15,41,0.51250000,0.18750000,-0.10222990,-0.00163490,-36.60483822,0.10224297
15,42,0.52500000,0.18750000,-0.10200218,-0.00424231,-36.60456640,0.10209036
15,43,0.53750000,0.18750000,-0.10147838,-0.00686180,-36.60428702,0.10171011
15,44,0.55000000,0.18750000,-0.10065665,-0.00947629,-36.60400218,0.10110174
15,45,0.56250000,0.18750000,-0.09953681,-0.01206765,-36.60371420,0.10026567
15,46,0.57500000,0.18750000,-0.09812044,-0.01461681,-36.60342558,0.09920318
15,47,0.58750000,0.18750000,-0.09641104,-0.01710396,-36.60313903,0.09791647
15,48,0.60000000,0.18750000,-0.09441412,-0.01950868,-36.60285738,0.09640858
15,49,0.61250000,0.18750000,-0.09213726,-0.02181016,-36.60258357,0.09468346
15,50,0.62500000,0.18750000,-0.08959025,-0.02398741,-36.60232059,0.09274593
15,51,0.63750000,0.18750000,-0.08678509,-0.02601957,-36.60207141,0.09060171
15,52,0.65000000,0.18750000,-0.08373607,-0.02788612,-36.60183899,0.08825738
15,53,0.66250000,0.18750000,-0.08045977,-0.02956722,-36.60162613,0.08572044
15,54,0.67500000,0.18750000,-0.07697504,-0.03104402,-36.60143549,0.08299933
15,55,0.68750000,0.18750000,-0.07330295,-0.03229901,-36.60126947,0.08010337
15,56,0.70000000,0.18750000,-0.06946671,-0.03331632,-36.60113022,0.07704285
15,57,0.71250000,0.18750000,-0.06549154,-0.03408208,-36.60101952,0.07382906
15,58,0.72500000,0.18750000,-0.06140449,-0.03458478,-36.60093878,0.07047424
15,59,0.73750000,0.18750000,-0.05723424,-0.03481558,-36.60088896,0.06699167
15,60,0.75000000,0.18750000,-0.05301086,-0.03476865,-36.60087060,0.06339567
15,61,0.76250000,0.18750000,-0.04876549,-0.03444142,-36.60088376,0.05970163
15,62,0.77500000,0.18750000,-0.04453000,-0.03383487,-36.60092801,0.05592602
15,63,0.78750000,0.18750000,-0.04033663,-0.03295377,-36.60100245,0.05208642
15,64,0.80000000,0.18750000,-0.03621757,-0.03180683,-36.60110576,0.04820152
15,65,0.81250000,0.18750000,-0.03220452,-0.03040686,-36.60123616,0.04429118
15,66,0.82500000,0.18750000,-0.02832828,-0.02877082,-36.60139153,0.04037637
15,67,0.83750000,0.18750000,-0.02461823,-0.02691991,-36.60156941,0.03647929
15,68,0.85000000,0.18750000,-0.02110193,-0.02487950,-36.60176707,0.03262332
15,69,0.86250000,0.18750000,-0.01780468,-0.02267910,-36.60198162,0.02883311
15,70,0.87500000,0.18750000,-0.01474907,-0.02035223,-36.60221002,0.02513460
15,71,0.88750000,0.18750000,-0.01195468,-0.01793628,-36.60244919,0.02155515
15,72,0.90000000,0.18750000,-0.00943773,-0.01547234,-36.60269604,0.01812358
15,73,0.91250000,0.18750000,-0.00721089,-0.01300495,-36.60294761,0.01487030
15,74,0.92500000,0.18750000,-0.00528305,-0.01058194,-36.60320100,0.01182743
15,75,0.93750000,0.18750000,-0.00365946,-0.00825410,-36.60345380,0.00902895
15,76,0.95000000,0.18750000,-0.00234098,-0.00607500,-36.60370229,0.00651044
15,77,0.96250000,0.18750000,-0.00132817,-0.00410048,-36.60395090,0.00431021
15,78,0.97500000,0.18750000,-0.00060332,-0.00238928,-36.60416722,0.00246428
15,79,0.98750000,0.18750000,-0.00020541,-0.00099827,-36.60447572,0.00101919
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-36.60447572,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-36.60453052,0.00000000
16,1,0.01250000,0.20000000,-0.00035082,0.00319089,-36.60453052,0.00321012
16,2,0.02500000,0.20000000,-0.00102182,0.00640137,-36.60504159,0.00648241
16,3,0.03750000,0.20000000,-0.00219565,0.00956244,-36.60533223,0.00981128
16,4,0.05000000,0.20000000,-0.00374460,0.01263038,-36.60563684,0.01317378
16,5,0.06250000,0.20000000,-0.00565333,0.01556653,-36.60590126,0.01656131
16,6,0.07500000,0.20000000,-0.00788123,0.01834116,-36.60613987,0.01996276
16,7,0.08750000,0.20000000,-0.01039592,0.02093156,-36.60635254,0.02337104
16,8,0.10000000,0.20000000,-0.01316589,0.02332134,-36.60654188,0.02678106
16,9,0.11250000,0.20000000,-0.01616170,0.02549945,-36.60670989,0.03018978
16,10,0.12500000,0.20000000,-0.01935559,0.02745934,-36.60685851,0.03359545
16,11,0.13750000,0.20000000,-0.02272135,0.02919810,-36.60698953,0.03699715
16,12,0.15000000,0.20000000,-0.02623419,0.03071571,-36.60710454,0.04039415
16,13,0.16250000,0.20000000,-0.02987058,0.03201435,-36.60720498,0.04378550
16,14,0.17500000,0.20000000,-0.03360815,0.03309780,-36.60729210,0.04716961
16,15,0.18750000,0.20000000,-0.03742554,0.03397089,-36.60736695,0.05054396
16,16,0.20000000,0.20000000,-0.04130231,0.03463909,-36.60743039,0.05390498
16,17,0.21250000,0.20000000,-0.04521882,0.03510812,-36.60748308,0.05724790
16,18,0.22500000,0.20000000,-0.04915615,0.03538369,-36.60752549,0.06056677
16,19,0.23750000,0.20000000,-0.05309598,0.03547130,-36.60755791,0.06385450
16,20,0.25000000,0.20000000,-0.05702052,0.03537608,-36.60758047,0.06710296
16,21,0.26250000,0.20000000,-0.06091245,0.03510273,-36.60759312,0.07030311
16,22,0.27500000,0.20000000,-0.06475482,0.03465547,-36.60759567,0.07344514
16,23,0.28750000,0.20000000,-0.06853104,0.03403810,-36.60758781,0.07651860
16,24,0.30000000,0.20000000,-0.07222483,0.03325401,-36.60756910,0.07951261
16,25,0.31250000,0.20000000,-0.07582013,0.03230632,-36.60753903,0.08241596
16,26,0.32500000,0.20000000,-0.07930119,0.03119795,-36.60749701,0.08521731
16,27,0.33750000,0.20000000,-0.08265246,0.02993176,-36.60744241,0.08790529
16,28,0.35000000,0.20000000,-0.08585865,0.02851073,-36.60737457,0.09046861
16,29,0.36250000,0.20000000,-0.08890476,0.02693804,-36.60729285,0.09289625
16,30,0.37500000,0.20000000,-0.09177605,0.02521727,-36.60719663,0.09517749
16,31,0.38750000,0.20000000,-0.09445814,0.02335255,-36.60708534,0.09730202
16,32,0.40000000,0.20000000,-0.09693705,0.02134866,-36.60695851,0.09926004
16,33,0.41250000,0.20000000,-0.09919921,0.01921118,-36.60681576,0.10104234
16,34,0.42500000,0.20000000,-0.10123162,0.01694665,-36.60665687,0.10264029
16,35,0.43750000,0.20000000,-0.10302182,0.01456261,-36.60648175,0.10404598
16,36,0.45000000,0.20000000,-0.10455809,0.01206773,-36.60629051,0.10525220
16,37,0.46250000,0.20000000,-0.10582945,0.00947189,-36.60608346,0.10625248
16,38,0.47500000,0.20000000,-0.10682582,0.00678620,-36.60586112,0.10704115
16,39,0.48750000,0.20000000,-0.10753808,0.00402308,-36.60562428,0.10761330
16,40,0.50000000,0.20000000,-0.10795822,0.00119627,-36.60537395,0.10796484
16,41,0.51250000,0.20000000,-0.10807943,-0.00167922,-36.60511138,0.10809247
16,42,0.52500000,0.20000000,-0.10789623,-0.00458716,-36.60483808,0.10799369
16,43,0.53750000,0.20000000,-0.10740452,-0.00751014,-36.60455586,0.10766677
16,44,0.55000000,0.20000000,-0.10660174,-0.01042947,-36.60426680,0.10711071
16,45,0.56250000,0.20000000,-0.10548696,-0.01332528,-36.60397324,0.10632527
16,46,0.57500000,0.20000000,-0.10406107,-0.01617668,-36.60367777,0.10531092
16,47,0.58750000,0.20000000,-0.10232685,-0.01896186,-36.60338314,0.10406891
16,48,0.60000000,0.20000000,-0.10028917,-0.02165834,-36.60309230,0.10260117
16,49,0.61250000,0.20000000,-0.09795501,-0.02424312,-36.60280831,0.10091042
16,50,0.62500000,0.20000000,-0.09533366,-0.02669297,-36.60253433,0.09900011
16,51,0.63750000,0.20000000,-0.09243671,-0.02898471,-36.60227353,0.09687445
16,52,0.65000000,0.20000000,-0.08927817,-0.03109547,-36.60202903,0.09453846
16,53,0.66250000,0.20000000,-0.08587450,-0.03300306,-36.60180388,0.09199800
16,54,0.67500000,0.20000000,-0.08224457,-0.03468631,-36.60160096,0.08925978
16,55,0.68750000,0.20000000,-0.07840967,-0.03612540,-36.60142294,0.08633146
16,56,0.70000000,0.20000000,-0.07439345,-0.03730231,-36.60127220,0.08322168
16,57,0.71250000,0.20000000,-0.07022177,-0.03820114,-36.60115077,0.07994013
16,58,0.72500000,0.20000000,-0.06592256,-0.03880853,-36.60106031,0.07649762
16,59,0.73750000,0.20000000,-0.06152564,-0.03911403,-36.60100204,0.07290619
16,60,0.75000000,0.20000000,-0.05706244,-0.03911045,-36.60097669,0.06917911
16,61,0.76250000,0.20000000,-0.05256569,-0.03879422,-36.60098453,0.06533103
16,62,0.77500000,0.20000000,-0.04806912,-0.03816567,-36.60102531,0.06137800
16,63,0.78750000,0.20000000,-0.04360701,-0.03722931,-36.60109828,0.05733754
