i,j,x,y,u,v,p,speed
50,47,0.58750000,0.62500000,-0.15429773,-0.00603453,-2.01487332,0.15441569
50,48,0.60000000,0.62500000,-0.15619680,-0.01226138,-2.01355083,0.15667732
50,49,0.61250000,0.62500000,-0.15800659,-0.01882749,-2.01216500,0.15912434
50,50,0.62500000,0.62500000,-0.15969844,-0.02575842,-2.01071308,0.16176245
50,51,0.63750000,0.62500000,-0.16123755,-0.03307579,-2.00919277,0.16459513
50,52,0.65000000,0.62500000,-0.16258253,-0.04079557,-2.00760241,0.16762266
50,53,0.66250000,0.62500000,-0.16368516,-0.04892612,-2.00594121,0.17084086
50,54,0.67500000,0.62500000,-0.16449033,-0.05746587,-2.00420957,0.17423948
50,55,0.68750000,0.62500000,-0.16493611,-0.06640077,-2.00240942,0.17780040
50,56,0.70000000,0.62500000,-0.16495421,-0.07570153,-2.00054454,0.18149549
50,57,0.71250000,0.62500000,-0.16447082,-0.08532066,-1.99862103,0.18528428
50,58,0.72500000,0.62500000,-0.16340780,-0.09518955,-1.99664769,0.18911150
50,59,0.73750000,0.62500000,-0.16168456,-0.10521551,-1.99463646,0.19290464
50,60,0.75000000,0.62500000,-0.15922045,-0.11527927,-1.99260273,0.19657178
50,61,0.76250000,0.62500000,-0.15593786,-0.12523284,-1.99056566,0.19999970
50,62,0.77500000,0.62500000,-0.15176598,-0.13489827,-1.98854832,0.20305284
50,63,0.78750000,0.62500000,-0.14664538,-0.14406740,-1.98657758,0.20557306
50,64,0.80000000,0.62500000,-0.14053305,-0.15250319,-1.98468388,0.20738072
50,65,0.81250000,0.62500000,-0.13340813,-0.15994264,-1.98290056,0.20827716
50,66,0.82500000,0.62500000,-0.12527775,-0.16610192,-1.98126295,0.20804894
50,67,0.83750000,0.62500000,-0.11618293,-0.17068373,-1.97980711,0.20647375
50,68,0.85000000,0.62500000,-0.10620392,-0.17338707,-1.97856827,0.20332819
50,69,0.86250000,0.62500000,-0.09546447,-0.17391929,-1.97757898,0.19839704
50,70,0.87500000,0.62500000,-0.08413438,-0.17200994,-1.97686729,0.19148372
50,71,0.88750000,0.62500000,-0.07242978,-0.16742582,-1.97645491,0.18242116
50,72,0.90000000,0.62500000,-0.06061036,-0.15998594,-1.97635573,0.17108220
50,73,0.91250000,0.62500000,-0.04897346,-0.14957504,-1.97657479,0.15738835
50,74,0.92500000,0.62500000,-0.03784457,-0.13615398,-1.97710764,0.14131567
50,75,0.93750000,0.62500000,-0.02756637,-0.11976539,-1.97794329,0.12289692
50,76,0.95000000,0.62500000,-0.01847817,-0.10053348,-1.97905006,0.10221753
50,77,0.96250000,0.62500000,-0.01093653,-0.07865565,-1.98046097,0.07941233
50,78,0.97500000,0.62500000,-0.00513782,-0.05439761,-1.98186817,0.05463971
50,79,0.98750000,0.62500000,-0.00178235,-0.02803434,-1.98438674,0.02809094
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-1.98438674,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-2.03462416,0.00000000
51,1,0.01250000,0.63750000,-0.00085201,0.02131688,-2.03462416,0.02133390
51,2,0.02500000,0.63750000,-0.00243991,0.04050031,-2.03581069,0.04057374
51,3,0.03750000,0.63750000,-0.00514840,0.05748668,-2.03644125,0.05771676
51,4,0.05000000,0.63750000,-0.00861704,0.07229817,-2.03707154,0.07280988
51,5,0.06250000,0.63750000,-0.01275041,0.08499234,-2.03756988,0.08594342
51,6,0.07500000,0.63750000,-0.01739468,0.09566457,-2.03797110,0.09723315
51,7,0.08750000,0.63750000,-0.02242196,0.10443741,-2.03827623,0.10681722
51,8,0.10000000,0.63750000,-0.02771495,0.11145293,-2.03849397,0.11484718
51,9,0.11250000,0.63750000,-0.03317161,0.11686523,-2.03863205,0.12148184
51,10,0.12500000,0.63750000,-0.03870474,0.12083393,-2.03869836,0.12688142
51,11,0.13750000,0.63750000,-0.04424164,0.12351872,-2.03870042,0.13120289
51,12,0.15000000,0.63750000,-0.04972321,0.12507495,-2.03864518,0.13459621
51,13,0.16250000,0.63750000,-0.05510269,0.12565026,-2.03853893,0.13720165
51,14,0.17500000,0.63750000,-0.06034432,0.12538220,-2.03838717,0.13914788
51,15,0.18750000,0.63750000,-0.06542180,0.12439674,-2.03819465,0.14055092
51,16,0.20000000,0.63750000,-0.07031695,0.12280738,-2.03796532,0.14151370
51,17,0.21250000,0.63750000,-0.07501834,0.12071500,-2.03770246,0.14212622
51,18,0.22500000,0.63750000,-0.07952008,0.11820803,-2.03740866,0.14246607
51,19,0.23750000,0.63750000,-0.08382076,0.11536306,-2.03708594,0.14259928
51,20,0.25000000,0.63750000,-0.08792253,0.11224561,-2.03673584,0.14258138
51,21,0.26250000,0.63750000,-0.09183031,0.10891108,-2.03635946,0.14245852
51,22,0.27500000,0.63750000,-0.09555117,0.10540575,-2.03595753,0.14226875
51,23,0.28750000,0.63750000,-0.09909373,0.10176779,-2.03553050,0.14204313
51,24,0.30000000,0.63750000,-0.10246783,0.09802823,-2.03507859,0.14180688
51,25,0.31250000,0.63750000,-0.10568411,0.09421187,-2.03460181,0.14158039
51,26,0.32500000,0.63750000,-0.10875376,0.09033813,-2.03410000,0.14138019
51,27,0.33750000,0.63750000,-0.11168832,0.08642173,-2.03357288,0.14121967
51,28,0.35000000,0.63750000,-0.11449950,0.08247333,-2.03302007,0.14110984
51,29,0.36250000,0.63750000,-0.11719906,0.07850011,-2.03244105,0.14105987
51,30,0.37500000,0.63750000,-0.11979868,0.07450610,-2.03183525,0.14107758
51,31,0.38750000,0.63750000,-0.12230989,0.07049262,-2.03120200,0.14116982
51,32,0.40000000,0.63750000,-0.12474400,0.06645848,-2.03054051,0.14134283
51,33,0.41250000,0.63750000,-0.12711199,0.06240019,-2.02984995,0.14160241
51,34,0.42500000,0.63750000,-0.12942448,0.05831207,-2.02912934,0.14195420
51,35,0.43750000,0.63750000,-0.13169159,0.05418636,-2.02837760,0.14240378
51,36,0.45000000,0.63750000,-0.13392291,0.05001321,-2.02759354,0.14295687
51,37,0.46250000,0.63750000,-0.13612731,0.04578067,-2.02677581,0.14361934
51,38,0.47500000,0.63750000,-0.13831287,0.04147468,-2.02592293,0.14439737
51,39,0.48750000,0.63750000,-0.14048667,0.03707901,-2.02503323,0.14529748
51,40,0.50000000,0.63750000,-0.14265459,0.03257520,-2.02410488,0.14632661
51,41,0.51250000,0.63750000,-0.14482107,0.02794253,-2.02313585,0.14749212
51,42,0.52500000,0.63750000,-0.14698881,0.02315801,-2.02212391,0.14880190
51,43,0.53750000,0.63750000,-0.14915847,0.01819639,-2.02106664,0.15026429
51,44,0.55000000,0.63750000,-0.15132820,0.01303030,-2.01996140,0.15188816
51,45,0.56250000,0.63750000,-0.15349326,0.00763039,-2.01880534,0.15368280
51,46,0.57500000,0.63750000,-0.15564560,0.00196570,-2.01759581,0.15565801
51,47,0.58750000,0.63750000,-0.15777282,-0.00399588,-2.01632852,0.15782342
51,48,0.60000000,0.63750000,-0.15985884,-0.01028813,-2.01499795,0.16018956
51,49,0.61250000,0.63750000,-0.16188225,-0.01694499,-2.01359949,0.16276669
51,50,0.62500000,0.63750000,-0.16381528,-0.02399822,-2.01212944,0.16556377
51,51,0.63750000,0.63750000,-0.16562356,-0.03147611,-2.01058412,0.16858799
51,52,0.65000000,0.63750000,-0.16726552,-0.03940171,-2.00896042,0.17184367
51,53,0.66250000,0.63750000,-0.16869196,-0.04779067,-2.00725596,0.17533091
51,54,0.67500000,0.63750000,-0.16984584,-0.05664883,-2.00546942,0.17904384
51,55,0.68750000,0.63750000,-0.17066215,-0.06596932,-2.00360095,0.18296864
51,56,0.70000000,0.63750000,-0.17106823,-0.07572949,-2.00165257,0.18708099
51,57,0.71250000,0.63750000,-0.17098430,-0.08588758,-1.99962868,0.19134343
51,58,0.72500000,0.63750000,-0.17032464,-0.09637914,-1.99753658,0.19570238
51,59,0.73750000,0.63750000,-0.16899919,-0.10711366,-1.99538703,0.20008514
51,60,0.75000000,0.63750000,-0.16691596,-0.11797119,-1.99319475,0.20439702
51,61,0.76250000,0.63750000,-0.16398412,-0.12879962,-1.99097886,0.20851890
51,62,0.77500000,0.63750000,-0.16011794,-0.13941253,-1.98876321,0.21230546
51,63,0.78750000,0.63750000,-0.15524163,-0.14958831,-1.98657650,0.21558438
51,64,0.80000000,0.63750000,-0.14929500,-0.15907069,-1.98445210,0.21815700
51,65,0.81250000,0.63750000,-0.14223983,-0.16757125,-1.98242752,0.21980057
51,66,0.82500000,0.63750000,-0.13406684,-0.17477431,-1.98054352,0.22027251
51,67,0.83750000,0.63750000,-0.12480281,-0.18034445,-1.97884273,0.21931681
51,68,0.85000000,0.63750000,-0.11451742,-0.18393702,-1.97736784,0.21667272
51,69,0.86250000,0.63750000,-0.10332916,-0.18521157,-1.97615949,0.21208546
51,70,0.87500000,0.63750000,-0.09140955,-0.18384780,-1.97525393,0.20531858
51,71,0.88750000,0.63750000,-0.07898480,-0.17956338,-1.97468060,0.19616729
51,72,0.90000000,0.63750000,-0.06633417,-0.17213230,-1.97446012,0.18447154
51,73,0.91250000,0.63750000,-0.05378435,-0.16140206,-1.97460269,0.17012755
51,74,0.92500000,0.63750000,-0.04169949,-0.14730752,-1.97510704,0.15309590
51,75,0.93750000,0.63750000,-0.03046884,-0.12987925,-1.97596338,0.13340528
51,76,0.95000000,0.63750000,-0.02048313,-0.10924479,-1.97713776,0.11114847
51,77,0.96250000,0.63750000,-0.01215604,-0.08561959,-1.97866698,0.08647823
51,78,0.97500000,0.63750000,-0.00572503,-0.05930065,-1.98020741,0.05957636
51,79,0.98750000,0.63750000,-0.00199004,-0.03059810,-1.98300202,0.03066275
51,80,1.00000000,0.63750000,0.00000000,0.00000000,-1.98300202,0.00000000
52,0,0.00000000,0.65000000,0.00000000,0.00000000,-2.03637050,0.00000000
52,1,0.01250000,0.65000000,-0.00091459,0.02253249,-2.03637050,0.02255104
52,2,0.02500000,0.65000000,-0.00261527,0.04278158,-2.03763912,0.04286144
52,3,0.03750000,0.65000000,-0.00550933,0.06067410,-2.03830864,0.06092371
52,4,0.05000000,0.65000000,-0.00920534,0.07623332,-2.03897504,0.07678709
52,5,0.06250000,0.65000000,-0.01359645,0.08952267,-2.03949744,0.09054928
52,6,0.07500000,0.65000000,-0.01851400,0.10064797,-2.03991369,0.10233661
52,7,0.08750000,0.65000000,-0.02381826,0.10974511,-2.04022550,0.11230003
52,8,0.10000000,0.65000000,-0.02938201,0.11697125,-2.04044281,0.12060504
52,9,0.11250000,0.65000000,-0.03509549,0.12249628,-2.04057454,0.12742461
52,10,0.12500000,0.65000000,-0.04086580,0.12649544,-2.04062973,0.13293273
52,11,0.13750000,0.65000000,-0.04661642,0.12914324,-2.04061696,0.13729919
52,12,0.15000000,0.65000000,-0.05228595,0.13060868,-2.04054413,0.14068563
52,13,0.16250000,0.65000000,-0.05782665,0.13105160,-2.04041833,0.14324260
52,14,0.17500000,0.65000000,-0.06320274,0.13062022,-2.04024577,0.14510765
52,15,0.18750000,0.65000000,-0.06838873,0.12944962,-2.04003174,0.14640431
52,16,0.20000000,0.65000000,-0.07336774,0.12766097,-2.03978066,0.14724180
52,17,0.21250000,0.65000000,-0.07813004,0.12536143,-2.03949615,0.14771524
52,18,0.22500000,0.65000000,-0.08267166,0.12264455,-2.03918106,0.14790635
52,19,0.23750000,0.65000000,-0.08699322,0.11959099,-2.03883762,0.14788450
52,20,0.25000000,0.65000000,-0.09109896,0.11626944,-2.03846751,0.14770783
52,21,0.26250000,0.65000000,-0.09499585,0.11273774,-2.03807192,0.14742459
52,22,0.27500000,0.65000000,-0.09869293,0.10904402,-2.03765167,0.14707445
52,23,0.28750000,0.65000000,-0.10220077,0.10522779,-2.03720726,0.14668976
52,24,0.30000000,0.65000000,-0.10553100,0.10132103,-2.03673894,0.14629676
52,25,0.31250000,0.65000000,-0.10869597,0.09734921,-2.03624675,0.14591670
52,26,0.32500000,0.65000000,-0.11170851,0.09333212,-2.03573055,0.14556674
52,27,0.33750000,0.65000000,-0.11458167,0.08928472,-2.03519009,0.14526087
52,28,0.35000000,0.65000000,-0.11732861,0.08521777,-2.03462499,0.14501058
52,29,0.36250000,0.65000000,-0.11996244,0.08113836,-2.03403477,0.14482548
52,30,0.37500000,0.65000000,-0.12249618,0.07705042,-2.03341888,0.14471379
52,31,0.38750000,0.65000000,-0.12494262,0.07295505,-2.03277666,0.14468275
52,32,0.40000000,0.65000000,-0.12731429,0.06885078,-2.03210737,0.14473893
52,33,0.41250000,0.65000000,-0.12962339,0.06473377,-2.03141016,0.14488853
52,34,0.42500000,0.65000000,-0.13188176,0.06059793,-2.03068409,0.14513755
52,35,0.43750000,0.65000000,-0.13410076,0.05643498,-2.02992810,0.14549199
52,36,0.45000000,0.65000000,-0.13629120,0.05223445,-2.02914098,0.14595797
52,37,0.46250000,0.65000000,-0.13846328,0.04798368,-2.02832137,0.14654184
52,38,0.47500000,0.65000000,-0.14062640,0.04366772,-2.02746775,0.14725032
52,39,0.48750000,0.65000000,-0.14278907,0.03926930,-2.02657840,0.14809050
52,40,0.50000000,0.65000000,-0.14495866,0.03476865,-2.02565139,0.14907002
52,41,0.51250000,0.65000000,-0.14714118,0.03014352,-2.02468457,0.15019706
52,42,0.52500000,0.65000000,-0.14934100,0.02536903,-2.02367552,0.15148043
52,43,0.53750000,0.65000000,-0.15156051,0.02041771,-2.02262159,0.15292963
52,44,0.55000000,0.65000000,-0.15379970,0.01525950,-2.02151983,0.15455484
52,45,0.56250000,0.65000000,-0.15605568,0.00986191,-2.02036701,0.15636698
52,46,0.57500000,0.65000000,-0.15832228,0.00419026,-2.01915984,0.15837772
52,47,0.58750000,0.65000000,-0.16058923,-0.00179173,-2.01789429,0.16059922
52,48,0.60000000,0.65000000,-0.16284162,-0.00812239,-2.01656364,0.16304406
52,49,0.61250000,0.65000000,-0.16506035,-0.01484152,-2.01516110,0.16572625
52,50,0.62500000,0.65000000,-0.16721917,-0.02198756,-2.01368187,0.16865854
52,51,0.63750000,0.65000000,-0.16928490,-0.02959599,-2.01212085,0.17185255
52,52,0.65000000,0.65000000,-0.17121660,-0.03769760,-2.01047325,0.17531752
52,53,0.66250000,0.65000000,-0.17296502,-0.04631621,-2.00873488,0.17905890
52,54,0.67500000,0.65000000,-0.17447213,-0.05546606,-2.00690243,0.18307651
52,55,0.68750000,0.65000000,-0.17567086,-0.06514874,-2.00497391,0.18736224
52,56,0.70000000,0.65000000,-0.17648508,-0.07534971,-2.00294913,0.19189727
52,57,0.71250000,0.65000000,-0.17683003,-0.08603457,-2.00083033,0.19664894
52,58,0.72500000,0.65000000,-0.17661309,-0.09714495,-1.99862274,0.20156717
52,59,0.73750000,0.65000000,-0.17573533,-0.10859445,-1.99633536,0.20658088
52,60,0.75000000,0.65000000,-0.17409361,-0.12026458,-1.99398157,0.21159432
52,61,0.76250000,0.65000000,-0.17158368,-0.13200109,-1.99157986,0.21648383
52,62,0.77500000,0.65000000,-0.16810415,-0.14361097,-1.98915433,0.22109526
52,63,0.78750000,0.65000000,-0.16356151,-0.15486056,-1.98673504,0.22524245
52,64,0.80000000,0.65000000,-0.15787626,-0.16547523,-1.98435804,0.22870716
52,65,0.81250000,0.65000000,-0.15099002,-0.17514108,-1.98206503,0.23124096
52,66,0.82500000,0.65000000,-0.14287350,-0.18350927,-1.97990248,0.23256932
52,67,0.83750000,0.65000000,-0.13353501,-0.19020357,-1.97792024,0.23239836
52,68,0.85000000,0.65000000,-0.12302903,-0.19483125,-1.97616956,0.23042430
52,69,0.86250000,0.65000000,-0.11146405,-0.19699781,-1.97470058,0.22634569
52,70,0.87500000,0.65000000,-0.09900887,-0.19632506,-1.97355948,0.21987788
52,71,0.88750000,0.65000000,-0.08589628,-0.19247204,-1.97278539,0.21076920
52,72,0.90000000,0.65000000,-0.07242294,-0.18515732,-1.97240765,0.19881729
52,73,0.91250000,0.65000000,-0.05894471,-0.17418057,-1.97244346,0.18388407
52,74,0.92500000,0.65000000,-0.04586650,-0.15944101,-1.97289622,0.16590712
52,75,0.93750000,0.65000000,-0.03362867,-0.14094951,-1.97375837,0.14490567
52,76,0.95000000,0.65000000,-0.02268008,-0.11883213,-1.97499406,0.12097712
52,77,0.96250000,0.65000000,-0.01350024,-0.09332095,-1.97664443,0.09429240
52,78,0.97500000,0.65000000,-0.00637579,-0.06474597,-1.97832615,0.06505914
52,79,0.98750000,0.65000000,-0.00222121,-0.03345633,-1.98142379,0.03352998
52,80,1.00000000,0.65000000,0.00000000,0.00000000,-1.98142379,0.00000000
53,0,0.00000000,0.66250000,0.00000000,0.00000000,-2.03823688,0.00000000
53,1,0.01250000,0.66250000,-0.00098424,0.02383592,-2.03823688,0.02385624
53,2,0.02500000,0.66250000,-0.00280989,0.04522283,-2.03959614,0.04531004
53,3,0.03750000,0.66250000,-0.00590850,0.06407651,-2.04030775,0.06434834
53,4,0.05000000,0.66250000,-0.00985339,0.08042167,-2.04101256,0.08102305
53,5,0.06250000,0.66250000,-0.01452439,0.09432878,-2.04155950,0.09544044
53,6,0.07500000,0.66250000,-0.01973597,0.10591594,-2.04198992,0.10773901
53,7,0.08750000,0.66250000,-0.02533504,0.11533460,-2.04230635,0.11808443
53,8,0.10000000,0.66250000,-0.03118341,0.12275938,-2.04252026,0.12665808
53,9,0.11250000,0.66250000,-0.03716295,0.12837821,-2.04264197,0.13364898
53,10,0.12500000,0.66250000,-0.04317483,0.13238404,-2.04268189,0.13924654
53,11,0.13750000,0.66250000,-0.04913865,0.13496804,-2.04264984,0.14363488
53,12,0.15000000,0.66250000,-0.05499097,0.13631434,-2.04255482,0.14698845
53,13,0.16250000,0.66250000,-0.06068339,0.13659620,-2.04240487,0.14946905
53,14,0.17500000,0.66250000,-0.06618060,0.13597343,-2.04220697,0.15122383
53,15,0.18750000,0.66250000,-0.07145834,0.13459089,-2.04196704,0.15238439
53,16,0.20000000,0.66250000,-0.07650157,0.13257785,-2.04169002,0.15306658
53,17,0.21250000,0.66250000,-0.08130270,0.13004808,-2.04137987,0.15337090
53,18,0.22500000,0.66250000,-0.08586011,0.12710039,-2.04103977,0.15338340
53,19,0.23750000,0.66250000,-0.09017687,0.12381955,-2.04067213,0.15317686
53,20,0.25000000,0.66250000,-0.09425961,0.12027743,-2.04027877,0.15281209
53,21,0.26250000,0.66250000,-0.09811767,0.11653426,-2.03986101,0.15233946
53,22,0.27500000,0.66250000,-0.10176233,0.11263989,-2.03941972,0.15180025
53,23,0.28750000,0.66250000,-0.10520627,0.10863509,-2.03895544,0.15122811
53,24,0.30000000,0.66250000,-0.10846310,0.10455267,-2.03846846,0.15065028
53,25,0.31250000,0.66250000,-0.11154704,0.10041864,-2.03795884,0.15008879
53,26,0.32500000,0.66250000,-0.11447261,0.09625309,-2.03742647,0.14956148
53,27,0.33750000,0.66250000,-0.11725448,0.09207110,-2.03687111,0.14908287
53,28,0.35000000,0.66250000,-0.11990730,0.08788340,-2.03629241,0.14866490
53,29,0.36250000,0.66250000,-0.12244558,0.08369698,-2.03568991,0.14831758
53,30,0.37500000,0.66250000,-0.12488365,0.07951559,-2.03506310,0.14804950
53,31,0.38750000,0.66250000,-0.12723556,0.07534005,-2.03441134,0.14786823
53,32,0.40000000,0.66250000,-0.12951508,0.07116860,-2.03373393,0.14778067
53,33,0.41250000,0.66250000,-0.13173559,0.06699702,-2.03303007,0.14779332
53,34,0.42500000,0.66250000,-0.13391009,0.06281880,-2.03229884,0.14791252
53,35,0.43750000,0.66250000,-0.13605114,0.05862518,-2.03153921,0.14814461
53,36,0.45000000,0.66250000,-0.13817077,0.05440513,-2.03075001,0.14849606
53,37,0.46250000,0.66250000,-0.14028042,0.05014528,-2.02992988,0.14897364
53,38,0.47500000,0.66250000,-0.14239082,0.04582990,-2.02907731,0.14958451
53,39,0.48750000,0.66250000,-0.14451186,0.04144070,-2.02819055,0.15033632
53,40,0.50000000,0.66250000,-0.14665240,0.03695676,-2.02726761,0.15123732
53,41,0.51250000,0.66250000,-0.14882003,0.03235434,-2.02630625,0.15229644
53,42,0.52500000,0.66250000,-0.15102086,0.02760682,-2.02530392,0.15352341
53,43,0.53750000,0.66250000,-0.15325909,0.02268457,-2.02425775,0.15492882
53,44,0.55000000,0.66250000,-0.15553668,0.01755498,-2.02316454,0.15652423
53,45,0.56250000,0.66250000,-0.15785283,0.01218246,-2.02202070,0.15832223
53,46,0.57500000,0.66250000,-0.16020345,0.00652867,-2.02082226,0.16033642
53,47,0.58750000,0.66250000,-0.16258081,0.00055298,-2.01956557,0.16258175
53,48,0.60000000,0.66250000,-0.16497161,-0.00578740,-2.01824311,0.16507310
53,49,0.61250000,0.66250000,-0.16735937,-0.01253792,-2.01684580,0.16782836
53,50,0.62500000,0.66250000,-0.16972024,-0.01974412,-2.01536721,0.17086483
53,51,0.63750000,0.66250000,-0.17202300,-0.02744912,-2.01380083,0.17419921
53,52,0.65000000,0.66250000,-0.17422829,-0.03569201,-2.01214006,0.17784661
53,53,0.66250000,0.66250000,-0.17628784,-0.04450556,-2.01037864,0.18181900
53,54,0.67500000,0.66250000,-0.17814381,-0.05391339,-2.00851101,0.18612327
53,55,0.68750000,0.66250000,-0.17972827,-0.06392674,-2.00653269,0.19075869
53,56,0.70000000,0.66250000,-0.18096292,-0.07454067,-2.00444086,0.19571380
53,57,0.71250000,0.66250000,-0.18175921,-0.08572989,-2.00223503,0.20096275
53,58,0.72500000,0.66250000,-0.18201884,-0.09744414,-1.99991779,0.20646118
53,59,0.73750000,0.66250000,-0.18163492,-0.10960341,-1.99749564,0.21214182
53,60,0.75000000,0.66250000,-0.18049390,-0.12209308,-1.99497995,0.21791000
53,61,0.76250000,0.66250000,-0.17847834,-0.13475930,-1.99238779,0.22363941
53,62,0.77500000,0.66250000,-0.17547088,-0.14740491,-1.98974278,0.22916858
53,63,0.78750000,0.66250000,-0.17135930,-0.15978640,-1.98707572,0.23429832
53,64,0.80000000,0.66250000,-0.16604294,-0.17161240,-1.98442488,0.23879086
53,65,0.81250000,0.66250000,-0.15944049,-0.18254428,-1.98183590,0.24237096
53,66,0.82500000,0.66250000,-0.15149892,-0.19219964,-1.97936113,0.24472970
53,67,0.83750000,0.66250000,-0.14220346,-0.20015933,-1.97705818,0.24553122
53,68,0.85000000,0.66250000,-0.13158801,-0.20597852,-1.97498787,0.24442290
53,69,0.86250000,0.66250000,-0.11974531,-0.20920239,-1.97321134,0.24104892
53,70,0.87500000,0.66250000,-0.10683577,-0.20938637,-1.97178662,0.23506708
53,71,0.88750000,0.66250000,-0.09309375,-0.20612023,-1.97076482,0.22616806
53,72,0.90000000,0.66250000,-0.07882977,-0.19905489,-1.97018636,0.21409574
53,73,0.91250000,0.66250000,-0.06442741,-0.18792946,-1.97007779,0.19866649
53,74,0.92500000,0.66250000,-0.05033354,-0.17259526,-1.97044916,0.17978484
53,75,0.93750000,0.66250000,-0.03704381,-0.15303321,-1.97129659,0.15745287
53,76,0.95000000,0.66250000,-0.02507219,-0.12936086,-1.97258300,0.13176816
53,77,0.96250000,0.66250000,-0.01497367,-0.10182388,-1.97435458,0.10291896
53,78,0.97500000,0.66250000,-0.00709344,-0.07078633,-1.97618421,0.07114086
53,79,0.98750000,0.66250000,-0.00247739,-0.03664018,-1.97961247,0.03672384
53,80,1.00000000,0.66250000,0.00000000,0.00000000,-1.97961247,0.00000000
